0.000000E+0	-1.682103E-3
5.000000E-6	-1.639605E-3
1.000000E-5	-1.640975E-3
1.500000E-5	-1.454532E-3
2.000000E-5	-1.501143E-3
2.500000E-5	-1.566947E-3
3.000000E-5	-1.520336E-3
3.500000E-5	-1.491547E-3
4.000000E-5	-1.427114E-3
4.500000E-5	-1.517594E-3
5.000000E-5	-1.512110E-3
5.500000E-5	-1.602590E-3
6.000000E-5	-1.513481E-3
6.500000E-5	-1.564205E-3
7.000000E-5	-1.640975E-3
7.500000E-5	-1.699924E-3
8.000000E-5	-1.550496E-3
8.500000E-5	-1.398325E-3
9.000000E-5	-1.521707E-3
9.500000E-5	-1.664281E-3
1.000000E-4	-1.568317E-3
1.050000E-4	-1.577914E-3
1.100000E-4	-1.634121E-3
1.150000E-4	-1.594365E-3
1.200000E-4	-1.498401E-3
1.250000E-4	-1.473725E-3
1.300000E-4	-1.645088E-3
1.350000E-4	-1.602590E-3
1.400000E-4	-1.435339E-3
1.450000E-4	-1.410663E-3
1.500000E-4	-1.381874E-3
1.550000E-4	-1.298249E-3
1.600000E-4	-1.503885E-3
1.650000E-4	-1.536787E-3
1.700000E-4	-1.628637E-3
1.750000E-4	-1.610816E-3
1.800000E-4	-1.804113E-3
1.850000E-4	-1.575172E-3
1.900000E-4	-1.512110E-3
1.950000E-4	-1.520336E-3
2.000000E-4	-1.564205E-3
2.050000E-4	-1.583397E-3
2.100000E-4	-1.597106E-3
2.150000E-4	-1.494288E-3
2.200000E-4	-1.469612E-3
2.250000E-4	-1.586139E-3
2.300000E-4	-1.594365E-3
2.350000E-4	-1.625896E-3
2.400000E-4	-1.536787E-3
2.450000E-4	-1.443565E-3
2.500000E-4	-1.545012E-3
2.550000E-4	-1.636863E-3
2.600000E-4	-1.538157E-3
2.650000E-4	-1.512110E-3
2.700000E-4	-1.436710E-3
2.750000E-4	-1.624525E-3
2.800000E-4	-1.582026E-3
2.850000E-4	-1.640975E-3
2.900000E-4	-1.398325E-3
2.950000E-4	-1.561463E-3
3.000000E-4	-1.635492E-3
3.050000E-4	-1.603961E-3
3.100000E-4	-1.480579E-3
3.150000E-4	-1.320183E-3
3.200000E-4	-1.313329E-3
3.250000E-4	-1.473725E-3
3.300000E-4	-1.470983E-3
3.350000E-4	-1.381874E-3
3.400000E-4	-1.447678E-3
3.450000E-4	-1.343489E-3
3.500000E-4	-1.443565E-3
3.550000E-4	-1.538157E-3
3.600000E-4	-1.438081E-3
3.650000E-4	-1.279056E-3
3.700000E-4	-1.329780E-3
3.750000E-4	-1.588881E-3
3.800000E-4	-1.772583E-3
3.850000E-4	-1.521707E-3
3.900000E-4	-1.716375E-3
3.950000E-4	-1.704037E-3
4.000000E-4	-1.634121E-3
4.050000E-4	-1.564205E-3
4.100000E-4	-1.645088E-3
4.150000E-4	-1.388729E-3
4.200000E-4	-1.173496E-3
4.250000E-4	-1.215994E-3
4.300000E-4	-1.226962E-3
4.350000E-4	-1.449049E-3
4.400000E-4	-1.484692E-3
4.450000E-4	-1.433969E-3
4.500000E-4	-1.432598E-3
4.550000E-4	-1.368165E-3
4.600000E-4	-1.414776E-3
4.650000E-4	-1.484692E-3
4.700000E-4	-1.487434E-3
4.750000E-4	-1.340747E-3
4.800000E-4	-1.343489E-3
4.850000E-4	-1.425743E-3
4.900000E-4	-1.568317E-3
4.950000E-4	-1.529932E-3
5.000000E-4	-1.300991E-3
5.050000E-4	-1.358569E-3
5.100000E-4	-1.619041E-3
5.150000E-4	-1.682103E-3
5.200000E-4	-1.779437E-3
5.250000E-4	-1.772583E-3
5.300000E-4	-1.396954E-3
5.350000E-4	-1.475096E-3
5.400000E-4	-1.523077E-3
5.450000E-4	-1.436710E-3
5.500000E-4	-1.412034E-3
5.550000E-4	-1.584768E-3
5.600000E-4	-1.620412E-3
5.650000E-4	-1.413405E-3
5.700000E-4	-1.428485E-3
5.750000E-4	-1.558721E-3
5.800000E-4	-1.560092E-3
5.850000E-4	-1.449049E-3
5.900000E-4	-1.582026E-3
5.950000E-4	-1.547754E-3
6.000000E-4	-1.525819E-3
6.050000E-4	-1.636863E-3
6.100000E-4	-1.735568E-3
6.150000E-4	-1.565576E-3
6.200000E-4	-1.673877E-3
6.250000E-4	-1.653314E-3
6.300000E-4	-1.466870E-3
6.350000E-4	-1.372278E-3
6.400000E-4	-1.481950E-3
6.450000E-4	-1.494288E-3
6.500000E-4	-1.468241E-3
6.550000E-4	-1.536787E-3
6.600000E-4	-1.691699E-3
6.650000E-4	-1.817822E-3
6.700000E-4	-1.728714E-3
6.750000E-4	-1.623154E-3
6.800000E-4	-1.693070E-3
6.850000E-4	-1.535416E-3
6.900000E-4	-1.571059E-3
6.950000E-4	-1.465499E-3
7.000000E-4	-1.491547E-3
7.050000E-4	-1.635492E-3
7.100000E-4	-1.490176E-3
7.150000E-4	-1.650572E-3
7.200000E-4	-1.488805E-3
7.250000E-4	-1.431227E-3
7.300000E-4	-1.491547E-3
7.350000E-4	-1.697183E-3
7.400000E-4	-1.403809E-3
7.450000E-4	-1.488805E-3
7.500000E-4	-1.656055E-3
7.550000E-4	-1.656055E-3
7.600000E-4	-1.566947E-3
7.650000E-4	-1.628637E-3
7.700000E-4	-1.491547E-3
7.750000E-4	-1.481950E-3
7.800000E-4	-1.421630E-3
7.850000E-4	-1.576543E-3
7.900000E-4	-1.582026E-3
7.950000E-4	-1.525819E-3
