0.000000E+0	1.351851E-2
5.000000E-6	1.359117E-2
1.000000E-5	1.353770E-2
1.500000E-5	1.351303E-2
2.000000E-5	1.346093E-2
2.500000E-5	1.349109E-2
3.000000E-5	1.349658E-2
3.500000E-5	1.346505E-2
4.000000E-5	1.354045E-2
4.500000E-5	1.336771E-2
5.000000E-5	1.335949E-2
5.500000E-5	1.324296E-2
6.000000E-5	1.322103E-2
6.500000E-5	1.337457E-2
7.000000E-5	1.333070E-2
7.500000E-5	1.343352E-2
8.000000E-5	1.344585E-2
8.500000E-5	1.340610E-2
9.000000E-5	1.343215E-2
9.500000E-5	1.348561E-2
1.000000E-4	1.337868E-2
1.050000E-4	1.335400E-2
1.100000E-4	1.339924E-2
1.150000E-4	1.335400E-2
1.200000E-4	1.344037E-2
1.250000E-4	1.350892E-2
1.300000E-4	1.337045E-2
1.350000E-4	1.336223E-2
1.400000E-4	1.329231E-2
1.450000E-4	1.344037E-2
1.500000E-4	1.353359E-2
1.550000E-4	1.363915E-2
1.600000E-4	1.359117E-2
1.650000E-4	1.340610E-2
1.700000E-4	1.344311E-2
1.750000E-4	1.354867E-2
1.800000E-4	1.342666E-2
1.850000E-4	1.344037E-2
1.900000E-4	1.359254E-2
1.950000E-4	1.361585E-2
2.000000E-4	1.350069E-2
2.050000E-4	1.329231E-2
2.100000E-4	1.342118E-2
2.150000E-4	1.346779E-2
2.200000E-4	1.354867E-2
2.250000E-4	1.355553E-2
2.300000E-4	1.346779E-2
2.350000E-4	1.325256E-2
2.400000E-4	1.338279E-2
2.450000E-4	1.347190E-2
2.500000E-4	1.338828E-2
2.550000E-4	1.337320E-2
2.600000E-4	1.329368E-2
2.650000E-4	1.352537E-2
2.700000E-4	1.351440E-2
2.750000E-4	1.329643E-2
2.800000E-4	1.341295E-2
2.850000E-4	1.324296E-2
2.900000E-4	1.326764E-2
2.950000E-4	1.323473E-2
3.000000E-4	1.312780E-2
3.050000E-4	1.338965E-2
3.100000E-4	1.341021E-2
3.150000E-4	1.359940E-2
3.200000E-4	1.359802E-2
3.250000E-4	1.352537E-2
3.300000E-4	1.344860E-2
3.350000E-4	1.333481E-2
3.400000E-4	1.329917E-2
3.450000E-4	1.335537E-2
3.500000E-4	1.339650E-2
3.550000E-4	1.345819E-2
3.600000E-4	1.339787E-2
3.650000E-4	1.356649E-2
3.700000E-4	1.347053E-2
3.750000E-4	1.329643E-2
3.800000E-4	1.330876E-2
3.850000E-4	1.335400E-2
3.900000E-4	1.346368E-2
