0.000000E+0	-8.102059E-4
5.000000E-6	-7.444024E-4
1.000000E-5	-6.744862E-4
1.500000E-5	-6.402135E-4
2.000000E-5	-7.169843E-4
2.500000E-5	-5.812645E-4
3.000000E-5	-6.100535E-4
3.500000E-5	-5.977154E-4
4.000000E-5	-6.895661E-4
4.500000E-5	-6.621480E-4
5.000000E-5	-5.620718E-4
5.500000E-5	-6.840825E-4
6.000000E-5	-9.198785E-4
6.500000E-5	-8.581877E-4
7.000000E-5	-7.416606E-4
7.500000E-5	-5.757809E-4
8.000000E-5	-7.389188E-4
8.500000E-5	-6.662607E-4
9.000000E-5	-6.443262E-4
9.500000E-5	-6.772280E-4
1.000000E-4	-6.498098E-4
1.050000E-4	-4.990101E-4
1.100000E-4	-6.731153E-4
1.150000E-4	-8.293986E-4
1.200000E-4	-7.471442E-4
1.250000E-4	-6.717443E-4
1.300000E-4	-7.115006E-4
1.350000E-4	-7.978678E-4
1.400000E-4	-6.045699E-4
1.450000E-4	-6.607771E-4
1.500000E-4	-6.648898E-4
1.550000E-4	-7.581115E-4
1.600000E-4	-7.032752E-4
1.650000E-4	-4.345775E-4
1.700000E-4	-4.318357E-4
1.750000E-4	-4.290938E-4
1.800000E-4	-4.496574E-4
1.850000E-4	-5.990863E-4
1.900000E-4	-6.018281E-4
1.950000E-4	-7.046461E-4
2.000000E-4	-7.882714E-4
2.050000E-4	-8.883476E-4
2.100000E-4	-8.184314E-4
2.150000E-4	-7.444024E-4
2.200000E-4	-9.116530E-4
2.250000E-4	-8.088350E-4
2.300000E-4	-6.059408E-4
2.350000E-4	-6.127954E-4
2.400000E-4	-6.182790E-4
2.450000E-4	-6.306171E-4
2.500000E-4	-6.977916E-4
2.550000E-4	-7.937551E-4
2.600000E-4	-6.635189E-4
2.650000E-4	-8.266568E-4
2.700000E-4	-7.210970E-4
2.750000E-4	-6.785989E-4
2.800000E-4	-7.594824E-4
2.850000E-4	-6.923079E-4
2.900000E-4	-8.677840E-4
2.950000E-4	-8.184314E-4
3.000000E-4	-7.361770E-4
3.050000E-4	-7.869005E-4
3.100000E-4	-9.226203E-4
3.150000E-4	-6.950498E-4
3.200000E-4	-6.319880E-4
3.250000E-4	-6.539226E-4
3.300000E-4	-7.348061E-4
3.350000E-4	-7.855296E-4
3.400000E-4	-7.032752E-4
3.450000E-4	-6.470680E-4
3.500000E-4	-6.621480E-4
3.550000E-4	-7.416606E-4
3.600000E-4	-6.977916E-4
3.650000E-4	-7.457733E-4
3.700000E-4	-8.952022E-4
3.750000E-4	-8.321404E-4
3.800000E-4	-7.238388E-4
3.850000E-4	-6.333590E-4
3.900000E-4	-6.443262E-4
3.950000E-4	-6.758571E-4
4.000000E-4	-5.757809E-4
4.050000E-4	-7.320642E-4
4.100000E-4	-8.403659E-4
4.150000E-4	-8.897185E-4
4.200000E-4	-7.197261E-4
4.250000E-4	-5.373955E-4
4.300000E-4	-6.648898E-4
4.350000E-4	-6.292462E-4
4.400000E-4	-6.223917E-4
4.450000E-4	-7.005334E-4
4.500000E-4	-7.361770E-4
4.550000E-4	-7.046461E-4
4.600000E-4	-5.552173E-4
4.650000E-4	-6.223917E-4
4.700000E-4	-7.539988E-4
4.750000E-4	-6.086826E-4
4.800000E-4	-6.292462E-4
4.850000E-4	-8.499622E-4
4.900000E-4	-5.812645E-4
4.950000E-4	-7.087588E-4
5.000000E-4	-6.950498E-4
5.050000E-4	-6.854534E-4
5.100000E-4	-7.224679E-4
5.150000E-4	-6.004572E-4
5.200000E-4	-7.060170E-4
5.250000E-4	-7.937551E-4
5.300000E-4	-8.074641E-4
5.350000E-4	-5.072355E-4
5.400000E-4	-5.497336E-4
5.450000E-4	-6.415844E-4
5.500000E-4	-5.702972E-4
5.550000E-4	-6.155372E-4
5.600000E-4	-7.978678E-4
5.650000E-4	-6.977916E-4
5.700000E-4	-8.554459E-4
5.750000E-4	-8.513331E-4
5.800000E-4	-8.499622E-4
5.850000E-4	-7.814169E-4
5.900000E-4	-7.265806E-4
5.950000E-4	-6.539226E-4
