0.000000E+0	3.683627E-3
5.000000E-6	3.684998E-3
1.000000E-5	3.560245E-3
1.500000E-5	3.689110E-3
2.000000E-5	3.435493E-3
2.500000E-5	3.674030E-3
3.000000E-5	3.650725E-3
3.500000E-5	3.513634E-3
4.000000E-5	3.528714E-3
4.500000E-5	3.465652E-3
5.000000E-5	3.523231E-3
5.500000E-5	3.506780E-3
6.000000E-5	3.386140E-3
6.500000E-5	3.534198E-3
7.000000E-5	3.536940E-3
7.500000E-5	3.626049E-3
8.000000E-5	3.712416E-3
8.500000E-5	3.727496E-3
9.000000E-5	3.620565E-3
9.500000E-5	3.608227E-3
1.000000E-4	3.650725E-3
1.050000E-4	3.528714E-3
1.100000E-4	3.675401E-3
1.150000E-4	3.652096E-3
1.200000E-4	3.661692E-3
1.250000E-4	3.580809E-3
1.300000E-4	3.678143E-3
1.350000E-4	3.580809E-3
1.400000E-4	3.557503E-3
1.450000E-4	3.328562E-3
1.500000E-4	3.379285E-3
1.550000E-4	3.528714E-3
1.600000E-4	3.626049E-3
1.650000E-4	3.532827E-3
1.700000E-4	3.479362E-3
1.750000E-4	3.525972E-3
1.800000E-4	3.457427E-3
1.850000E-4	3.543794E-3
1.900000E-4	3.560245E-3
1.950000E-4	3.557503E-3
2.000000E-4	3.601372E-3
2.050000E-4	3.669918E-3
2.100000E-4	3.660321E-3
2.150000E-4	3.634274E-3
2.200000E-4	3.546536E-3
2.250000E-4	3.565729E-3
2.300000E-4	3.727496E-3
2.350000E-4	3.702819E-3
2.400000E-4	3.461540E-3
2.450000E-4	3.428638E-3
2.500000E-4	3.513634E-3
2.550000E-4	3.691852E-3
2.600000E-4	3.547907E-3
2.650000E-4	3.560245E-3
2.700000E-4	3.552020E-3
2.750000E-4	3.535569E-3
2.800000E-4	3.417671E-3
2.850000E-4	3.501296E-3
2.900000E-4	3.430009E-3
2.950000E-4	3.414929E-3
3.000000E-4	3.469765E-3
3.050000E-4	3.623307E-3
3.100000E-4	3.745317E-3
3.150000E-4	3.731608E-3
3.200000E-4	3.534198E-3
3.250000E-4	3.486216E-3
3.300000E-4	3.517747E-3
3.350000E-4	3.502667E-3
3.400000E-4	3.667176E-3
3.450000E-4	3.676772E-3
3.500000E-4	3.502667E-3
3.550000E-4	3.687739E-3
3.600000E-4	3.576696E-3
3.650000E-4	3.586292E-3
3.700000E-4	3.627419E-3
3.750000E-4	3.497183E-3
3.800000E-4	3.564358E-3
3.850000E-4	3.472507E-3
3.900000E-4	3.480732E-3
3.950000E-4	3.512263E-3
4.000000E-4	3.608227E-3
4.050000E-4	3.646612E-3
4.100000E-4	3.676772E-3
4.150000E-4	3.613710E-3
4.200000E-4	3.610969E-3
4.250000E-4	3.587663E-3
4.300000E-4	3.632903E-3
4.350000E-4	3.528714E-3
4.400000E-4	3.600001E-3
4.450000E-4	3.382027E-3
4.500000E-4	3.569841E-3
4.550000E-4	3.654838E-3
4.600000E-4	3.424525E-3
4.650000E-4	3.487587E-3
4.700000E-4	3.675401E-3
4.750000E-4	3.678143E-3
4.800000E-4	3.717899E-3
4.850000E-4	3.719270E-3
4.900000E-4	3.494442E-3
4.950000E-4	3.528714E-3
5.000000E-4	3.523231E-3
5.050000E-4	3.620565E-3
5.100000E-4	3.545165E-3
5.150000E-4	3.565729E-3
5.200000E-4	3.442347E-3
5.250000E-4	3.594518E-3
5.300000E-4	3.536940E-3
5.350000E-4	3.471136E-3
5.400000E-4	3.613710E-3
5.450000E-4	3.680885E-3
5.500000E-4	3.589034E-3
5.550000E-4	3.790557E-3
5.600000E-4	3.645241E-3
5.650000E-4	3.487587E-3
5.700000E-4	3.565729E-3
5.750000E-4	3.547907E-3
5.800000E-4	3.645241E-3
5.850000E-4	3.638387E-3
5.900000E-4	3.556132E-3
5.950000E-4	3.661692E-3
6.000000E-4	3.587663E-3
6.050000E-4	3.497183E-3
6.100000E-4	3.654838E-3
6.150000E-4	3.502667E-3
6.200000E-4	3.643870E-3
6.250000E-4	3.730237E-3
6.300000E-4	3.447831E-3
6.350000E-4	3.576696E-3
6.400000E-4	3.650725E-3
6.450000E-4	3.578067E-3
6.500000E-4	3.660321E-3
6.550000E-4	3.490329E-3
6.600000E-4	3.701448E-3
6.650000E-4	3.620565E-3
6.700000E-4	3.476620E-3
6.750000E-4	3.717899E-3
6.800000E-4	3.864586E-3
6.850000E-4	3.731608E-3
6.900000E-4	3.594518E-3
6.950000E-4	3.556132E-3
7.000000E-4	3.719270E-3
7.050000E-4	3.573954E-3
7.100000E-4	3.645241E-3
7.150000E-4	3.632903E-3
7.200000E-4	3.665805E-3
7.250000E-4	3.660321E-3
7.300000E-4	3.631532E-3
7.350000E-4	3.690481E-3
7.400000E-4	3.658950E-3
7.450000E-4	3.667176E-3
7.500000E-4	3.667176E-3
7.550000E-4	3.683627E-3
7.600000E-4	3.558874E-3
7.650000E-4	3.658950E-3
7.700000E-4	3.513634E-3
7.750000E-4	3.671288E-3
7.800000E-4	3.690481E-3
7.850000E-4	3.613710E-3
7.900000E-4	3.560245E-3
7.950000E-4	3.760397E-3
8.000000E-4	3.719270E-3
8.050000E-4	3.575325E-3
8.100000E-4	3.484845E-3
8.150000E-4	3.554761E-3
8.200000E-4	3.520489E-3
8.250000E-4	3.624678E-3
8.300000E-4	3.797412E-3
8.350000E-4	3.490329E-3
8.400000E-4	3.431380E-3
8.450000E-4	3.351867E-3
8.500000E-4	3.472507E-3
8.550000E-4	3.465652E-3
8.600000E-4	3.557503E-3
8.650000E-4	3.650725E-3
8.700000E-4	3.674030E-3
8.750000E-4	3.771365E-3
8.800000E-4	3.793299E-3
8.850000E-4	3.741205E-3
8.900000E-4	3.691852E-3
8.950000E-4	3.564358E-3
9.000000E-4	3.497183E-3
9.050000E-4	3.457427E-3
9.100000E-4	3.580809E-3
9.150000E-4	3.342271E-3
9.200000E-4	3.416300E-3
9.250000E-4	3.457427E-3
9.300000E-4	3.501296E-3
9.350000E-4	3.467023E-3
9.400000E-4	3.565729E-3
9.450000E-4	3.420413E-3
9.500000E-4	3.476620E-3
9.550000E-4	3.414929E-3
9.600000E-4	3.846765E-3
9.650000E-4	3.697336E-3
9.700000E-4	3.501296E-3
9.750000E-4	3.604114E-3
9.800000E-4	3.586292E-3
9.850000E-4	3.425896E-3
9.900000E-4	3.550649E-3
9.950000E-4	3.715158E-3
1.000000E-3	3.642499E-3
1.005000E-3	3.638387E-3
1.010000E-3	3.488958E-3
1.015000E-3	3.594518E-3
1.020000E-3	3.513634E-3
1.025000E-3	3.519118E-3
1.030000E-3	3.358722E-3
1.035000E-3	3.461540E-3
1.040000E-3	3.527343E-3
1.045000E-3	3.671288E-3
1.050000E-3	3.645241E-3
1.055000E-3	3.579438E-3
1.060000E-3	3.534198E-3
1.065000E-3	3.386140E-3
1.070000E-3	3.538311E-3
1.075000E-3	3.619194E-3
1.080000E-3	3.587663E-3
1.085000E-3	3.506780E-3
1.090000E-3	3.527343E-3
1.095000E-3	3.390253E-3
1.100000E-3	3.436863E-3
1.105000E-3	3.430009E-3
1.110000E-3	3.519118E-3
1.115000E-3	3.475249E-3
1.120000E-3	3.482103E-3
1.125000E-3	3.525972E-3
1.130000E-3	3.465652E-3
1.135000E-3	3.442347E-3
1.140000E-3	3.541052E-3
1.145000E-3	3.498554E-3
1.150000E-3	3.617823E-3
1.155000E-3	3.601372E-3
1.160000E-3	3.484845E-3
1.165000E-3	3.488958E-3
1.170000E-3	3.620565E-3
1.175000E-3	3.447831E-3
1.180000E-3	3.402591E-3
1.185000E-3	3.450572E-3
1.190000E-3	3.390253E-3
1.195000E-3	3.564358E-3
1.200000E-3	3.523231E-3
1.205000E-3	3.667176E-3
1.210000E-3	3.621936E-3
1.215000E-3	3.627419E-3
1.220000E-3	3.484845E-3
1.225000E-3	3.649354E-3
1.230000E-3	3.652096E-3
1.235000E-3	3.572583E-3
1.240000E-3	3.517747E-3
1.245000E-3	3.550649E-3
1.250000E-3	3.525972E-3
1.255000E-3	3.515005E-3
1.260000E-3	3.528714E-3
1.265000E-3	3.527343E-3
1.270000E-3	3.708303E-3
1.275000E-3	3.764510E-3
1.280000E-3	3.711045E-3
1.285000E-3	3.682256E-3
1.290000E-3	3.556132E-3
1.295000E-3	3.615081E-3
1.300000E-3	3.635645E-3
1.305000E-3	3.631532E-3
1.310000E-3	3.765881E-3
1.315000E-3	3.632903E-3
1.320000E-3	3.552020E-3
1.325000E-3	3.457427E-3
1.330000E-3	3.523231E-3
1.335000E-3	3.682256E-3
1.340000E-3	3.626049E-3
1.345000E-3	3.479362E-3
1.350000E-3	3.598630E-3
1.355000E-3	3.702819E-3
1.360000E-3	3.790557E-3
1.365000E-3	3.700078E-3
1.370000E-3	3.724754E-3
1.375000E-3	3.716528E-3
1.380000E-3	3.785074E-3
1.385000E-3	3.724754E-3
1.390000E-3	3.811121E-3
1.395000E-3	3.676772E-3
1.400000E-3	3.715158E-3
1.405000E-3	3.557503E-3
1.410000E-3	3.652096E-3
1.415000E-3	3.578067E-3
1.420000E-3	3.609598E-3
1.425000E-3	3.657579E-3
1.430000E-3	3.672659E-3
1.435000E-3	3.690481E-3
1.440000E-3	3.569841E-3
1.445000E-3	3.552020E-3
1.450000E-3	3.560245E-3
1.455000E-3	3.638387E-3
1.460000E-3	3.683627E-3
1.465000E-3	3.735721E-3
1.470000E-3	3.678143E-3
1.475000E-3	3.550649E-3
1.480000E-3	3.676772E-3
1.485000E-3	3.539681E-3
1.490000E-3	3.549278E-3
1.495000E-3	3.590405E-3
1.500000E-3	3.554761E-3
1.505000E-3	3.593147E-3
1.510000E-3	3.671288E-3
1.515000E-3	3.712416E-3
1.520000E-3	3.524601E-3
1.525000E-3	3.584921E-3
1.530000E-3	3.580809E-3
1.535000E-3	3.706932E-3
1.540000E-3	3.754914E-3
1.545000E-3	3.628790E-3
1.550000E-3	3.584921E-3
1.555000E-3	3.682256E-3
1.560000E-3	3.515005E-3
1.565000E-3	3.516376E-3
1.570000E-3	3.456056E-3
1.575000E-3	3.516376E-3
1.580000E-3	3.602743E-3
1.585000E-3	3.764510E-3
1.590000E-3	3.716528E-3
1.595000E-3	3.524601E-3
1.600000E-3	3.587663E-3
1.605000E-3	3.434122E-3
1.610000E-3	3.589034E-3
1.615000E-3	3.567100E-3
1.620000E-3	3.582180E-3
1.625000E-3	3.575325E-3
1.630000E-3	3.661692E-3
1.635000E-3	3.627419E-3
1.640000E-3	3.605485E-3
1.645000E-3	3.661692E-3
1.650000E-3	3.761768E-3
1.655000E-3	3.641129E-3
1.660000E-3	3.519118E-3
1.665000E-3	3.549278E-3
1.670000E-3	3.505409E-3
1.675000E-3	3.683627E-3
1.680000E-3	3.672659E-3
1.685000E-3	3.593147E-3
1.690000E-3	3.594518E-3
1.695000E-3	3.561616E-3
1.700000E-3	3.538311E-3
1.705000E-3	3.430009E-3
1.710000E-3	3.569841E-3
1.715000E-3	3.372431E-3
1.720000E-3	3.424525E-3
1.725000E-3	3.643870E-3
1.730000E-3	3.617823E-3
1.735000E-3	3.590405E-3
1.740000E-3	3.652096E-3
1.745000E-3	3.817976E-3
1.750000E-3	3.573954E-3
1.755000E-3	3.301144E-3
1.760000E-3	3.419042E-3
1.765000E-3	3.605485E-3
1.770000E-3	3.615081E-3
1.775000E-3	3.546536E-3
1.780000E-3	3.471136E-3
1.785000E-3	3.488958E-3
1.790000E-3	3.565729E-3
1.795000E-3	3.664434E-3
1.800000E-3	3.469765E-3
1.805000E-3	3.473878E-3
1.810000E-3	3.504038E-3
1.815000E-3	3.445089E-3
1.820000E-3	3.383398E-3
1.825000E-3	3.464282E-3
1.830000E-3	3.502667E-3
1.835000E-3	3.726125E-3
1.840000E-3	3.813863E-3
1.845000E-3	3.702819E-3
1.850000E-3	3.554761E-3
1.855000E-3	3.465652E-3
1.860000E-3	3.678143E-3
1.865000E-3	3.606856E-3
1.870000E-3	3.493071E-3
1.875000E-3	3.451943E-3
1.880000E-3	3.535569E-3
1.885000E-3	3.584921E-3
1.890000E-3	3.519118E-3
1.895000E-3	3.591776E-3
1.900000E-3	3.684998E-3
1.905000E-3	3.391623E-3
1.910000E-3	3.281951E-3
1.915000E-3	3.445089E-3
1.920000E-3	3.477991E-3
1.925000E-3	3.598630E-3
1.930000E-3	3.502667E-3
1.935000E-3	3.469765E-3
1.940000E-3	3.826201E-3
1.945000E-3	3.680885E-3
1.950000E-3	3.532827E-3
1.955000E-3	3.473878E-3
1.960000E-3	3.547907E-3
1.965000E-3	3.584921E-3
1.970000E-3	3.412187E-3
1.975000E-3	3.364205E-3
1.980000E-3	3.521860E-3
1.985000E-3	3.694594E-3
1.990000E-3	3.690481E-3
1.995000E-3	3.605485E-3
2.000000E-3	3.538311E-3
2.005000E-3	3.523231E-3
2.010000E-3	3.471136E-3
2.015000E-3	3.513634E-3
2.020000E-3	3.541052E-3
2.025000E-3	3.620565E-3
2.030000E-3	3.528714E-3
2.035000E-3	3.635645E-3
2.040000E-3	3.576696E-3
2.045000E-3	3.541052E-3
2.050000E-3	3.682256E-3
2.055000E-3	3.684998E-3
2.060000E-3	3.700078E-3
2.065000E-3	3.706932E-3
2.070000E-3	3.682256E-3
2.075000E-3	3.709674E-3
2.080000E-3	3.573954E-3
2.085000E-3	3.539681E-3
2.090000E-3	3.567100E-3
2.095000E-3	3.512263E-3
2.100000E-3	3.576696E-3
2.105000E-3	3.682256E-3
2.110000E-3	3.631532E-3
2.115000E-3	3.560245E-3
2.120000E-3	3.531456E-3
2.125000E-3	3.445089E-3
2.130000E-3	3.520489E-3
2.135000E-3	3.501296E-3
2.140000E-3	3.531456E-3
2.145000E-3	3.395736E-3
2.150000E-3	3.502667E-3
2.155000E-3	3.598630E-3
2.160000E-3	3.568470E-3
2.165000E-3	3.646612E-3
2.170000E-3	3.515005E-3
2.175000E-3	3.504038E-3
2.180000E-3	3.497183E-3
2.185000E-3	3.461540E-3
2.190000E-3	3.539681E-3
2.195000E-3	3.527343E-3
2.200000E-3	3.646612E-3
2.205000E-3	3.679514E-3
2.210000E-3	3.482103E-3
2.215000E-3	3.584921E-3
2.220000E-3	3.498554E-3
2.225000E-3	3.604114E-3
2.230000E-3	3.583550E-3
2.235000E-3	3.598630E-3
2.240000E-3	3.663063E-3
2.245000E-3	3.769994E-3
2.250000E-3	3.752172E-3
2.255000E-3	3.604114E-3
2.260000E-3	3.606856E-3
2.265000E-3	3.589034E-3
2.270000E-3	3.691852E-3
2.275000E-3	3.702819E-3
2.280000E-3	3.525972E-3
2.285000E-3	3.430009E-3
2.290000E-3	3.643870E-3
2.295000E-3	3.690481E-3
2.300000E-3	3.554761E-3
2.305000E-3	3.408074E-3
2.310000E-3	3.483474E-3
2.315000E-3	3.525972E-3
2.320000E-3	3.390253E-3
2.325000E-3	3.464282E-3
2.330000E-3	3.460169E-3
2.335000E-3	3.704190E-3
2.340000E-3	3.580809E-3
2.345000E-3	3.449202E-3
2.350000E-3	3.377914E-3
2.355000E-3	3.572583E-3
2.360000E-3	3.403962E-3
2.365000E-3	3.427267E-3
2.370000E-3	3.286064E-3
2.375000E-3	3.631532E-3
2.380000E-3	3.279209E-3
2.385000E-3	3.769994E-3
2.390000E-3	3.244936E-3
2.395000E-3	4.030466E-3
2.400000E-3	3.220260E-3
2.405000E-3	4.227877E-3
2.410000E-3	2.896726E-3
2.415000E-3	4.397869E-3
2.420000E-3	2.308607E-3
2.425000E-3	4.768014E-3
2.430000E-3	2.071440E-3
2.435000E-3	5.615234E-3
2.440000E-3	1.539528E-3
2.445000E-3	6.116986E-3
2.450000E-3	3.523231E-4
2.455000E-3	8.095205E-3
2.460000E-3	2.068698E-3
2.465000E-3	1.312369E-2
2.470000E-3	-2.563047E-2
2.475000E-3	-5.422622E-2
2.480000E-3	-1.729509E-1
2.485000E-3	-3.350579E-1
2.490000E-3	-3.637441E-1
2.495000E-3	-2.038538E-1
2.500000E-3	2.482630E-1
2.505000E-3	8.390155E-1
2.510000E-3	1.821387E-1
2.515000E-3	-1.021010E-1
2.520000E-3	8.400588E-1
2.525000E-3	-2.414564E-1
2.530000E-3	-7.902784E-1
2.535000E-3	8.491479E-1
2.540000E-3	3.582276E-1
2.545000E-3	-1.047792E+0
2.550000E-3	3.073395E-1
2.555000E-3	3.379121E-1
2.560000E-3	-1.015688E+0
2.565000E-3	5.890924E-2
2.570000E-3	8.326449E-1
2.575000E-3	-5.915655E-1
2.580000E-3	-2.180564E-1
2.585000E-3	3.792819E-1
2.590000E-3	-4.630361E-1
2.595000E-3	-8.331686E-2
2.600000E-3	3.464062E-1
2.605000E-3	-2.259583E-1
2.610000E-3	1.051746E-1
2.615000E-3	4.436488E-1
2.620000E-3	-3.277029E-1
2.625000E-3	-1.205438E-1
2.630000E-3	3.877171E-1
2.635000E-3	-1.783454E-1
2.640000E-3	-6.474108E-2
2.645000E-3	4.819464E-1
2.650000E-3	-1.726835E-1
2.655000E-3	-2.815706E-1
2.660000E-3	2.116598E-1
2.665000E-3	-1.097918E-1
2.670000E-3	-3.120198E-1
2.675000E-3	3.257535E-1
2.680000E-3	-2.255279E-2
2.685000E-3	-4.544515E-1
2.690000E-3	2.304015E-1
2.695000E-3	1.549358E-1
2.700000E-3	-3.827558E-1
2.705000E-3	3.400274E-1
2.710000E-3	3.891799E-1
2.715000E-3	-3.066047E-1
2.720000E-3	2.067094E-1
2.725000E-3	2.328143E-1
2.730000E-3	-3.629490E-1
2.735000E-3	1.273600E-1
2.740000E-3	3.449736E-1
2.745000E-3	-3.591406E-1
2.750000E-3	-5.363399E-2
2.755000E-3	3.574667E-1
2.760000E-3	-3.180175E-1
2.765000E-3	-2.261818E-1
2.770000E-3	2.945380E-1
2.775000E-3	-2.316599E-1
2.780000E-3	-2.233358E-1
2.785000E-3	2.819476E-1
2.790000E-3	-1.426579E-1
2.795000E-3	-2.073579E-1
2.800000E-3	3.541998E-1
2.805000E-3	5.392599E-2
2.810000E-3	-2.326525E-1
2.815000E-3	2.046695E-1
2.820000E-3	7.875586E-2
2.825000E-3	-2.668827E-1
2.830000E-3	1.562752E-1
2.835000E-3	1.472656E-1
2.840000E-3	-2.297325E-1
2.845000E-3	7.568091E-2
2.850000E-3	8.069432E-2
2.855000E-3	-1.786333E-1
2.860000E-3	9.037155E-2
2.865000E-3	2.032123E-1
2.870000E-3	-8.449858E-2
2.875000E-3	-7.380962E-2
2.880000E-3	2.690130E-2
2.885000E-3	-9.585381E-2
2.890000E-3	-1.750648E-2
2.895000E-3	6.183887E-2
2.900000E-3	3.773969E-2
2.905000E-3	9.933454E-2
2.910000E-3	3.932035E-2
2.915000E-3	-8.593255E-2
2.920000E-3	-2.482986E-2
2.925000E-3	3.443718E-3
2.930000E-3	-5.594808E-2
2.935000E-3	1.111805E-2
2.940000E-3	6.702638E-2
2.945000E-3	6.646705E-2
2.950000E-3	7.678860E-2
2.955000E-3	4.198265E-2
2.960000E-3	-1.867861E-2
2.965000E-3	-1.018035E-2
2.970000E-3	-5.051380E-2
2.975000E-3	-8.715814E-2
2.980000E-3	-1.141828E-2
2.985000E-3	-5.683643E-2
2.990000E-3	-6.014031E-2
2.995000E-3	4.234457E-2
3.000000E-3	2.590191E-2
3.005000E-3	-1.023382E-2
3.010000E-3	5.184358E-2
3.015000E-3	2.741814E-2
3.020000E-3	-4.578006E-2
3.025000E-3	5.815387E-3
3.030000E-3	2.707541E-2
3.035000E-3	8.825898E-3
3.040000E-3	4.007983E-2
3.045000E-3	2.139848E-2
3.050000E-3	-1.020092E-2
3.055000E-3	1.416010E-2
3.060000E-3	-3.414792E-2
3.065000E-3	-5.202729E-2
3.070000E-3	5.652249E-2
3.075000E-3	2.340549E-2
3.080000E-3	-6.587756E-2
3.085000E-3	4.635584E-2
3.090000E-3	7.879561E-2
3.095000E-3	-2.941281E-2
3.100000E-3	1.060396E-2
3.105000E-3	6.496179E-2
3.110000E-3	-5.045485E-2
3.115000E-3	-1.274806E-2
3.120000E-3	8.636028E-2
3.125000E-3	-2.118874E-2
3.130000E-3	-3.319103E-2
3.135000E-3	5.861175E-2
3.140000E-3	-6.312478E-2
3.145000E-3	-8.770376E-2
3.150000E-3	5.008882E-2
3.155000E-3	-1.712537E-2
3.160000E-3	-7.919317E-2
3.165000E-3	6.224328E-2
3.170000E-3	5.265790E-2
3.175000E-3	-3.298539E-2
3.180000E-3	5.914640E-2
3.185000E-3	7.286644E-2
3.190000E-3	6.613255E-3
3.195000E-3	3.359133E-2
3.200000E-3	3.472644E-2
3.205000E-3	-2.911532E-2
3.210000E-3	-8.444786E-3
3.215000E-3	1.365697E-2
3.220000E-3	-4.575950E-2
3.225000E-3	-2.610892E-2
3.230000E-3	2.197975E-2
3.235000E-3	-4.108059E-2
3.240000E-3	-2.645028E-2
3.245000E-3	4.461890E-2
3.250000E-3	-4.700702E-2
3.255000E-3	-4.630101E-2
3.260000E-3	5.193543E-2
3.265000E-3	-5.425638E-2
3.270000E-3	-9.780461E-2
3.275000E-3	7.773453E-2
3.280000E-3	8.444923E-2
3.285000E-3	8.180201E-3
3.290000E-3	8.350879E-2
3.295000E-3	5.871320E-2
3.300000E-3	-3.025728E-2
3.305000E-3	9.466112E-3
3.310000E-3	4.166460E-2
3.315000E-3	-1.046413E-2
3.320000E-3	1.567632E-2
3.325000E-3	3.861159E-2
3.330000E-3	4.343033E-3
3.335000E-3	1.312917E-2
3.340000E-3	-3.489232E-2
3.345000E-3	-8.119059E-2
