0.000000E+0	1.321691E-2
5.000000E-6	1.337868E-2
1.000000E-5	1.341158E-2
1.500000E-5	1.354319E-2
2.000000E-5	1.342392E-2
2.500000E-5	1.346368E-2
3.000000E-5	1.342666E-2
3.500000E-5	1.348972E-2
4.000000E-5	1.349384E-2
4.500000E-5	1.360488E-2
5.000000E-5	1.348972E-2
5.500000E-5	1.357609E-2
6.000000E-5	1.336223E-2
6.500000E-5	1.329368E-2
7.000000E-5	1.355964E-2
7.500000E-5	1.360077E-2
8.000000E-5	1.368576E-2
8.500000E-5	1.358432E-2
9.000000E-5	1.358432E-2
9.500000E-5	1.353496E-2
1.000000E-4	1.350206E-2
1.050000E-4	1.335400E-2
1.100000E-4	1.344311E-2
1.150000E-4	1.360899E-2
1.200000E-4	1.378310E-2
1.250000E-4	1.352537E-2
1.300000E-4	1.347876E-2
1.350000E-4	1.358980E-2
1.400000E-4	1.346231E-2
1.450000E-4	1.351440E-2
1.500000E-4	1.345819E-2
1.550000E-4	1.347739E-2
1.600000E-4	1.351166E-2
1.650000E-4	1.339924E-2
1.700000E-4	1.334715E-2
1.750000E-4	1.324296E-2
1.800000E-4	1.350754E-2
1.850000E-4	1.337868E-2
1.900000E-4	1.336634E-2
1.950000E-4	1.327175E-2
2.000000E-4	1.352400E-2
2.050000E-4	1.366109E-2
2.100000E-4	1.384479E-2
2.150000E-4	1.386261E-2
2.200000E-4	1.343900E-2
2.250000E-4	1.334852E-2
2.300000E-4	1.348424E-2
2.350000E-4	1.348835E-2
2.400000E-4	1.356375E-2
2.450000E-4	1.350206E-2
2.500000E-4	1.350754E-2
2.550000E-4	1.349384E-2
2.600000E-4	1.351714E-2
2.650000E-4	1.356238E-2
2.700000E-4	1.355004E-2
2.750000E-4	1.342255E-2
2.800000E-4	1.332384E-2
2.850000E-4	1.349932E-2
2.900000E-4	1.345271E-2
2.950000E-4	1.359940E-2
3.000000E-4	1.351988E-2
3.050000E-4	1.346642E-2
3.100000E-4	1.350754E-2
3.150000E-4	1.358157E-2
3.200000E-4	1.339513E-2
3.250000E-4	1.354867E-2
3.300000E-4	1.365012E-2
3.350000E-4	1.373512E-2
3.400000E-4	1.367205E-2
3.450000E-4	1.356101E-2
3.500000E-4	1.335949E-2
3.550000E-4	1.336497E-2
3.600000E-4	1.347739E-2
3.650000E-4	1.346505E-2
3.700000E-4	1.365834E-2
3.750000E-4	1.378447E-2
3.800000E-4	1.372141E-2
