4.400000E-4	-4.112720E-3
4.450000E-4	-4.203200E-3
4.500000E-4	-4.333436E-3
4.550000E-4	-4.330695E-3
4.600000E-4	-4.430771E-3
4.650000E-4	-4.326582E-3
4.700000E-4	-4.529476E-3
4.750000E-4	-4.441738E-3
4.800000E-4	-4.391015E-3
4.850000E-4	-4.179895E-3
4.900000E-4	-4.286826E-3
4.950000E-4	-4.334807E-3
5.000000E-4	-4.288197E-3
5.050000E-4	-4.367709E-3
5.100000E-4	-4.321098E-3
5.150000E-4	-4.156590E-3
5.200000E-4	-4.134655E-3
5.250000E-4	-4.366338E-3
5.300000E-4	-4.296422E-3
5.350000E-4	-4.174411E-3
5.400000E-4	-4.241586E-3
5.450000E-4	-4.230618E-3
5.500000E-4	-4.373193E-3
5.550000E-4	-4.415691E-3
5.600000E-4	-4.344404E-3
5.650000E-4	-4.153848E-3
5.700000E-4	-4.116833E-3
5.750000E-4	-4.105866E-3
5.800000E-4	-4.023612E-3
5.850000E-4	-4.341662E-3
5.900000E-4	-4.279971E-3
5.950000E-4	-4.140139E-3
6.000000E-4	-4.234731E-3
6.050000E-4	-4.273117E-3
6.100000E-4	-4.327953E-3
6.150000E-4	-4.326582E-3
6.200000E-4	-4.111350E-3
6.250000E-4	-4.134655E-3
6.300000E-4	-4.244328E-3
6.350000E-4	-4.303277E-3
6.400000E-4	-4.341662E-3
6.450000E-4	-4.307389E-3
6.500000E-4	-4.137397E-3
6.550000E-4	-4.160702E-3
6.600000E-4	-4.219651E-3
6.650000E-4	-4.310131E-3
6.700000E-4	-4.388273E-3
6.750000E-4	-4.480124E-3
6.800000E-4	-4.322469E-3
6.850000E-4	-4.234731E-3
6.900000E-4	-4.236102E-3
6.950000E-4	-4.373193E-3
7.000000E-4	-4.285455E-3
7.050000E-4	-4.248440E-3
7.100000E-4	-4.168928E-3
7.150000E-4	-4.186749E-3
7.200000E-4	-4.264891E-3
7.250000E-4	-4.286826E-3
7.300000E-4	-4.338920E-3
7.350000E-4	-4.301906E-3
7.400000E-4	-4.347146E-3
7.450000E-4	-4.223764E-3
7.500000E-4	-4.260778E-3
7.550000E-4	-4.301906E-3
7.600000E-4	-4.330695E-3
7.650000E-4	-4.141510E-3
7.700000E-4	-4.253924E-3
7.750000E-4	-4.288197E-3
7.800000E-4	-4.245698E-3
7.850000E-4	-4.072964E-3
7.900000E-4	-4.311502E-3
7.950000E-4	-4.252553E-3
8.000000E-4	-4.219651E-3
8.050000E-4	-4.171669E-3
8.100000E-4	-4.118204E-3
8.150000E-4	-4.281342E-3
8.200000E-4	-4.179895E-3
8.250000E-4	-4.141510E-3
8.300000E-4	-4.216909E-3
8.350000E-4	-4.330695E-3
8.400000E-4	-4.349887E-3
8.450000E-4	-4.321098E-3
8.500000E-4	-4.197717E-3
8.550000E-4	-4.188120E-3
8.600000E-4	-4.284084E-3
8.650000E-4	-4.263520E-3
8.700000E-4	-4.109979E-3
8.750000E-4	-4.164815E-3
8.800000E-4	-4.231989E-3
8.850000E-4	-4.245698E-3
8.900000E-4	-4.258037E-3
8.950000E-4	-4.491091E-3
9.000000E-4	-4.574716E-3
9.050000E-4	-4.626811E-3
9.100000E-4	-4.584312E-3
9.150000E-4	-4.463673E-3
9.200000E-4	-4.434884E-3
9.250000E-4	-4.429400E-3
9.300000E-4	-4.493833E-3
9.350000E-4	-4.495203E-3
9.400000E-4	-4.459560E-3
9.450000E-4	-4.412949E-3
9.500000E-4	-4.314244E-3
9.550000E-4	-4.271746E-3
9.600000E-4	-4.236102E-3
9.650000E-4	-4.308760E-3
9.700000E-4	-4.263520E-3
9.750000E-4	-4.245698E-3
9.800000E-4	-4.354000E-3
9.850000E-4	-4.418433E-3
9.900000E-4	-4.473269E-3
9.950000E-4	-4.284084E-3
1.000000E-3	-4.190862E-3
1.005000E-3	-4.284084E-3
1.010000E-3	-4.341662E-3
1.015000E-3	-4.289567E-3
1.020000E-3	-4.484236E-3
1.025000E-3	-4.429400E-3
1.030000E-3	-4.422545E-3
1.035000E-3	-4.089415E-3
1.040000E-3	-4.295051E-3
1.045000E-3	-4.329324E-3
1.050000E-3	-4.179895E-3
1.055000E-3	-4.236102E-3
1.060000E-3	-4.299164E-3
1.065000E-3	-4.403353E-3
1.070000E-3	-4.438996E-3
1.075000E-3	-4.485607E-3
1.080000E-3	-4.227877E-3
1.085000E-3	-4.146993E-3
1.090000E-3	-4.226506E-3
1.095000E-3	-4.244328E-3
1.100000E-3	-4.251182E-3
1.105000E-3	-4.352629E-3
1.110000E-3	-4.480124E-3
1.115000E-3	-4.499316E-3
1.120000E-3	-4.286826E-3
1.125000E-3	-4.288197E-3
1.130000E-3	-4.351258E-3
1.135000E-3	-4.386902E-3
1.140000E-3	-4.392385E-3
1.145000E-3	-4.377306E-3
1.150000E-3	-4.274487E-3
1.155000E-3	-4.352629E-3
1.160000E-3	-4.449964E-3
1.165000E-3	-4.617214E-3
1.170000E-3	-4.599392E-3
1.175000E-3	-4.370451E-3
1.180000E-3	-4.393756E-3
1.185000E-3	-4.348516E-3
1.190000E-3	-4.255295E-3
1.195000E-3	-4.286826E-3
1.200000E-3	-4.307389E-3
1.205000E-3	-4.315615E-3
1.210000E-3	-4.367709E-3
1.215000E-3	-4.146993E-3
1.220000E-3	-4.012644E-3
1.225000E-3	-4.056513E-3
1.230000E-3	-4.193604E-3
1.235000E-3	-4.160702E-3
1.240000E-3	-4.278600E-3
1.245000E-3	-4.167557E-3
1.250000E-3	-4.325211E-3
1.255000E-3	-4.258037E-3
1.260000E-3	-4.177153E-3
1.265000E-3	-4.218280E-3
1.270000E-3	-4.215539E-3
1.275000E-3	-4.258037E-3
1.280000E-3	-4.419804E-3
1.285000E-3	-4.434884E-3
1.290000E-3	-4.519880E-3
1.295000E-3	-4.351258E-3
1.300000E-3	-4.255295E-3
1.305000E-3	-4.233360E-3
1.310000E-3	-4.326582E-3
1.315000E-3	-4.236102E-3
1.320000E-3	-4.093528E-3
1.325000E-3	-4.441738E-3
1.330000E-3	-4.388273E-3
1.335000E-3	-4.488349E-3
1.340000E-3	-4.469156E-3
1.345000E-3	-4.577458E-3
1.350000E-3	-4.588425E-3
1.355000E-3	-4.482865E-3
1.360000E-3	-4.314244E-3
1.365000E-3	-4.275858E-3
1.370000E-3	-4.264891E-3
1.375000E-3	-4.233360E-3
1.380000E-3	-4.463673E-3
1.385000E-3	-4.615843E-3
1.390000E-3	-4.522622E-3
1.395000E-3	-4.467785E-3
1.400000E-3	-4.382789E-3
1.405000E-3	-4.252553E-3
1.410000E-3	-4.355371E-3
1.415000E-3	-4.626811E-3
1.420000E-3	-4.581571E-3
1.425000E-3	-4.178524E-3
1.430000E-3	-4.159331E-3
1.435000E-3	-4.131913E-3
1.440000E-3	-4.123688E-3
1.445000E-3	-4.329324E-3
1.450000E-3	-4.397869E-3
1.455000E-3	-4.452705E-3
1.460000E-3	-4.481494E-3
1.465000E-3	-4.410207E-3
1.470000E-3	-4.259408E-3
1.475000E-3	-4.367709E-3
1.480000E-3	-4.306018E-3
1.485000E-3	-4.292309E-3
1.490000E-3	-4.181266E-3
1.495000E-3	-4.136026E-3
1.500000E-3	-4.273117E-3
1.505000E-3	-4.429400E-3
1.510000E-3	-4.471898E-3
1.515000E-3	-4.408836E-3
1.520000E-3	-4.286826E-3
1.525000E-3	-4.163444E-3
1.530000E-3	-4.284084E-3
1.535000E-3	-4.216909E-3
1.540000E-3	-4.218280E-3
1.545000E-3	-4.242957E-3
1.550000E-3	-4.303277E-3
1.555000E-3	-4.321098E-3
1.560000E-3	-4.303277E-3
1.565000E-3	-4.333436E-3
1.570000E-3	-4.284084E-3
1.575000E-3	-4.216909E-3
1.580000E-3	-4.207313E-3
1.585000E-3	-4.410207E-3
1.590000E-3	-4.354000E-3
1.595000E-3	-4.380047E-3
1.600000E-3	-4.263520E-3
1.605000E-3	-4.103124E-3
1.610000E-3	-4.275858E-3
1.615000E-3	-4.310131E-3
1.620000E-3	-4.292309E-3
1.625000E-3	-4.482865E-3
1.630000E-3	-4.333436E-3
1.635000E-3	-4.208684E-3
1.640000E-3	-4.130542E-3
1.645000E-3	-4.308760E-3
1.650000E-3	-4.359484E-3
1.655000E-3	-4.330695E-3
1.660000E-3	-4.484236E-3
1.665000E-3	-4.456818E-3
1.670000E-3	-4.465044E-3
1.675000E-3	-4.681647E-3
1.680000E-3	-4.628181E-3
1.685000E-3	-4.375935E-3
1.690000E-3	-4.428029E-3
1.695000E-3	-4.334807E-3
1.700000E-3	-4.255295E-3
1.705000E-3	-4.153848E-3
1.710000E-3	-4.289567E-3
1.715000E-3	-4.167557E-3
1.720000E-3	-4.122317E-3
1.725000E-3	-4.159331E-3
1.730000E-3	-4.408836E-3
1.735000E-3	-4.403353E-3
1.740000E-3	-4.369080E-3
1.745000E-3	-4.205942E-3
1.750000E-3	-4.247069E-3
1.755000E-3	-4.296422E-3
1.760000E-3	-4.207313E-3
1.765000E-3	-4.267633E-3
1.770000E-3	-4.403353E-3
1.775000E-3	-4.428029E-3
1.780000E-3	-4.304647E-3
1.785000E-3	-4.532218E-3
1.790000E-3	-4.508913E-3
1.795000E-3	-4.474640E-3
1.800000E-3	-4.295051E-3
1.805000E-3	-4.134655E-3
1.810000E-3	-4.197717E-3
1.815000E-3	-4.262149E-3
1.820000E-3	-4.256666E-3
1.825000E-3	-4.388273E-3
1.830000E-3	-4.380047E-3
1.835000E-3	-4.419804E-3
1.840000E-3	-4.502058E-3
1.845000E-3	-4.364967E-3
1.850000E-3	-4.397869E-3
1.855000E-3	-4.381418E-3
1.860000E-3	-4.443109E-3
1.865000E-3	-4.326582E-3
1.870000E-3	-4.316986E-3
1.875000E-3	-4.218280E-3
1.880000E-3	-4.356742E-3
1.885000E-3	-4.419804E-3
1.890000E-3	-4.359484E-3
1.895000E-3	-4.219651E-3
1.900000E-3	-4.321098E-3
1.905000E-3	-4.491091E-3
1.910000E-3	-4.274487E-3
1.915000E-3	-4.186749E-3
1.920000E-3	-4.162073E-3
1.925000E-3	-4.396498E-3
1.930000E-3	-4.401982E-3
1.935000E-3	-4.248440E-3
1.940000E-3	-4.393756E-3
1.945000E-3	-4.249811E-3
1.950000E-3	-4.297793E-3
1.955000E-3	-4.275858E-3
1.960000E-3	-4.386902E-3
1.965000E-3	-4.267633E-3
1.970000E-3	-4.295051E-3
1.975000E-3	-4.440367E-3
1.980000E-3	-4.312873E-3
1.985000E-3	-4.460931E-3
1.990000E-3	-4.307389E-3
1.995000E-3	-4.192233E-3
2.000000E-3	-4.436255E-3
2.005000E-3	-4.508913E-3
2.010000E-3	-4.621327E-3
2.015000E-3	-4.395127E-3
2.020000E-3	-4.314244E-3
2.025000E-3	-4.345775E-3
2.030000E-3	-4.414320E-3
2.035000E-3	-4.511654E-3
2.040000E-3	-4.425287E-3
2.045000E-3	-4.491091E-3
2.050000E-3	-4.470527E-3
2.055000E-3	-4.285455E-3
2.060000E-3	-4.310131E-3
2.065000E-3	-4.412949E-3
2.070000E-3	-4.333436E-3
2.075000E-3	-4.364967E-3
2.080000E-3	-4.451334E-3
2.085000E-3	-4.258037E-3
2.090000E-3	-4.267633E-3
2.095000E-3	-4.363596E-3
2.100000E-3	-4.312873E-3
2.105000E-3	-4.271746E-3
2.110000E-3	-4.336178E-3
2.115000E-3	-4.316986E-3
2.120000E-3	-4.299164E-3
2.125000E-3	-4.223764E-3
2.130000E-3	-4.460931E-3
2.135000E-3	-4.440367E-3
2.140000E-3	-4.295051E-3
2.145000E-3	-4.340291E-3
2.150000E-3	-4.281342E-3
2.155000E-3	-4.417062E-3
2.160000E-3	-4.295051E-3
2.165000E-3	-4.167557E-3
2.170000E-3	-4.288197E-3
2.175000E-3	-4.260778E-3
2.180000E-3	-4.201829E-3
2.185000E-3	-4.282713E-3
2.190000E-3	-4.458189E-3
2.195000E-3	-4.462302E-3
2.200000E-3	-4.518509E-3
2.205000E-3	-4.421175E-3
2.210000E-3	-4.366338E-3
2.215000E-3	-4.303277E-3
2.220000E-3	-4.238844E-3
2.225000E-3	-4.230618E-3
2.230000E-3	-4.256666E-3
2.235000E-3	-4.529476E-3
2.240000E-3	-4.455447E-3
2.245000E-3	-4.363596E-3
2.250000E-3	-4.469156E-3
2.255000E-3	-4.451334E-3
2.260000E-3	-4.373193E-3
2.265000E-3	-4.230618E-3
2.270000E-3	-4.333436E-3
2.275000E-3	-4.332066E-3
2.280000E-3	-4.349887E-3
2.285000E-3	-4.406095E-3
2.290000E-3	-4.401982E-3
2.295000E-3	-4.334807E-3
2.300000E-3	-4.307389E-3
2.305000E-3	-4.273117E-3
2.310000E-3	-4.134655E-3
2.315000E-3	-4.211426E-3
2.320000E-3	-4.360855E-3
2.325000E-3	-4.495203E-3
2.330000E-3	-4.543185E-3
2.335000E-3	-4.625440E-3
2.340000E-3	-4.258037E-3
2.345000E-3	-4.378676E-3
2.350000E-3	-4.212797E-3
2.355000E-3	-4.218280E-3
2.360000E-3	-4.111350E-3
2.365000E-3	-4.486978E-3
2.370000E-3	-4.253924E-3
2.375000E-3	-4.441738E-3
2.380000E-3	-4.282713E-3
2.385000E-3	-4.508913E-3
2.390000E-3	-3.892004E-3
2.395000E-3	-4.589796E-3
2.400000E-3	-4.042804E-3
2.405000E-3	-4.707694E-3
2.410000E-3	-3.760397E-3
2.415000E-3	-4.975021E-3
2.420000E-3	-3.586292E-3
2.425000E-3	-5.343795E-3
2.430000E-3	-3.397107E-3
2.435000E-3	-5.615234E-3
2.440000E-3	-2.728105E-3
2.445000E-3	-6.635189E-3
2.450000E-3	-1.124144E-3
2.455000E-3	-9.721100E-3
2.460000E-3	1.684159E-2
2.465000E-3	-8.442593E-2
2.470000E-3	-1.410910E-1
2.475000E-3	5.490482E-3
2.480000E-3	-1.586688E-1
2.485000E-3	-1.883146E-1
2.490000E-3	-6.073117E-4
2.495000E-3	4.186475E-2
2.500000E-3	1.761327E-1
2.505000E-3	1.556377E-1
2.510000E-3	4.214579E-2
2.515000E-3	-2.757442E-2
2.520000E-3	-2.492720E-2
2.525000E-3	3.749979E-2
2.530000E-3	-8.880323E-2
2.535000E-3	2.339453E-2
2.540000E-3	1.668243E-1
2.545000E-3	4.812843E-2
2.550000E-3	-2.215797E-2
2.555000E-3	-3.059864E-3
2.560000E-3	-5.360520E-2
2.565000E-3	-7.751518E-2
2.570000E-3	-2.090085E-2
2.575000E-3	-1.812339E-2
2.580000E-3	-3.462225E-2
2.585000E-3	3.789186E-2
2.590000E-3	3.981525E-2
2.595000E-3	-3.026277E-2
2.600000E-3	3.721464E-2
2.605000E-3	2.827907E-2
2.610000E-3	-1.112628E-2
2.615000E-3	3.877747E-2
2.620000E-3	8.577764E-3
2.625000E-3	-4.110390E-2
2.630000E-3	1.325393E-2
2.635000E-3	6.092310E-2
2.640000E-3	-3.543794E-3
2.645000E-3	-2.556330E-2
2.650000E-3	-1.634395E-2
2.655000E-3	-8.474535E-2
2.660000E-3	-8.255190E-2
2.665000E-3	2.350420E-2
2.670000E-3	3.815097E-2
2.675000E-3	-7.269919E-3
2.680000E-3	4.377717E-2
2.685000E-3	-1.383656E-2
2.690000E-3	-7.840079E-2
2.695000E-3	4.172355E-2
2.700000E-3	7.427573E-3
2.705000E-3	-7.914931E-2
2.710000E-3	3.645653E-2
2.715000E-3	2.509993E-2
2.720000E-3	-5.020535E-2
2.725000E-3	3.752309E-2
2.730000E-3	2.222377E-2
2.735000E-3	-6.144816E-2
2.740000E-3	1.062316E-2
2.745000E-3	2.428424E-2
2.750000E-3	-6.775296E-2
2.755000E-3	-2.384692E-2
2.760000E-3	5.582333E-2
2.765000E-3	-2.643657E-2
2.770000E-3	-2.572781E-2
2.775000E-3	4.724967E-2
2.780000E-3	-4.615843E-2
2.785000E-3	-3.387922E-2
2.790000E-3	6.020063E-2
2.795000E-3	-2.575523E-2
2.800000E-3	-1.117289E-3
2.805000E-3	8.113301E-2
2.810000E-3	-3.251243E-2
2.815000E-3	-4.202378E-2
2.820000E-3	5.423856E-2
2.825000E-3	-1.249582E-2
2.830000E-3	-5.312675E-2
2.835000E-3	1.694030E-2
2.840000E-3	1.573801E-3
2.845000E-3	-3.100991E-2
2.850000E-3	2.363718E-2
2.855000E-3	5.325973E-3
2.860000E-3	-4.300535E-2
2.865000E-3	1.227373E-2
2.870000E-3	-3.084540E-4
2.875000E-3	-4.823399E-2
2.880000E-3	3.372431E-3
2.885000E-3	1.372278E-2
2.890000E-3	-2.015507E-2
2.895000E-3	1.284540E-3
2.900000E-3	3.299361E-2
2.905000E-3	-2.386200E-2
2.910000E-3	-2.459681E-2
2.915000E-3	2.781570E-2
2.920000E-3	-2.961296E-2
2.925000E-3	-1.889658E-2
2.930000E-3	2.898782E-2
2.935000E-3	-2.434731E-2
2.940000E-3	-8.713484E-3
2.945000E-3	2.398127E-2
2.950000E-3	-3.524464E-2
2.955000E-3	-2.889872E-2
2.960000E-3	9.723842E-3
2.965000E-3	-2.707404E-2
2.970000E-3	1.590252E-4
2.975000E-3	3.347206E-2
2.980000E-3	-2.385515E-2
2.985000E-3	-1.038188E-2
2.990000E-3	5.819499E-3
2.995000E-3	-2.460504E-2
3.000000E-3	3.966033E-3
3.005000E-3	1.411211E-2
3.010000E-3	-7.792234E-3
3.015000E-3	7.128716E-4
3.020000E-3	1.306885E-2
3.025000E-3	-1.212978E-2
3.030000E-3	-2.318478E-2
3.035000E-3	1.504159E-2
3.040000E-3	9.148061E-3
3.045000E-3	-1.518553E-2
3.050000E-3	1.624388E-2
3.055000E-3	-4.082561E-3
3.060000E-3	-2.808988E-2
3.065000E-3	2.189475E-2
3.070000E-3	1.005697E-2
3.075000E-3	-1.973146E-2
3.080000E-3	1.823717E-2
3.085000E-3	1.586825E-2
3.090000E-3	-2.863413E-2
3.095000E-3	4.565120E-3
3.100000E-3	1.175416E-2
3.105000E-3	-3.853756E-2
3.110000E-3	-7.468700E-3
3.115000E-3	-4.688501E-4
3.120000E-3	-3.127450E-2
3.125000E-3	8.653164E-3
3.130000E-3	2.402514E-2
3.135000E-3	-2.406901E-2
3.140000E-3	-2.053070E-2
3.145000E-3	-1.195705E-2
3.150000E-3	-3.667313E-2
3.155000E-3	-9.856820E-3
3.160000E-3	9.670377E-3
3.165000E-3	-1.953131E-2
3.170000E-3	-4.222393E-4
3.175000E-3	1.298386E-2
3.180000E-3	-1.113999E-2
3.185000E-3	6.189644E-3
3.190000E-3	2.101874E-2
3.195000E-3	-8.182943E-3
3.200000E-3	-5.803049E-3
3.205000E-3	5.742729E-3
3.210000E-3	-1.668668E-2
3.215000E-3	-1.192689E-2
3.220000E-3	3.649354E-3
3.225000E-3	-5.896270E-3
3.230000E-3	-3.251791E-3
3.235000E-3	4.618585E-3
3.240000E-3	9.815693E-4
3.245000E-3	-6.106019E-3
3.250000E-3	-6.495357E-3
3.255000E-3	-5.136788E-3
3.260000E-3	-1.633298E-2
3.265000E-3	-9.574413E-3
3.270000E-3	8.453012E-3
3.275000E-3	5.627573E-3
3.280000E-3	-4.780352E-3
3.285000E-3	3.935874E-3
3.290000E-3	8.485913E-4
3.295000E-3	-1.032019E-2
3.300000E-3	-3.564358E-4
3.305000E-3	-1.124555E-2
3.310000E-3	-1.872522E-2
3.315000E-3	-1.147038E-2
3.320000E-3	-1.791638E-2
3.325000E-3	-9.344101E-3
3.330000E-3	-1.184464E-3
3.335000E-3	-1.035994E-2
3.340000E-3	-5.231380E-3
3.345000E-3	-1.188850E-2
3.350000E-3	-2.036756E-2
3.355000E-3	-9.804726E-3
3.360000E-3	-1.784921E-3
3.365000E-3	7.105410E-3
3.370000E-3	8.472204E-4
3.375000E-3	-3.908455E-3
3.380000E-3	-2.160549E-3
3.385000E-3	-8.147299E-3
3.390000E-3	-4.411578E-3
3.395000E-3	-7.145166E-3
3.400000E-3	-1.368028E-2
3.405000E-3	-5.083323E-3
3.410000E-3	9.729326E-3
3.415000E-3	8.666873E-3
3.420000E-3	-7.594824E-4
3.425000E-3	6.705105E-3
3.430000E-3	1.453161E-3
3.435000E-3	-9.575784E-3
3.440000E-3	2.042651E-4
3.445000E-3	-7.612646E-3
3.450000E-3	-1.783961E-2
3.455000E-3	1.602590E-3
3.460000E-3	6.393909E-3
3.465000E-3	-6.485760E-3
3.470000E-3	8.686066E-3
3.475000E-3	9.519577E-3
3.480000E-3	-1.265484E-2
3.485000E-3	-8.897185E-4
3.490000E-3	3.428638E-3
3.495000E-3	-1.731044E-2
3.500000E-3	-7.977307E-3
3.505000E-3	8.198023E-4
3.510000E-3	-5.988121E-3
3.515000E-3	3.864586E-3
3.520000E-3	2.874792E-3
3.525000E-3	-1.677030E-2
3.530000E-3	-1.186931E-2
3.535000E-3	2.811730E-3
3.540000E-3	-6.840825E-3
3.545000E-3	-6.861389E-3
3.550000E-3	2.349734E-3
3.555000E-3	-1.141417E-2
3.560000E-3	-9.437323E-3
3.565000E-3	1.092613E-3
3.570000E-3	-7.309675E-3
3.575000E-3	-1.042575E-2
3.580000E-3	-7.583857E-3
3.585000E-3	-1.073557E-2
3.590000E-3	-1.323748E-2
3.595000E-3	-4.581571E-3
3.600000E-3	-3.782332E-3
3.605000E-3	-1.078081E-2
3.610000E-3	-1.808226E-3
3.615000E-3	-5.132675E-3
3.620000E-3	-2.183992E-2
3.625000E-3	-1.484692E-2
3.630000E-3	-7.179439E-3
3.635000E-3	-1.393801E-2
3.640000E-3	-6.748974E-3
3.645000E-3	1.000762E-3
3.650000E-3	-9.329021E-3
3.655000E-3	-7.142425E-3
3.660000E-3	-2.824068E-4
3.665000E-3	-1.082879E-2
3.670000E-3	-1.210785E-2
3.675000E-3	2.804875E-3
3.680000E-3	-3.590405E-3
3.685000E-3	-1.100975E-2
3.690000E-3	2.495050E-3
3.695000E-3	-4.469156E-4
3.700000E-3	-8.803964E-3
3.705000E-3	5.406857E-3
3.710000E-3	3.504038E-3
3.715000E-3	-8.376241E-3
3.720000E-3	3.709674E-3
3.725000E-3	5.142272E-3
3.730000E-3	-5.759180E-3
3.735000E-3	3.647983E-3
3.740000E-3	4.578829E-3
3.745000E-3	-9.393454E-3
3.750000E-3	-5.061388E-3
3.755000E-3	2.267480E-3
3.760000E-3	-8.266568E-3
3.765000E-3	-6.167710E-3
3.770000E-3	6.170452E-3
3.775000E-3	-3.543794E-3
3.780000E-3	-6.347299E-3
3.785000E-3	4.263520E-3
3.790000E-3	-3.510892E-3
3.795000E-3	-8.103430E-3
3.800000E-3	-2.770603E-3
3.805000E-3	-6.614625E-3
3.810000E-3	-8.139074E-3
3.815000E-3	-2.078295E-3
3.820000E-3	-3.934503E-3
3.825000E-3	-9.253621E-3
3.830000E-3	-6.646156E-3
3.835000E-3	-7.422090E-3
3.840000E-3	-8.080125E-3
3.845000E-3	-1.972735E-3
3.850000E-3	-3.484845E-3
3.855000E-3	-9.434581E-3
3.860000E-3	-6.706476E-3
3.865000E-3	-6.118357E-3
3.870000E-3	-6.047070E-3
3.875000E-3	-4.111350E-3
3.880000E-3	-4.787207E-3
3.885000E-3	-3.098249E-3
3.890000E-3	6.772280E-4
3.895000E-3	4.523993E-5
3.900000E-3	-3.510892E-3
3.905000E-3	-3.498554E-3
3.910000E-3	-2.722621E-3
3.915000E-3	-4.592538E-3
3.920000E-3	-4.574716E-3
3.925000E-3	-3.377914E-3
3.930000E-3	-3.624678E-3
3.935000E-3	-1.428485E-3
3.940000E-3	-3.608227E-3
3.945000E-3	-3.150344E-3
3.950000E-3	2.053618E-3
3.955000E-3	-2.166033E-4
3.960000E-3	-3.968775E-3
3.965000E-3	-2.452552E-3
3.970000E-3	-2.939224E-3
3.975000E-3	-4.880428E-3
3.980000E-3	-2.061844E-3
3.985000E-3	-1.643717E-3
3.990000E-3	-3.454685E-3
3.995000E-3	4.743338E-3
4.000000E-3	8.359790E-3
4.005000E-3	-2.481341E-4
4.010000E-3	-1.006246E-3
4.015000E-3	-3.981113E-3
4.020000E-3	-1.234365E-2
4.025000E-3	-9.538770E-3
4.030000E-3	-7.914245E-3
4.035000E-3	-9.829402E-3
4.040000E-3	-2.559483E-3
4.045000E-3	2.023458E-3
4.050000E-3	-5.908608E-4
4.055000E-3	2.848744E-3
4.060000E-3	3.520489E-3
4.065000E-3	-3.044784E-3
4.070000E-3	-1.625896E-3
4.075000E-3	-3.288805E-3
4.080000E-3	-1.189673E-2
4.085000E-3	-1.031333E-2
4.090000E-3	-6.363750E-3
4.095000E-3	-9.505868E-3
4.100000E-3	-8.692920E-3
4.105000E-3	-5.267024E-3
4.110000E-3	-9.614170E-3
4.115000E-3	-1.028043E-2
4.120000E-3	-5.212188E-3
4.125000E-3	-1.003504E-2
4.130000E-3	-1.231074E-2
4.135000E-3	-4.577458E-3
4.140000E-3	-4.811883E-3
4.145000E-3	-8.222699E-3
