0.000000E+0	2.012998E-1
5.000000E-6	1.134768E-1
1.000000E-5	-1.681801E-1
1.500000E-5	1.800371E-1
2.000000E-5	7.958388E-2
2.500000E-5	-1.706477E-1
3.000000E-5	1.363106E-1
3.500000E-5	5.203277E-2
4.000000E-5	-1.859375E-1
4.500000E-5	3.889126E-2
5.000000E-5	4.438722E-2
5.500000E-5	-2.074374E-1
6.000000E-5	-6.900734E-2
6.500000E-5	4.229933E-2
7.000000E-5	-1.762054E-1
7.500000E-5	-2.809948E-2
8.000000E-5	1.539734E-1
8.500000E-5	-1.122937E-1
9.000000E-5	-4.931015E-2
9.500000E-5	1.644677E-1
1.000000E-4	-7.034945E-2
1.050000E-4	-6.181556E-2
1.100000E-4	1.391457E-1
1.150000E-4	-4.453117E-2
1.200000E-4	-8.140582E-2
1.250000E-4	1.399422E-1
1.300000E-4	3.314853E-3
1.350000E-4	-1.374389E-1
1.400000E-4	7.048243E-2
1.450000E-4	2.422255E-2
1.500000E-4	-1.020599E-1
1.550000E-4	5.193543E-2
1.600000E-4	4.279149E-2
1.650000E-4	-6.912935E-2
1.700000E-4	4.834914E-2
1.750000E-4	7.613605E-2
1.800000E-4	-6.814504E-2
1.850000E-4	-4.050344E-2
1.900000E-4	5.062759E-3
1.950000E-4	-1.093147E-1
2.000000E-4	-4.116148E-2
2.050000E-4	6.557733E-2
2.100000E-4	-4.996407E-2
2.150000E-4	5.908608E-4
2.200000E-4	9.806919E-2
2.250000E-4	-4.096407E-2
2.300000E-4	-5.570269E-2
2.350000E-4	-4.471898E-3
2.400000E-4	-7.769066E-2
2.450000E-4	-6.196636E-2
2.500000E-4	1.316071E-2
2.550000E-4	-4.500002E-2
2.600000E-4	-4.253513E-2
2.650000E-4	5.450451E-2
2.700000E-4	4.204023E-2
2.750000E-4	4.955006E-2
2.800000E-4	6.073117E-2
2.850000E-4	-1.040792E-2
2.900000E-4	1.219147E-2
2.950000E-4	5.386841E-2
3.000000E-4	-3.915310E-3
3.050000E-4	-2.188653E-2
3.100000E-4	-4.226506E-3
3.150000E-4	-8.688807E-3
3.200000E-4	-1.268500E-2
3.250000E-4	1.087952E-2
3.300000E-4	9.700537E-3
3.350000E-4	-3.408486E-2
3.400000E-4	-1.330054E-2
3.450000E-4	-1.564479E-2
3.500000E-4	-6.454641E-2
3.550000E-4	-4.010588E-2
3.600000E-4	1.108241E-2
3.650000E-4	1.017624E-2
3.700000E-4	-4.471898E-3
3.750000E-4	2.648729E-2
3.800000E-4	-5.406994E-2
3.850000E-4	-1.016198E-1
3.900000E-4	1.449049E-2
3.950000E-4	-2.839148E-3
4.000000E-4	-5.266613E-2
4.050000E-4	2.851075E-2
4.100000E-4	-1.240122E-2
4.150000E-4	-4.370177E-2
4.200000E-4	4.986948E-2
4.250000E-4	3.300458E-2
4.300000E-4	-2.233344E-2
4.350000E-4	2.291197E-2
4.400000E-4	5.338585E-2
4.450000E-4	-2.056360E-4
4.500000E-4	1.548439E-2
4.550000E-4	2.463382E-2
4.600000E-4	-3.825653E-2
4.650000E-4	3.083169E-3
4.700000E-4	3.403139E-2
4.750000E-4	-4.168242E-2
4.800000E-4	-4.949796E-2
4.850000E-4	-1.351577E-2
4.900000E-4	-8.534855E-2
4.950000E-4	-8.521283E-2
5.000000E-4	-1.254380E-3
5.050000E-4	-6.101358E-2
5.100000E-4	-3.020930E-2
5.150000E-4	7.286918E-2
5.200000E-4	-1.717061E-2
5.250000E-4	-1.827967E-2
5.300000E-4	5.538464E-2
5.350000E-4	-1.110846E-2
5.400000E-4	2.226353E-3
5.450000E-4	5.908883E-2
5.500000E-4	-1.469475E-2
5.550000E-4	-4.021555E-2
5.600000E-4	3.692675E-2
5.650000E-4	2.365911E-2
5.700000E-4	-2.535081E-2
5.750000E-4	2.097762E-2
5.800000E-4	-5.202591E-3
5.850000E-4	-5.632919E-2
5.900000E-4	1.122773E-2
5.950000E-4	1.268226E-2
6.000000E-4	-4.181540E-2
6.050000E-4	-1.789308E-2
6.100000E-4	-1.527190E-3
6.150000E-4	-2.303123E-2
6.200000E-4	5.656362E-3
6.250000E-4	3.915447E-2
6.300000E-4	-1.028180E-4
6.350000E-4	-1.351303E-2
6.400000E-4	-3.209156E-2
6.450000E-4	-6.138510E-2
6.500000E-4	-2.366048E-2
6.550000E-4	-1.879650E-2
6.600000E-4	-2.689719E-2
6.650000E-4	9.925365E-4
6.700000E-4	-2.090907E-2
6.750000E-4	-3.210527E-2
6.800000E-4	2.923733E-2
6.850000E-4	5.829507E-2
6.900000E-4	1.840717E-2
6.950000E-4	1.932979E-2
7.000000E-4	1.904738E-2
7.050000E-4	-4.256254E-2
7.100000E-4	-1.792872E-2
7.150000E-4	3.841966E-2
7.200000E-4	2.074182E-3
7.250000E-4	-4.813254E-3
7.300000E-4	1.005971E-2
7.350000E-4	-2.471334E-2
7.400000E-4	-2.569491E-2
7.450000E-4	-7.176697E-3
7.500000E-4	-2.564418E-2
7.550000E-4	-3.024906E-2
7.600000E-4	-2.374411E-3
7.650000E-4	-2.380580E-2
7.700000E-4	-4.133147E-2
7.750000E-4	-3.420413E-3
7.800000E-4	-1.667023E-2
7.850000E-4	-1.785469E-2
7.900000E-4	3.212583E-2
7.950000E-4	6.683171E-3
