0.000000E+0	7.869005E-4
5.000000E-6	8.609295E-4
1.000000E-5	1.058340E-3
1.500000E-5	8.705258E-4
2.000000E-5	9.034276E-4
2.500000E-5	8.691549E-4
3.000000E-5	8.198023E-4
3.500000E-5	8.705258E-4
4.000000E-5	9.610057E-4
4.500000E-5	8.732677E-4
5.000000E-5	9.733438E-4
5.500000E-5	8.485913E-4
6.000000E-5	7.457733E-4
6.500000E-5	1.028180E-3
7.000000E-5	1.015842E-3
7.500000E-5	8.184314E-4
8.000000E-5	1.013100E-3
8.500000E-5	9.774566E-4
9.000000E-5	1.157045E-3
9.500000E-5	1.181722E-3
1.000000E-4	8.568168E-4
1.050000E-4	6.744862E-4
1.100000E-4	7.060170E-4
1.150000E-4	7.265806E-4
1.200000E-4	7.731915E-4
1.250000E-4	8.828640E-4
1.300000E-4	1.052856E-3
1.350000E-4	9.212494E-4
1.400000E-4	8.499622E-4
1.450000E-4	9.623766E-4
1.500000E-4	9.541512E-4
1.550000E-4	8.376241E-4
1.600000E-4	7.827878E-4
1.650000E-4	9.719729E-4
1.700000E-4	9.843111E-4
1.750000E-4	9.541512E-4
1.800000E-4	7.690787E-4
1.850000E-4	8.568168E-4
1.900000E-4	9.212494E-4
1.950000E-4	8.444786E-4
2.000000E-4	9.034276E-4
2.050000E-4	9.267330E-4
2.100000E-4	8.335114E-4
2.150000E-4	1.018584E-3
2.200000E-4	9.760857E-4
2.250000E-4	1.195431E-3
2.300000E-4	1.047373E-3
2.350000E-4	9.596348E-4
2.400000E-4	8.938313E-4
2.450000E-4	9.431839E-4
2.500000E-4	8.677840E-4
2.550000E-4	9.390712E-4
2.600000E-4	8.444786E-4
2.650000E-4	7.567406E-4
2.700000E-4	8.677840E-4
2.750000E-4	8.252859E-4
2.800000E-4	8.403659E-4
2.850000E-4	9.555221E-4
2.900000E-4	8.952022E-4
2.950000E-4	8.705258E-4
3.000000E-4	9.925365E-4
3.050000E-4	9.856820E-4
3.100000E-4	9.047985E-4
3.150000E-4	1.132369E-3
3.200000E-4	1.147449E-3
3.250000E-4	1.207769E-3
3.300000E-4	1.098096E-3
3.350000E-4	8.650422E-4
3.400000E-4	8.897185E-4
3.450000E-4	8.115768E-4
3.500000E-4	8.897185E-4
3.550000E-4	8.705258E-4
3.600000E-4	9.294748E-4
3.650000E-4	9.390712E-4
3.700000E-4	9.486675E-4
3.750000E-4	8.225441E-4
3.800000E-4	7.279515E-4
3.850000E-4	8.403659E-4
3.900000E-4	8.705258E-4
3.950000E-4	9.733438E-4
4.000000E-4	9.349585E-4
4.050000E-4	7.910132E-4
4.100000E-4	7.238388E-4
4.150000E-4	7.485151E-4
4.200000E-4	8.554459E-4
4.250000E-4	7.964969E-4
4.300000E-4	7.128716E-4
4.350000E-4	8.993149E-4
4.400000E-4	8.348823E-4
4.450000E-4	8.691549E-4
4.500000E-4	8.293986E-4
4.550000E-4	8.431077E-4
4.600000E-4	8.979440E-4
4.650000E-4	9.925365E-4
4.700000E-4	1.043260E-3
4.750000E-4	1.065195E-3
4.800000E-4	1.024067E-3
4.850000E-4	9.486675E-4
4.900000E-4	1.058340E-3
4.950000E-4	9.966493E-4
5.000000E-4	1.055598E-3
5.050000E-4	9.980202E-4
5.100000E-4	9.623766E-4
5.150000E-4	9.610057E-4
5.200000E-4	1.078904E-3
5.250000E-4	1.010358E-3
5.300000E-4	9.541512E-4
5.350000E-4	9.843111E-4
5.400000E-4	8.705258E-4
5.450000E-4	7.951260E-4
5.500000E-4	8.033514E-4
5.550000E-4	8.006096E-4
5.600000E-4	6.319880E-4
5.650000E-4	7.252097E-4
5.700000E-4	8.293986E-4
5.750000E-4	9.089112E-4
5.800000E-4	9.349585E-4
5.850000E-4	9.267330E-4
5.900000E-4	9.335876E-4
5.950000E-4	9.541512E-4
6.000000E-4	1.044631E-3
6.050000E-4	9.322166E-4
