0.000000E+0	1.989049E-2
5.000000E-6	1.998782E-2
1.000000E-5	1.999193E-2
1.500000E-5	1.994944E-2
2.000000E-5	1.969445E-2
2.500000E-5	1.968622E-2
3.000000E-5	1.978081E-2
3.500000E-5	1.988089E-2
4.000000E-5	1.971227E-2
4.500000E-5	1.993024E-2
5.000000E-5	1.987678E-2
5.500000E-5	2.000701E-2
6.000000E-5	1.990283E-2
6.500000E-5	1.983291E-2
7.000000E-5	1.973420E-2
7.500000E-5	1.983428E-2
8.000000E-5	1.982880E-2
8.500000E-5	1.989734E-2
9.000000E-5	1.978081E-2
9.500000E-5	1.971501E-2
1.000000E-4	1.968896E-2
1.050000E-4	1.965195E-2
1.100000E-4	1.966840E-2
1.150000E-4	1.976162E-2
1.200000E-4	1.978767E-2
1.250000E-4	1.983839E-2
1.300000E-4	1.995629E-2
1.350000E-4	2.004814E-2
1.400000E-4	1.986581E-2
1.450000E-4	1.979452E-2
1.500000E-4	1.988912E-2
1.550000E-4	1.984113E-2
1.600000E-4	2.000839E-2
1.650000E-4	1.993847E-2
1.700000E-4	1.993299E-2
1.750000E-4	2.003443E-2
1.800000E-4	2.004266E-2
1.850000E-4	1.983702E-2
1.900000E-4	2.004540E-2
1.950000E-4	1.998234E-2
2.000000E-4	1.988089E-2
2.050000E-4	2.001661E-2
2.100000E-4	1.990557E-2
2.150000E-4	1.986033E-2
2.200000E-4	1.995355E-2
2.250000E-4	1.992887E-2
2.300000E-4	1.989049E-2
2.350000E-4	1.989323E-2
2.400000E-4	1.985210E-2
2.450000E-4	1.976985E-2
2.500000E-4	1.988637E-2
2.550000E-4	2.001250E-2
2.600000E-4	2.003032E-2
2.650000E-4	2.020031E-2
2.700000E-4	2.003580E-2
2.750000E-4	1.992476E-2
2.800000E-4	1.980001E-2
2.850000E-4	1.993573E-2
2.900000E-4	1.987952E-2
2.950000E-4	1.973832E-2
3.000000E-4	1.983017E-2
3.050000E-4	1.969033E-2
3.100000E-4	1.959437E-2
3.150000E-4	1.963550E-2
3.200000E-4	1.954913E-2
3.250000E-4	1.964509E-2
3.300000E-4	1.976162E-2
3.350000E-4	2.002072E-2
3.400000E-4	1.974928E-2
3.450000E-4	1.972461E-2
3.500000E-4	1.988089E-2
3.550000E-4	1.992476E-2
3.600000E-4	1.981097E-2
3.650000E-4	1.982605E-2
3.700000E-4	1.990694E-2
3.750000E-4	2.002895E-2
3.800000E-4	1.992887E-2
3.850000E-4	1.980960E-2
3.900000E-4	1.991791E-2
3.950000E-4	2.004403E-2
4.000000E-4	2.000427E-2
4.050000E-4	1.994395E-2
4.100000E-4	1.996863E-2
4.150000E-4	1.980275E-2
4.200000E-4	1.985210E-2
4.250000E-4	1.983017E-2
4.300000E-4	1.981783E-2
4.350000E-4	1.992613E-2
4.400000E-4	1.980275E-2
4.450000E-4	1.985759E-2
4.500000E-4	1.998371E-2
4.550000E-4	1.993161E-2
4.600000E-4	1.990694E-2
4.650000E-4	1.984799E-2
4.700000E-4	2.020854E-2
4.750000E-4	2.001524E-2
4.800000E-4	1.990968E-2
4.850000E-4	1.997960E-2
4.900000E-4	2.019209E-2
4.950000E-4	2.028531E-2
5.000000E-4	2.014959E-2
5.050000E-4	1.991242E-2
5.100000E-4	1.976025E-2
5.150000E-4	1.976162E-2
5.200000E-4	1.984251E-2
5.250000E-4	1.980823E-2
5.300000E-4	1.976436E-2
5.350000E-4	1.984662E-2
5.400000E-4	1.969582E-2
5.450000E-4	1.955050E-2
5.500000E-4	1.978767E-2
5.550000E-4	1.972187E-2
5.600000E-4	1.974654E-2
5.650000E-4	1.973969E-2
5.700000E-4	1.973146E-2
5.750000E-4	1.965332E-2
5.800000E-4	1.961631E-2
5.850000E-4	1.965058E-2
5.900000E-4	1.981097E-2
5.950000E-4	2.002347E-2
6.000000E-4	1.970404E-2
6.050000E-4	1.992613E-2
6.100000E-4	1.992887E-2
6.150000E-4	1.999331E-2
6.200000E-4	1.988363E-2
6.250000E-4	1.994807E-2
6.300000E-4	1.995766E-2
6.350000E-4	1.979452E-2
6.400000E-4	2.000290E-2
6.450000E-4	1.996177E-2
6.500000E-4	1.989597E-2
6.550000E-4	2.000290E-2
6.600000E-4	2.015507E-2
6.650000E-4	2.013314E-2
6.700000E-4	1.994532E-2
6.750000E-4	1.985621E-2
6.800000E-4	1.998919E-2
6.850000E-4	1.976025E-2
6.900000E-4	1.982194E-2
6.950000E-4	1.965058E-2
7.000000E-4	1.968759E-2
7.050000E-4	1.973146E-2
7.100000E-4	1.975065E-2
7.150000E-4	1.974928E-2
7.200000E-4	1.973146E-2
7.250000E-4	1.989871E-2
7.300000E-4	1.993573E-2
7.350000E-4	1.997960E-2
7.400000E-4	1.991791E-2
7.450000E-4	1.991105E-2
7.500000E-4	1.999742E-2
7.550000E-4	1.994944E-2
7.600000E-4	1.974380E-2
7.650000E-4	1.971501E-2
7.700000E-4	1.976025E-2
7.750000E-4	1.967800E-2
7.800000E-4	1.977122E-2
7.850000E-4	1.986033E-2
7.900000E-4	1.994395E-2
7.950000E-4	1.995629E-2
8.000000E-4	1.985347E-2
8.050000E-4	1.983839E-2
8.100000E-4	1.981646E-2
8.150000E-4	1.988637E-2
8.200000E-4	1.983017E-2
8.250000E-4	1.984799E-2
8.300000E-4	1.978219E-2
8.350000E-4	1.980549E-2
8.400000E-4	1.971090E-2
8.450000E-4	1.976848E-2
8.500000E-4	1.994121E-2
8.550000E-4	2.007556E-2
8.600000E-4	2.000564E-2
8.650000E-4	1.999605E-2
8.700000E-4	1.989186E-2
8.750000E-4	1.974654E-2
8.800000E-4	1.973832E-2
8.850000E-4	1.978219E-2
8.900000E-4	1.971501E-2
8.950000E-4	1.982194E-2
9.000000E-4	1.982880E-2
9.050000E-4	1.983291E-2
9.100000E-4	1.968485E-2
9.150000E-4	1.978356E-2
9.200000E-4	1.997000E-2
9.250000E-4	1.981646E-2
9.300000E-4	1.990831E-2
9.350000E-4	1.997823E-2
9.400000E-4	2.014410E-2
9.450000E-4	2.015918E-2
9.500000E-4	1.991242E-2
9.550000E-4	1.997960E-2
9.600000E-4	1.981646E-2
9.650000E-4	1.971364E-2
9.700000E-4	1.975203E-2
9.750000E-4	1.973695E-2
9.800000E-4	1.996177E-2
9.850000E-4	1.991791E-2
9.900000E-4	1.986307E-2
9.950000E-4	1.987952E-2
1.000000E-3	1.987815E-2
1.005000E-3	1.993573E-2
1.010000E-3	2.004951E-2
1.015000E-3	2.013588E-2
1.020000E-3	2.001935E-2
1.025000E-3	1.988775E-2
1.030000E-3	1.983017E-2
1.035000E-3	1.975065E-2
1.040000E-3	1.985210E-2
1.045000E-3	1.972872E-2
1.050000E-3	1.975340E-2
1.055000E-3	1.989460E-2
1.060000E-3	1.978630E-2
1.065000E-3	1.966840E-2
1.070000E-3	1.984388E-2
1.075000E-3	1.986992E-2
1.080000E-3	1.984525E-2
1.085000E-3	1.980686E-2
1.090000E-3	1.977944E-2
1.095000E-3	1.978493E-2
1.100000E-3	1.988775E-2
1.105000E-3	1.980549E-2
1.110000E-3	1.973283E-2
1.115000E-3	1.979315E-2
1.120000E-3	1.974517E-2
1.125000E-3	1.974380E-2
1.130000E-3	1.986581E-2
1.135000E-3	1.973832E-2
1.140000E-3	1.969033E-2
1.145000E-3	1.976985E-2
1.150000E-3	1.977670E-2
1.155000E-3	1.999605E-2
1.160000E-3	1.986170E-2
1.165000E-3	1.980549E-2
1.170000E-3	1.975477E-2
1.175000E-3	1.972049E-2
1.180000E-3	1.996040E-2
1.185000E-3	1.998919E-2
1.190000E-3	1.981097E-2
1.195000E-3	1.970404E-2
1.200000E-3	1.968485E-2
1.205000E-3	1.987952E-2
1.210000E-3	2.005088E-2
1.215000E-3	1.983565E-2
1.220000E-3	1.982194E-2
1.225000E-3	1.992202E-2
1.230000E-3	1.988775E-2
1.235000E-3	1.992476E-2
1.240000E-3	1.992202E-2
1.245000E-3	1.998508E-2
1.250000E-3	2.001113E-2
1.255000E-3	1.990694E-2
1.260000E-3	1.980686E-2
1.265000E-3	1.990420E-2
1.270000E-3	2.001250E-2
1.275000E-3	1.973832E-2
1.280000E-3	1.979452E-2
1.285000E-3	2.000290E-2
1.290000E-3	1.997685E-2
1.295000E-3	1.983428E-2
1.300000E-3	1.993161E-2
1.305000E-3	1.989186E-2
1.310000E-3	1.965743E-2
1.315000E-3	1.969033E-2
1.320000E-3	1.980549E-2
1.325000E-3	1.976985E-2
1.330000E-3	1.962727E-2
1.335000E-3	1.963413E-2
1.340000E-3	1.960945E-2
1.345000E-3	1.980549E-2
1.350000E-3	1.978219E-2
1.355000E-3	1.993299E-2
1.360000E-3	1.994121E-2
1.365000E-3	1.980823E-2
1.370000E-3	1.988500E-2
1.375000E-3	1.996040E-2
1.380000E-3	1.983154E-2
1.385000E-3	1.994532E-2
1.390000E-3	1.969993E-2
1.395000E-3	1.999468E-2
1.400000E-3	1.983976E-2
1.405000E-3	1.975888E-2
1.410000E-3	1.996589E-2
1.415000E-3	1.973009E-2
1.420000E-3	1.986307E-2
1.425000E-3	1.987815E-2
1.430000E-3	1.986855E-2
1.435000E-3	1.989460E-2
1.440000E-3	1.987267E-2
1.445000E-3	2.002484E-2
1.450000E-3	1.981372E-2
1.455000E-3	1.946139E-2
1.460000E-3	1.964647E-2
1.465000E-3	1.991928E-2
1.470000E-3	2.003992E-2
1.475000E-3	1.992339E-2
1.480000E-3	1.997274E-2
1.485000E-3	1.975614E-2
1.490000E-3	1.970267E-2
1.495000E-3	1.964921E-2
1.500000E-3	1.976848E-2
1.505000E-3	1.984251E-2
1.510000E-3	1.990145E-2
1.515000E-3	1.992202E-2
1.520000E-3	2.000839E-2
1.525000E-3	1.992887E-2
1.530000E-3	1.968485E-2
1.535000E-3	1.984936E-2
1.540000E-3	1.989049E-2
1.545000E-3	1.993573E-2
1.550000E-3	1.993847E-2
1.555000E-3	1.995766E-2
1.560000E-3	1.999193E-2
1.565000E-3	1.977533E-2
1.570000E-3	1.981372E-2
1.575000E-3	1.978219E-2
1.580000E-3	1.974654E-2
1.585000E-3	1.995218E-2
1.590000E-3	1.994258E-2
1.595000E-3	1.990968E-2
1.600000E-3	1.984525E-2
1.605000E-3	1.977259E-2
1.610000E-3	1.985759E-2
1.615000E-3	1.987541E-2
1.620000E-3	1.974517E-2
1.625000E-3	1.982331E-2
1.630000E-3	1.967251E-2
1.635000E-3	1.959300E-2
1.640000E-3	1.972187E-2
1.645000E-3	1.999193E-2
1.650000E-3	2.003992E-2
1.655000E-3	1.993847E-2
1.660000E-3	1.981783E-2
1.665000E-3	1.988363E-2
1.670000E-3	1.995218E-2
1.675000E-3	1.990694E-2
1.680000E-3	2.000290E-2
1.685000E-3	1.990283E-2
1.690000E-3	1.981920E-2
