4.750000E-4	-8.403659E-4
4.800000E-4	-5.332828E-4
4.850000E-4	-6.059408E-4
4.900000E-4	-7.485151E-4
4.950000E-4	-9.034276E-4
5.000000E-4	-7.210970E-4
5.050000E-4	-6.484389E-4
5.100000E-4	-7.964969E-4
5.150000E-4	-6.635189E-4
5.200000E-4	-6.141663E-4
5.250000E-4	-6.292462E-4
5.300000E-4	-7.101297E-4
5.350000E-4	-7.731915E-4
5.400000E-4	-7.855296E-4
5.450000E-4	-7.444024E-4
5.500000E-4	-7.690787E-4
5.550000E-4	-9.541512E-4
5.600000E-4	-9.774566E-4
5.650000E-4	-7.869005E-4
5.700000E-4	-8.252859E-4
5.750000E-4	-8.623004E-4
5.800000E-4	-7.663369E-4
5.850000E-4	-8.129478E-4
5.900000E-4	-8.828640E-4
5.950000E-4	-8.527040E-4
6.000000E-4	-8.773804E-4
6.050000E-4	-8.787513E-4
6.100000E-4	-7.101297E-4
6.150000E-4	-5.894899E-4
6.200000E-4	-7.567406E-4
6.250000E-4	-8.828640E-4
6.300000E-4	-8.129478E-4
6.350000E-4	-8.801222E-4
6.400000E-4	-7.581115E-4
6.450000E-4	-8.102059E-4
6.500000E-4	-7.841587E-4
6.550000E-4	-8.033514E-4
6.600000E-4	-7.156134E-4
6.650000E-4	-6.004572E-4
6.700000E-4	-7.252097E-4
6.750000E-4	-8.677840E-4
6.800000E-4	-1.074791E-3
6.850000E-4	-9.870529E-4
6.900000E-4	-8.019805E-4
6.950000E-4	-6.936789E-4
7.000000E-4	-6.690025E-4
7.050000E-4	-7.265806E-4
7.100000E-4	-7.964969E-4
7.150000E-4	-7.964969E-4
7.200000E-4	-7.745624E-4
7.250000E-4	-7.964969E-4
7.300000E-4	-8.609295E-4
7.350000E-4	-7.608533E-4
7.400000E-4	-8.718967E-4
7.450000E-4	-8.307695E-4
7.500000E-4	-8.444786E-4
7.550000E-4	-7.896423E-4
7.600000E-4	-7.553697E-4
7.650000E-4	-9.541512E-4
7.700000E-4	-9.856820E-4
7.750000E-4	-8.033514E-4
7.800000E-4	-7.923841E-4
7.850000E-4	-1.048744E-3
7.900000E-4	-9.185076E-4
7.950000E-4	-6.580353E-4
8.000000E-4	-7.444024E-4
8.050000E-4	-6.881952E-4
8.100000E-4	-6.772280E-4
8.150000E-4	-8.869767E-4
8.200000E-4	-9.390712E-4
8.250000E-4	-1.000762E-3
8.300000E-4	-7.416606E-4
8.350000E-4	-7.992387E-4
8.400000E-4	-7.005334E-4
8.450000E-4	-7.539988E-4
8.500000E-4	-8.019805E-4
8.550000E-4	-8.869767E-4
8.600000E-4	-8.184314E-4
8.650000E-4	-8.513331E-4
8.700000E-4	-9.253621E-4
8.750000E-4	-6.977916E-4
8.800000E-4	-8.143187E-4
8.850000E-4	-7.731915E-4
8.900000E-4	-8.485913E-4
8.950000E-4	-8.691549E-4
9.000000E-4	-9.363294E-4
9.050000E-4	-6.607771E-4
9.100000E-4	-8.417368E-4
9.150000E-4	-8.417368E-4
9.200000E-4	-7.210970E-4
9.250000E-4	-7.210970E-4
9.300000E-4	-7.306933E-4
9.350000E-4	-7.539988E-4
9.400000E-4	-7.718205E-4
9.450000E-4	-8.444786E-4
9.500000E-4	-9.294748E-4
9.550000E-4	-8.280277E-4
9.600000E-4	-7.964969E-4
9.650000E-4	-9.006858E-4
9.700000E-4	-8.362532E-4
9.750000E-4	-7.224679E-4
9.800000E-4	-6.265044E-4
9.850000E-4	-6.840825E-4
9.900000E-4	-5.840063E-4
9.950000E-4	-6.265044E-4
1.000000E-3	-6.621480E-4
1.005000E-3	-7.320642E-4
1.010000E-3	-7.594824E-4
1.015000E-3	-8.965731E-4
1.020000E-3	-8.568168E-4
1.025000E-3	-7.032752E-4
1.030000E-3	-6.470680E-4
1.035000E-3	-9.006858E-4
1.040000E-3	-8.019805E-4
1.045000E-3	-7.553697E-4
1.050000E-3	-7.183552E-4
1.055000E-3	-7.800460E-4
1.060000E-3	-9.335876E-4
1.065000E-3	-9.431839E-4
1.070000E-3	-8.691549E-4
1.075000E-3	-7.320642E-4
1.080000E-3	-6.977916E-4
1.085000E-3	-6.361008E-4
1.090000E-3	-5.757809E-4
1.095000E-3	-6.374717E-4
1.100000E-3	-7.786751E-4
1.105000E-3	-7.306933E-4
1.110000E-3	-5.977154E-4
1.115000E-3	-6.525517E-4
1.120000E-3	-8.211732E-4
1.125000E-3	-7.471442E-4
1.130000E-3	-7.910132E-4
1.135000E-3	-6.923079E-4
1.140000E-3	-5.305409E-4
1.145000E-3	-7.210970E-4
1.150000E-3	-1.058340E-3
1.155000E-3	-1.056969E-3
1.160000E-3	-1.059711E-3
1.165000E-3	-8.924603E-4
1.170000E-3	-7.224679E-4
1.175000E-3	-8.293986E-4
1.180000E-3	-8.856058E-4
1.185000E-3	-7.156134E-4
1.190000E-3	-6.415844E-4
1.195000E-3	-6.265044E-4
1.200000E-3	-6.059408E-4
1.205000E-3	-5.977154E-4
1.210000E-3	-8.444786E-4
1.215000E-3	-9.514093E-4
1.220000E-3	-6.813407E-4
1.225000E-3	-5.730391E-4
1.230000E-3	-7.128716E-4
1.235000E-3	-7.471442E-4
1.240000E-3	-8.431077E-4
1.245000E-3	-8.280277E-4
1.250000E-3	-7.608533E-4
1.255000E-3	-9.486675E-4
1.260000E-3	-8.787513E-4
1.265000E-3	-8.198023E-4
1.270000E-3	-7.197261E-4
1.275000E-3	-9.459257E-4
1.280000E-3	-9.143949E-4
1.285000E-3	-8.047223E-4
1.290000E-3	-7.457733E-4
1.295000E-3	-7.210970E-4
1.300000E-3	-7.046461E-4
1.305000E-3	-6.388426E-4
1.310000E-3	-7.224679E-4
1.315000E-3	-6.045699E-4
1.320000E-3	-6.484389E-4
1.325000E-3	-6.690025E-4
1.330000E-3	-5.511045E-4
1.335000E-3	-6.498098E-4
1.340000E-3	-8.677840E-4
1.345000E-3	-7.978678E-4
1.350000E-3	-6.840825E-4
1.355000E-3	-7.348061E-4
1.360000E-3	-7.951260E-4
1.365000E-3	-7.087588E-4
1.370000E-3	-7.402897E-4
1.375000E-3	-6.676316E-4
1.380000E-3	-4.469156E-4
1.385000E-3	-6.415844E-4
1.390000E-3	-6.402135E-4
1.395000E-3	-7.087588E-4
1.400000E-3	-7.115006E-4
1.405000E-3	-5.291700E-4
1.410000E-3	-5.990863E-4
1.415000E-3	-5.346537E-4
1.420000E-3	-7.128716E-4
1.425000E-3	-9.431839E-4
1.430000E-3	-7.814169E-4
1.435000E-3	-7.060170E-4
1.440000E-3	-7.293224E-4
1.445000E-3	-9.377003E-4
1.450000E-3	-6.265044E-4
1.455000E-3	-4.798174E-4
1.460000E-3	-6.552935E-4
1.465000E-3	-6.484389E-4
1.470000E-3	-6.155372E-4
1.475000E-3	-6.525517E-4
1.480000E-3	-6.936789E-4
1.485000E-3	-7.759333E-4
1.490000E-3	-7.635951E-4
1.495000E-3	-6.402135E-4
1.500000E-3	-6.100535E-4
1.505000E-3	-6.758571E-4
1.510000E-3	-7.910132E-4
1.515000E-3	-9.143949E-4
1.520000E-3	-8.156896E-4
1.525000E-3	-7.773042E-4
1.530000E-3	-7.306933E-4
1.535000E-3	-6.443262E-4
1.540000E-3	-5.894899E-4
1.545000E-3	-7.320642E-4
1.550000E-3	-8.129478E-4
1.555000E-3	-8.225441E-4
1.560000E-3	-7.882714E-4
1.565000E-3	-6.539226E-4
1.570000E-3	-5.908608E-4
1.575000E-3	-7.005334E-4
1.580000E-3	-9.404421E-4
1.585000E-3	-8.088350E-4
1.590000E-3	-6.923079E-4
1.595000E-3	-6.936789E-4
1.600000E-3	-7.635951E-4
1.605000E-3	-8.033514E-4
1.610000E-3	-8.170605E-4
1.615000E-3	-6.991625E-4
1.620000E-3	-7.306933E-4
1.625000E-3	-7.814169E-4
1.630000E-3	-7.389188E-4
1.635000E-3	-7.567406E-4
1.640000E-3	-8.869767E-4
1.645000E-3	-8.362532E-4
1.650000E-3	-7.869005E-4
1.655000E-3	-6.539226E-4
1.660000E-3	-7.375479E-4
1.665000E-3	-7.855296E-4
1.670000E-3	-6.731153E-4
1.675000E-3	-7.320642E-4
1.680000E-3	-7.334352E-4
1.685000E-3	-7.677078E-4
1.690000E-3	-5.840063E-4
1.695000E-3	-5.305409E-4
1.700000E-3	-5.511045E-4
1.705000E-3	-7.115006E-4
1.710000E-3	-8.252859E-4
1.715000E-3	-8.033514E-4
1.720000E-3	-6.703734E-4
1.725000E-3	-7.800460E-4
1.730000E-3	-8.307695E-4
1.735000E-3	-6.361008E-4
1.740000E-3	-7.855296E-4
1.745000E-3	-7.992387E-4
1.750000E-3	-7.320642E-4
1.755000E-3	-8.143187E-4
1.760000E-3	-5.949736E-4
1.765000E-3	-7.608533E-4
1.770000E-3	-7.896423E-4
1.775000E-3	-9.253621E-4
1.780000E-3	-8.609295E-4
1.785000E-3	-7.992387E-4
1.790000E-3	-6.813407E-4
1.795000E-3	-6.744862E-4
1.800000E-3	-7.677078E-4
1.805000E-3	-6.648898E-4
1.810000E-3	-6.470680E-4
1.815000E-3	-7.087588E-4
1.820000E-3	-7.827878E-4
1.825000E-3	-8.814931E-4
1.830000E-3	-7.964969E-4
1.835000E-3	-8.581877E-4
1.840000E-3	-7.279515E-4
1.845000E-3	-6.772280E-4
1.850000E-3	-8.856058E-4
1.855000E-3	-7.032752E-4
1.860000E-3	-6.114244E-4
1.865000E-3	-6.059408E-4
1.870000E-3	-7.882714E-4
1.875000E-3	-6.977916E-4
1.880000E-3	-8.115768E-4
1.885000E-3	-8.458495E-4
1.890000E-3	-7.567406E-4
1.895000E-3	-7.402897E-4
1.900000E-3	-5.977154E-4
1.905000E-3	-6.813407E-4
1.910000E-3	-6.415844E-4
1.915000E-3	-6.031990E-4
1.920000E-3	-6.237626E-4
1.925000E-3	-7.704496E-4
1.930000E-3	-8.993149E-4
1.935000E-3	-7.923841E-4
1.940000E-3	-4.811883E-4
1.945000E-3	-6.429553E-4
1.950000E-3	-6.456971E-4
1.955000E-3	-7.594824E-4
1.960000E-3	-7.539988E-4
1.965000E-3	-6.690025E-4
1.970000E-3	-5.483627E-4
1.975000E-3	-7.896423E-4
1.980000E-3	-7.471442E-4
1.985000E-3	-5.867481E-4
1.990000E-3	-5.908608E-4
1.995000E-3	-6.265044E-4
2.000000E-3	-6.374717E-4
2.005000E-3	-5.922318E-4
2.010000E-3	-6.511807E-4
2.015000E-3	-6.196499E-4
2.020000E-3	-4.606247E-4
2.025000E-3	-5.936027E-4
2.030000E-3	-8.088350E-4
2.035000E-3	-8.047223E-4
2.040000E-3	-8.102059E-4
2.045000E-3	-7.594824E-4
2.050000E-3	-6.690025E-4
2.055000E-3	-7.622242E-4
2.060000E-3	-9.116530E-4
2.065000E-3	-8.773804E-4
2.070000E-3	-8.321404E-4
2.075000E-3	-7.402897E-4
2.080000E-3	-6.977916E-4
2.085000E-3	-7.101297E-4
2.090000E-3	-6.758571E-4
2.095000E-3	-5.744100E-4
2.100000E-3	-6.731153E-4
2.105000E-3	-7.869005E-4
2.110000E-3	-9.157658E-4
2.115000E-3	-9.349585E-4
2.120000E-3	-8.499622E-4
2.125000E-3	-7.279515E-4
2.130000E-3	-7.498860E-4
2.135000E-3	-6.964207E-4
2.140000E-3	-6.854534E-4
2.145000E-3	-5.442500E-4
2.150000E-3	-7.485151E-4
2.155000E-3	-7.210970E-4
2.160000E-3	-6.895661E-4
2.165000E-3	-6.950498E-4
2.170000E-3	-6.155372E-4
2.175000E-3	-8.389950E-4
2.180000E-3	-8.348823E-4
2.185000E-3	-9.006858E-4
2.190000E-3	-7.964969E-4
2.195000E-3	-8.362532E-4
2.200000E-3	-8.184314E-4
2.205000E-3	-6.621480E-4
2.210000E-3	-5.072355E-4
2.215000E-3	-6.169081E-4
2.220000E-3	-5.908608E-4
2.225000E-3	-7.238388E-4
2.230000E-3	-7.759333E-4
2.235000E-3	-7.773042E-4
2.240000E-3	-6.511807E-4
2.245000E-3	-7.635951E-4
2.250000E-3	-9.239912E-4
2.255000E-3	-8.184314E-4
2.260000E-3	-7.375479E-4
2.265000E-3	-6.854534E-4
2.270000E-3	-7.224679E-4
2.275000E-3	-8.458495E-4
2.280000E-3	-7.896423E-4
2.285000E-3	-6.552935E-4
2.290000E-3	-8.198023E-4
2.295000E-3	-7.539988E-4
2.300000E-3	-6.991625E-4
2.305000E-3	-7.101297E-4
2.310000E-3	-6.045699E-4
2.315000E-3	-6.977916E-4
2.320000E-3	-6.196499E-4
2.325000E-3	-6.388426E-4
2.330000E-3	-6.744862E-4
2.335000E-3	-6.950498E-4
2.340000E-3	-6.827116E-4
2.345000E-3	-8.088350E-4
2.350000E-3	-8.856058E-4
2.355000E-3	-8.170605E-4
2.360000E-3	-7.869005E-4
2.365000E-3	-8.842349E-4
2.370000E-3	-7.210970E-4
2.375000E-3	-8.499622E-4
2.380000E-3	-6.223917E-4
2.385000E-3	-8.883476E-4
2.390000E-3	-6.196499E-4
2.395000E-3	-9.335876E-4
2.400000E-3	-4.565120E-4
2.405000E-3	-1.003504E-3
2.410000E-3	-2.728105E-4
2.415000E-3	-1.162529E-3
2.420000E-3	-1.247525E-4
2.425000E-3	-1.344860E-3
2.430000E-3	2.111197E-4
2.435000E-3	-1.309216E-3
2.440000E-3	4.167557E-4
2.445000E-3	-2.037168E-3
2.450000E-3	8.842349E-4
2.455000E-3	-2.608836E-3
2.460000E-3	6.668091E-3
2.465000E-3	5.441129E-3
2.470000E-3	1.145667E-2
2.475000E-3	-9.875053E-2
2.480000E-3	-1.717856E-1
2.485000E-3	-9.960186E-2
2.490000E-3	-1.640441E-1
2.495000E-3	-9.733713E-2
2.500000E-3	2.464863E-1
2.505000E-3	2.814006E-1
2.510000E-3	-6.303567E-2
2.515000E-3	1.555157E-2
2.520000E-3	9.859973E-2
2.525000E-3	2.312171E-2
2.530000E-3	1.014416E-1
2.535000E-3	1.003504E-2
2.540000E-3	-3.731608E-2
2.545000E-3	1.975614E-1
2.550000E-3	-6.158113E-3
2.555000E-3	-3.052914E-1
2.560000E-3	1.142623E-1
2.565000E-3	1.824677E-1
2.570000E-3	-2.220184E-1
2.575000E-3	-1.111120E-2
2.580000E-3	1.045837E-1
2.585000E-3	-1.357815E-1
2.590000E-3	-3.754228E-2
2.595000E-3	7.328457E-2
2.600000E-3	-1.171824E-1
2.605000E-3	-1.704860E-2
2.610000E-3	1.089090E-1
2.615000E-3	-1.152686E-1
2.620000E-3	1.375020E-2
2.625000E-3	1.275972E-1
2.630000E-3	-8.004314E-2
2.635000E-3	-7.930696E-3
2.640000E-3	1.042273E-1
2.645000E-3	-1.129860E-1
2.650000E-3	-1.524174E-2
2.655000E-3	1.506531E-1
2.660000E-3	-1.395309E-1
2.665000E-3	-3.851974E-2
2.670000E-3	2.339466E-1
2.675000E-3	-1.479483E-1
2.680000E-3	-2.019483E-1
2.685000E-3	2.461943E-1
2.690000E-3	1.996177E-2
2.695000E-3	-1.736761E-1
2.700000E-3	1.717911E-1
2.705000E-3	2.353024E-2
2.710000E-3	-1.640180E-1
2.715000E-3	1.248074E-1
2.720000E-3	9.050316E-2
2.725000E-3	-1.060205E-1
2.730000E-3	6.544572E-2
2.735000E-3	2.570999E-2
2.740000E-3	-1.484445E-1
2.745000E-3	3.854716E-2
2.750000E-3	1.598752E-2
2.755000E-3	-7.117063E-2
2.760000E-3	8.045852E-2
2.765000E-3	-4.341388E-2
2.770000E-3	-1.281647E-1
2.775000E-3	6.989568E-2
2.780000E-3	3.808105E-2
2.785000E-3	-1.109776E-1
2.790000E-3	4.486978E-2
2.795000E-3	6.870711E-2
2.800000E-3	-9.873134E-2
2.805000E-3	7.054824E-2
2.810000E-3	9.343278E-2
2.815000E-3	-9.230453E-2
2.820000E-3	-7.141054E-3
2.825000E-3	2.950191E-2
2.830000E-3	-7.574397E-2
2.835000E-3	1.678401E-2
2.840000E-3	5.952752E-2
2.845000E-3	-5.938631E-2
2.850000E-3	-1.489902E-2
2.855000E-3	5.376422E-2
2.860000E-3	-2.927709E-2
2.865000E-3	-2.047449E-2
2.870000E-3	2.153969E-2
2.875000E-3	-3.148425E-2
2.880000E-3	2.727419E-2
2.885000E-3	1.671821E-2
2.890000E-3	-4.711670E-2
2.895000E-3	2.302849E-2
2.900000E-3	4.905516E-2
2.905000E-3	-3.991395E-2
2.910000E-3	9.719729E-4
2.915000E-3	7.507360E-2
2.920000E-3	-2.180290E-2
2.925000E-3	-2.093786E-2
2.930000E-3	6.350315E-2
2.935000E-3	-2.693832E-2
2.940000E-3	-4.165912E-2
2.945000E-3	7.265121E-2
2.950000E-3	-3.587663E-3
2.955000E-3	-7.603323E-2
2.960000E-3	3.565317E-2
2.965000E-3	1.022148E-2
2.970000E-3	-8.345258E-2
2.975000E-3	1.015157E-2
2.980000E-3	1.389003E-2
2.985000E-3	-6.046659E-2
2.990000E-3	2.789384E-2
2.995000E-3	5.312949E-2
3.000000E-3	-4.224449E-2
3.005000E-3	-7.147908E-3
3.010000E-3	4.301906E-3
3.015000E-3	-6.616819E-2
3.020000E-3	2.193588E-2
3.025000E-3	5.393285E-2
3.030000E-3	-4.008120E-2
3.035000E-3	5.811274E-3
3.040000E-3	4.156864E-2
3.045000E-3	-6.707025E-2
3.050000E-3	-1.536924E-2
3.055000E-3	7.881892E-2
3.060000E-3	-4.719621E-2
3.065000E-3	-5.417413E-2
3.070000E-3	5.722851E-2
3.075000E-3	-4.421175E-3
3.080000E-3	-1.583672E-2
3.085000E-3	7.764953E-2
3.090000E-3	2.193862E-2
3.095000E-3	-3.402728E-2
3.100000E-3	4.631335E-2
3.105000E-3	1.513618E-2
3.110000E-3	-4.155082E-2
3.115000E-3	4.071182E-2
3.120000E-3	1.809049E-2
3.125000E-3	-6.061053E-2
3.130000E-3	-3.100991E-3
3.135000E-3	-5.620718E-5
3.140000E-3	-5.047816E-2
3.145000E-3	8.206248E-3
3.150000E-3	3.521311E-2
3.155000E-3	-1.729262E-2
3.160000E-3	2.778828E-2
3.165000E-3	3.729004E-2
3.170000E-3	-2.654213E-2
3.175000E-3	1.006794E-2
3.180000E-3	2.577031E-2
3.185000E-3	-5.276620E-2
3.190000E-3	-2.103382E-2
3.195000E-3	4.080093E-2
3.200000E-3	-2.841067E-2
3.205000E-3	-2.508074E-2
3.210000E-3	4.126704E-2
3.215000E-3	-1.265484E-2
3.220000E-3	-4.541266E-2
3.225000E-3	1.508957E-2
3.230000E-3	-6.476164E-3
3.235000E-3	-4.153711E-2
3.240000E-3	1.898021E-2
3.245000E-3	2.613771E-2
3.250000E-3	-1.504570E-2
3.255000E-3	1.995355E-2
3.260000E-3	2.351791E-2
3.265000E-3	-2.090359E-2
3.270000E-3	8.150041E-3
3.275000E-3	3.796589E-2
3.280000E-3	-8.801222E-3
3.285000E-3	-5.372584E-3
3.290000E-3	2.653116E-2
3.295000E-3	-1.545149E-2
3.300000E-3	-2.228409E-2
3.305000E-3	3.780961E-3
3.310000E-3	-1.690465E-2
3.315000E-3	-2.012491E-2
3.320000E-3	1.198447E-2
3.325000E-3	-5.591929E-3
3.330000E-3	-2.413893E-2
3.335000E-3	2.433360E-3
3.340000E-3	-1.425469E-2
3.345000E-3	-2.995843E-2
3.350000E-3	5.963445E-4
3.355000E-3	-4.249811E-4
3.360000E-3	-1.577640E-2
3.365000E-3	6.450117E-3
3.370000E-3	1.642483E-2
3.375000E-3	4.360855E-3
3.380000E-3	1.389688E-2
3.385000E-3	2.350968E-2
3.390000E-3	1.731044E-2
3.395000E-3	1.377213E-2
3.400000E-3	-5.992234E-3
3.405000E-3	-2.582651E-2
3.410000E-3	-1.051623E-2
3.415000E-3	-1.282346E-2
3.420000E-3	-2.874655E-2
3.425000E-3	-9.001374E-3
3.430000E-3	9.921253E-3
3.435000E-3	4.400611E-4
3.440000E-3	8.259714E-3
3.445000E-3	2.890009E-2
3.450000E-3	1.909262E-2
3.455000E-3	9.039760E-3
3.460000E-3	8.543491E-3
3.465000E-3	-3.993452E-3
3.470000E-3	-1.341158E-2
3.475000E-3	-8.028030E-3
3.480000E-3	-7.656515E-3
3.485000E-3	-6.635189E-4
3.490000E-3	7.232904E-3
3.495000E-3	3.010511E-3
3.500000E-3	-3.262758E-3
3.505000E-3	3.457427E-3
3.510000E-3	1.233953E-2
3.515000E-3	4.761159E-3
3.520000E-3	4.290938E-4
3.525000E-3	4.401982E-3
3.530000E-3	-2.364814E-3
3.535000E-3	-8.010209E-3
3.540000E-3	-3.062606E-3
3.545000E-3	-6.684542E-3
3.550000E-3	-1.950526E-2
3.555000E-3	-9.955525E-3
3.560000E-3	4.798174E-5
3.565000E-3	-4.037321E-3
3.570000E-3	3.934503E-4
3.575000E-3	5.149126E-3
3.580000E-3	1.794517E-3
3.585000E-3	1.309216E-3
3.590000E-3	-3.545165E-3
3.595000E-3	-1.060945E-2
3.600000E-3	-4.652858E-3
3.605000E-3	-9.766340E-3
3.610000E-3	-2.400321E-2
3.615000E-3	-1.548165E-2
3.620000E-3	1.868546E-3
3.625000E-3	1.453161E-3
3.630000E-3	5.863369E-3
3.635000E-3	1.789856E-2
3.640000E-3	1.077396E-2
3.645000E-3	5.315006E-3
3.650000E-3	1.186383E-2
3.655000E-3	6.613255E-3
3.660000E-3	-3.986597E-3
3.665000E-3	-2.987206E-3
3.670000E-3	-4.465044E-3
3.675000E-3	-4.791319E-3
3.680000E-3	5.236864E-3
3.685000E-3	-3.440976E-4
3.690000E-3	-5.864739E-3
3.695000E-3	7.189035E-3
3.700000E-3	7.098556E-3
3.705000E-3	6.744862E-4
3.710000E-3	6.034732E-3
3.715000E-3	2.922773E-3
3.720000E-3	-8.536637E-3
3.725000E-3	-7.047832E-3
3.730000E-3	-1.124144E-2
3.735000E-3	-1.705545E-2
3.740000E-3	-8.483171E-3
3.745000E-3	-1.522118E-2
3.750000E-3	-2.125043E-2
3.755000E-3	-7.452250E-3
3.760000E-3	-8.180201E-3
3.765000E-3	-1.414227E-2
3.770000E-3	2.881646E-3
3.775000E-3	7.596195E-3
3.780000E-3	-2.715766E-3
3.785000E-3	6.881952E-3
3.790000E-3	1.629871E-2
3.795000E-3	4.950345E-3
3.800000E-3	6.348670E-3
3.805000E-3	1.066154E-2
3.810000E-3	-1.102209E-3
3.815000E-3	8.910894E-4
3.820000E-3	1.229155E-2
3.825000E-3	1.545697E-2
3.830000E-3	1.745439E-2
3.835000E-3	1.695812E-2
3.840000E-3	1.311958E-3
3.845000E-3	-6.880581E-3
3.850000E-3	-1.480579E-3
3.855000E-3	-2.249658E-3
3.860000E-3	-7.279515E-4
3.865000E-3	1.039147E-3
3.870000E-3	-1.158553E-2
3.875000E-3	-1.788896E-2
3.880000E-3	-9.627879E-3
3.885000E-3	-1.026672E-2
3.890000E-3	-6.958723E-3
3.895000E-3	7.866263E-3
3.900000E-3	6.721556E-3
3.905000E-3	-6.123841E-3
3.910000E-3	-7.814169E-5
3.915000E-3	4.663825E-3
3.920000E-3	-2.925515E-3
3.925000E-3	5.343795E-3
3.930000E-3	6.206095E-3
3.935000E-3	-5.342424E-3
3.940000E-3	7.923841E-4
3.945000E-3	7.023156E-3
3.950000E-3	-1.214623E-3
3.955000E-3	1.350343E-3
3.960000E-3	7.490635E-3
3.965000E-3	-4.567862E-3
3.970000E-3	-5.456209E-3
3.975000E-3	4.835188E-3
3.980000E-3	-3.771365E-3
3.985000E-3	-6.947756E-3
3.990000E-3	1.959026E-3
3.995000E-3	-4.747450E-3
4.000000E-3	-7.914245E-3
4.005000E-3	3.554761E-3
4.010000E-3	-2.020717E-3
4.015000E-3	-1.403672E-2
4.020000E-3	-5.576849E-3
4.025000E-3	-2.963901E-3
4.030000E-3	-1.324433E-2
4.035000E-3	-4.574716E-3
4.040000E-3	4.810512E-3
4.045000E-3	-5.653620E-3
4.050000E-3	-1.905560E-3
4.055000E-3	8.141816E-3
4.060000E-3	-3.386140E-4
4.065000E-3	2.604723E-4
4.070000E-3	1.184738E-2
4.075000E-3	2.308607E-3
4.080000E-3	-8.513331E-3
4.085000E-3	1.690328E-3
4.090000E-3	1.348972E-3
4.095000E-3	-7.053316E-3
4.100000E-3	2.562225E-3
4.105000E-3	5.840063E-3
4.110000E-3	-2.852857E-3
4.115000E-3	2.403200E-3
4.120000E-3	8.579135E-3
4.125000E-3	1.276314E-3
4.130000E-3	1.727343E-3
4.135000E-3	6.529629E-3
4.140000E-3	-2.242804E-3
4.145000E-3	-6.125212E-3
4.150000E-3	1.723230E-3
4.155000E-3	8.718967E-4
4.160000E-3	1.368165E-3
