0.000000E+0	-1.400381E-2
5.000000E-6	-1.398188E-2
1.000000E-5	-1.423138E-2
1.500000E-5	-1.430678E-2
2.000000E-5	-1.408195E-2
2.500000E-5	-1.417929E-2
3.000000E-5	-1.423824E-2
3.500000E-5	-1.426566E-2
4.000000E-5	-1.432323E-2
4.500000E-5	-1.441783E-2
5.000000E-5	-1.448911E-2
5.500000E-5	-1.435339E-2
6.000000E-5	-1.424372E-2
6.500000E-5	-1.413542E-2
7.000000E-5	-1.413405E-2
7.500000E-5	-1.426703E-2
8.000000E-5	-1.445210E-2
8.500000E-5	-1.418614E-2
9.000000E-5	-1.421082E-2
9.500000E-5	-1.412994E-2
1.000000E-4	-1.414502E-2
1.050000E-4	-1.408195E-2
1.100000E-4	-1.409978E-2
1.150000E-4	-1.410800E-2
1.200000E-4	-1.426840E-2
1.250000E-4	-1.445484E-2
1.300000E-4	-1.417655E-2
1.350000E-4	-1.424646E-2
1.400000E-4	-1.425195E-2
1.450000E-4	-1.419985E-2
1.500000E-4	-1.413679E-2
1.550000E-4	-1.422453E-2
1.600000E-4	-1.427388E-2
1.650000E-4	-1.430267E-2
1.700000E-4	-1.424098E-2
1.750000E-4	-1.438904E-2
1.800000E-4	-1.433009E-2
1.850000E-4	-1.435888E-2
1.900000E-4	-1.423001E-2
1.950000E-4	-1.438630E-2
2.000000E-4	-1.440001E-2
2.050000E-4	-1.443428E-2
2.100000E-4	-1.436985E-2
2.150000E-4	-1.443428E-2
2.200000E-4	-1.435888E-2
2.250000E-4	-1.423824E-2
2.300000E-4	-1.417792E-2
2.350000E-4	-1.406276E-2
2.400000E-4	-1.415461E-2
2.450000E-4	-1.415873E-2
2.500000E-4	-1.407099E-2
2.550000E-4	-1.415050E-2
2.600000E-4	-1.426840E-2
2.650000E-4	-1.426840E-2
2.700000E-4	-1.430130E-2
2.750000E-4	-1.411760E-2
2.800000E-4	-1.408195E-2
2.850000E-4	-1.419437E-2
2.900000E-4	-1.428485E-2
2.950000E-4	-1.424646E-2
3.000000E-4	-1.439589E-2
3.050000E-4	-1.444799E-2
3.100000E-4	-1.417243E-2
3.150000E-4	-1.404083E-2
3.200000E-4	-1.423413E-2
3.250000E-4	-1.412171E-2
3.300000E-4	-1.424783E-2
3.350000E-4	-1.429719E-2
3.400000E-4	-1.423687E-2
3.450000E-4	-1.411623E-2
3.500000E-4	-1.407784E-2
3.550000E-4	-1.414090E-2
3.600000E-4	-1.418340E-2
3.650000E-4	-1.410389E-2
3.700000E-4	-1.410663E-2
3.750000E-4	-1.410252E-2
3.800000E-4	-1.405865E-2
3.850000E-4	-1.426429E-2
3.900000E-4	-1.433969E-2
3.950000E-4	-1.416421E-2
4.000000E-4	-1.421630E-2
4.050000E-4	-1.432323E-2
4.100000E-4	-1.409018E-2
4.150000E-4	-1.416832E-2
4.200000E-4	-1.428074E-2
4.250000E-4	-1.413679E-2
4.300000E-4	-1.417929E-2
4.350000E-4	-1.409429E-2
4.400000E-4	-1.395583E-2
4.450000E-4	-1.405728E-2
4.500000E-4	-1.408607E-2
4.550000E-4	-1.418340E-2
