0.000000E+0	-5.682409E-3
5.000000E-6	-5.745471E-3
1.000000E-5	-5.863369E-3
1.500000E-5	-5.819499E-3
2.000000E-5	-5.532980E-3
2.500000E-5	-5.412340E-3
3.000000E-5	-5.554914E-3
3.500000E-5	-5.617976E-3
4.000000E-5	-5.705714E-3
4.500000E-5	-5.863369E-3
5.000000E-5	-5.838692E-3
5.500000E-5	-5.727649E-3
6.000000E-5	-5.744100E-3
6.500000E-5	-5.792081E-3
7.000000E-5	-5.757809E-3
7.500000E-5	-5.794823E-3
8.000000E-5	-5.870223E-3
8.500000E-5	-5.824983E-3
9.000000E-5	-5.715311E-3
9.500000E-5	-5.727649E-3
1.000000E-4	-5.741358E-3
1.050000E-4	-5.790710E-3
1.100000E-4	-5.707085E-3
1.150000E-4	-5.593300E-3
1.200000E-4	-5.657732E-3
1.250000E-4	-5.889416E-3
1.300000E-4	-5.771518E-3
1.350000E-4	-5.764663E-3
1.400000E-4	-5.718052E-3
1.450000E-4	-5.693376E-3
1.500000E-4	-5.757809E-3
1.550000E-4	-5.685151E-3
1.600000E-4	-5.634427E-3
1.650000E-4	-5.593300E-3
1.700000E-4	-5.626202E-3
1.750000E-4	-5.719423E-3
1.800000E-4	-5.796194E-3
1.850000E-4	-5.768776E-3
1.900000E-4	-5.770147E-3
1.950000E-4	-5.609751E-3
2.000000E-4	-5.746841E-3
2.050000E-4	-5.973041E-3
2.100000E-4	-6.008685E-3
2.150000E-4	-5.962074E-3
2.200000E-4	-5.752325E-3
2.250000E-4	-5.712569E-3
2.300000E-4	-5.668700E-3
2.350000E-4	-5.774260E-3
2.400000E-4	-5.867481E-3
2.450000E-4	-5.708456E-3
2.500000E-4	-5.763292E-3
2.550000E-4	-5.756438E-3
2.600000E-4	-5.535722E-3
2.650000E-4	-5.616605E-3
2.700000E-4	-5.670071E-3
2.750000E-4	-5.663216E-3
2.800000E-4	-5.815387E-3
2.850000E-4	-5.877078E-3
2.900000E-4	-5.894899E-3
2.950000E-4	-5.916834E-3
3.000000E-4	-5.841434E-3
3.050000E-4	-5.759180E-3
3.100000E-4	-5.775630E-3
3.150000E-4	-5.697489E-3
3.200000E-4	-5.715311E-3
3.250000E-4	-5.624831E-3
3.300000E-4	-5.493224E-3
3.350000E-4	-5.646765E-3
3.400000E-4	-5.539834E-3
3.450000E-4	-5.623460E-3
3.500000E-4	-5.792081E-3
3.550000E-4	-5.683780E-3
3.600000E-4	-5.683780E-3
3.650000E-4	-5.716681E-3
3.700000E-4	-5.812645E-3
3.750000E-4	-5.712569E-3
3.800000E-4	-5.727649E-3
3.850000E-4	-5.671442E-3
3.900000E-4	-5.597413E-3
3.950000E-4	-5.682409E-3
4.000000E-4	-5.837321E-3
4.050000E-4	-5.753696E-3
4.100000E-4	-5.738616E-3
4.150000E-4	-5.653620E-3
4.200000E-4	-5.778372E-3
4.250000E-4	-5.885303E-3
4.300000E-4	-5.749583E-3
4.350000E-4	-5.768776E-3
4.400000E-4	-5.687892E-3
4.450000E-4	-5.726278E-3
4.500000E-4	-5.560398E-3
4.550000E-4	-5.681038E-3
4.600000E-4	-5.790710E-3
4.650000E-4	-5.750954E-3
4.700000E-4	-5.709827E-3
4.750000E-4	-5.546689E-3
4.800000E-4	-5.707085E-3
4.850000E-4	-5.933285E-3
4.900000E-4	-5.744100E-3
4.950000E-4	-5.778372E-3
5.000000E-4	-5.612493E-3
5.050000E-4	-5.711198E-3
5.100000E-4	-5.597413E-3
5.150000E-4	-5.648136E-3
5.200000E-4	-5.766034E-3
5.250000E-4	-5.671442E-3
5.300000E-4	-5.720794E-3
5.350000E-4	-5.654991E-3
5.400000E-4	-5.701602E-3
5.450000E-4	-5.752325E-3
5.500000E-4	-5.601525E-3
5.550000E-4	-5.512416E-3
5.600000E-4	-5.531609E-3
