0.000000E+0	3.028255E+0
5.000000E-6	5.615673E-1
1.000000E-5	-1.117900E+0
1.500000E-5	1.705521E+0
2.000000E-5	8.194966E-1
2.500000E-5	-1.359075E+0
3.000000E-5	-2.607040E-1
3.500000E-5	-6.128735E-1
4.000000E-5	-1.238502E+0
4.500000E-5	9.392672E-1
5.000000E-5	4.838136E-1
5.500000E-5	-2.077548E+0
6.000000E-5	-1.641592E-1
6.500000E-5	9.166747E-1
7.000000E-5	-7.441022E-1
7.500000E-5	1.739873E-1
8.000000E-5	7.329156E-1
8.500000E-5	-9.407615E-1
9.000000E-5	8.903217E-2
9.500000E-5	8.733526E-1
1.000000E-4	-4.903226E-1
1.050000E-4	4.631280E-1
1.100000E-4	7.104766E-1
1.150000E-4	-7.242939E-1
1.200000E-4	8.600178E-1
1.250000E-4	7.328868E-1
1.300000E-4	-1.307825E+0
1.350000E-4	-1.114767E-1
1.400000E-4	2.697533E-1
1.450000E-4	-1.067934E+0
1.500000E-4	3.022795E-1
1.550000E-4	7.355642E-1
1.600000E-4	-1.077636E+0
1.650000E-4	-3.635645E-2
1.700000E-4	8.730099E-1
1.750000E-4	-9.042433E-1
1.800000E-4	-2.482534E-1
1.850000E-4	8.347287E-1
1.900000E-4	-4.291638E-1
1.950000E-4	-3.925043E-2
2.000000E-4	9.510419E-1
2.050000E-4	-1.657138E-1
2.100000E-4	-5.348237E-1
2.150000E-4	3.650437E-1
2.200000E-4	-1.940642E-1
2.250000E-4	-5.354460E-1
2.300000E-4	4.502003E-1
2.350000E-4	-1.296878E-3
2.400000E-4	-4.647840E-1
2.450000E-4	4.179168E-1
2.500000E-4	3.314441E-2
2.550000E-4	-6.037295E-1
2.600000E-4	2.255197E-1
2.650000E-4	3.406251E-1
2.700000E-4	-3.255821E-1
2.750000E-4	1.043356E-1
2.800000E-4	3.564714E-1
2.850000E-4	-2.239143E-1
2.900000E-4	1.038709E-1
2.950000E-4	2.912135E-1
3.000000E-4	-2.865977E-1
3.050000E-4	-5.363536E-2
3.100000E-4	1.044727E-1
3.150000E-4	-2.436239E-1
3.200000E-4	-7.990330E-2
3.250000E-4	1.179048E-1
3.300000E-4	-1.692768E-1
3.350000E-4	-4.537976E-2
3.400000E-4	1.921093E-1
3.450000E-4	-1.035295E-1
3.500000E-4	-1.113903E-1
3.550000E-4	1.132424E-1
3.600000E-4	-1.018227E-1
3.650000E-4	-2.629509E-1
3.700000E-4	1.756406E-2
3.750000E-4	1.400902E-1
3.800000E-4	1.280043E-1
3.850000E-4	1.418861E-1
3.900000E-4	-2.919620E-2
3.950000E-4	-1.158265E-1
4.000000E-4	5.185044E-2
4.050000E-4	4.872066E-2
4.100000E-4	-2.082270E-2
4.150000E-4	1.795518E-1
4.200000E-4	1.362407E-1
4.250000E-4	-1.178651E-1
4.300000E-4	-8.565152E-2
4.350000E-4	-1.492918E-3
4.400000E-4	-3.669643E-2
4.450000E-4	4.157960E-3
4.500000E-4	-5.986750E-2
4.550000E-4	-2.176973E-1
4.600000E-4	-1.038736E-2
4.650000E-4	3.791243E-2
4.700000E-4	-1.344393E-1
4.750000E-4	5.830741E-2
4.800000E-4	-4.724145E-3
4.850000E-4	-2.197015E-1
4.900000E-4	-4.867131E-2
4.950000E-4	1.165847E-1
5.000000E-4	1.778231E-1
5.050000E-4	1.182092E-1
5.100000E-4	-5.005181E-2
5.150000E-4	-1.681787E-1
5.200000E-4	-1.086485E-1
5.250000E-4	6.335098E-2
5.300000E-4	1.442482E-1
5.350000E-4	2.161235E-2
5.400000E-4	-4.078722E-2
5.450000E-4	6.607771E-2
5.500000E-4	6.255859E-2
5.550000E-4	-1.177307E-1
5.600000E-4	-3.866231E-2
5.650000E-4	-7.020140E-2
5.700000E-4	-1.638618E-1
5.750000E-4	1.324694E-1
5.800000E-4	2.070275E-1
5.850000E-4	-2.838737E-2
5.900000E-4	-1.590937E-2
5.950000E-4	3.519940E-2
6.000000E-4	-1.062110E-1
6.050000E-4	-8.807802E-2
6.100000E-4	3.310603E-2
6.150000E-4	-7.979774E-2
6.200000E-4	-6.440794E-2
6.250000E-4	8.578998E-2
6.300000E-4	-3.908592E-2
6.350000E-4	-5.989355E-2
6.400000E-4	1.053268E-1
6.450000E-4	2.192080E-3
6.500000E-4	-1.111202E-1
6.550000E-4	4.082423E-2
6.600000E-4	1.538048E-1
6.650000E-4	8.968472E-2
6.700000E-4	1.283306E-2
6.750000E-4	-3.666764E-2
6.800000E-4	-5.557245E-2
6.850000E-4	5.794549E-2
6.900000E-4	3.218341E-2
6.950000E-4	-1.012853E-1
7.000000E-4	-1.174332E-1
7.050000E-4	-1.581437E-1
7.100000E-4	-9.269387E-2
7.150000E-4	-2.865195E-3
7.200000E-4	-6.328654E-2
7.250000E-4	-7.451016E-2
7.300000E-4	4.005790E-3
7.350000E-4	5.841160E-2
7.400000E-4	3.445774E-2
7.450000E-4	1.348972E-3
7.500000E-4	1.743382E-2
7.550000E-4	4.686034E-2
7.600000E-4	1.067676E-1
7.650000E-4	8.284253E-2
7.700000E-4	8.063674E-3
7.750000E-4	6.773239E-2
7.800000E-4	6.489736E-2
7.850000E-4	-6.660962E-2
7.900000E-4	-6.440383E-2
7.950000E-4	1.737350E-2
8.000000E-4	-9.938663E-2
8.050000E-4	-1.175745E-1
8.100000E-4	3.402179E-2
8.150000E-4	-6.392539E-2
8.200000E-4	-1.352852E-1
8.250000E-4	-4.852325E-2
8.300000E-4	-8.815753E-2
8.350000E-4	-4.060489E-2
8.400000E-4	1.208043E-1
8.450000E-4	1.350425E-1
8.500000E-4	8.874840E-2
8.550000E-4	5.170786E-2
8.600000E-4	-3.967404E-2
8.650000E-4	-1.059355E-1
8.700000E-4	-3.504449E-2
8.750000E-4	-7.101297E-4
8.800000E-4	-4.354137E-2
8.850000E-4	2.880412E-2
8.900000E-4	9.933728E-2
8.950000E-4	3.115386E-2
9.000000E-4	-7.043719E-3
9.050000E-4	-1.932156E-2
9.100000E-4	-5.966049E-2
9.150000E-4	-1.773405E-2
9.200000E-4	2.751958E-2
9.250000E-4	-6.451488E-2
9.300000E-4	-4.411715E-2
9.350000E-4	2.310115E-2
9.400000E-4	-8.435601E-2
9.450000E-4	-9.071428E-2
9.500000E-4	-7.398784E-3
9.550000E-4	-1.897472E-2
9.600000E-4	3.309917E-2
9.650000E-4	7.983613E-2
9.700000E-4	1.383793E-2
9.750000E-4	3.340626E-2
9.800000E-4	6.733346E-2
9.850000E-4	1.461387E-3
9.900000E-4	-1.053131E-2
9.950000E-4	2.406490E-2
1.000000E-3	-6.156743E-3
1.005000E-3	-3.813040E-2
1.010000E-3	-3.435355E-2
1.015000E-3	-2.685332E-2
1.020000E-3	-3.012705E-2
1.025000E-3	-2.669019E-2
1.030000E-3	-7.219195E-3
1.035000E-3	-5.269629E-2
1.040000E-3	-7.726157E-2
1.045000E-3	-3.456742E-2
1.050000E-3	-7.163948E-2
1.055000E-3	-7.622242E-2
1.060000E-3	3.342271E-2
1.065000E-3	3.788501E-2
1.070000E-3	-1.136070E-2
1.075000E-3	3.363383E-2
1.080000E-3	4.706186E-2
1.085000E-3	2.382088E-2
1.090000E-3	7.985806E-2
1.095000E-3	9.471869E-2
1.100000E-3	1.963687E-2
1.105000E-3	-5.495965E-3
1.110000E-3	-2.655309E-2
1.115000E-3	-5.914366E-2
1.120000E-3	-4.077214E-2
1.125000E-3	-5.826628E-2
1.130000E-3	-9.229904E-2
1.135000E-3	-5.057138E-2
1.140000E-3	-3.848135E-2
1.145000E-3	-3.831685E-2
1.150000E-3	2.247739E-2
1.155000E-3	4.598433E-2
1.160000E-3	1.565850E-2
1.165000E-3	5.138022E-2
1.170000E-3	7.826233E-2
1.175000E-3	-1.774776E-2
1.180000E-3	-5.349416E-2
1.185000E-3	-8.366644E-3
1.190000E-3	-5.909842E-2
1.195000E-3	-8.161008E-2
1.200000E-3	1.912689E-2
1.205000E-3	1.833040E-2
1.210000E-3	-1.330328E-2
1.215000E-3	5.375326E-2
1.220000E-3	1.402712E-2
1.225000E-3	-5.716681E-2
1.230000E-3	4.584998E-2
1.235000E-3	4.354274E-2
1.240000E-3	-7.652402E-2
1.245000E-3	-1.140869E-2
1.250000E-3	6.195128E-3
1.255000E-3	-8.166218E-2
1.260000E-3	-7.875860E-3
1.265000E-3	4.535508E-2
1.270000E-3	-1.135522E-2
1.275000E-3	3.007221E-2
1.280000E-3	4.138631E-2
1.285000E-3	-7.168472E-2
1.290000E-3	-6.076819E-2
1.295000E-3	-1.059711E-2
1.300000E-3	-6.582272E-2
1.305000E-3	-1.510602E-2
1.310000E-3	3.900915E-2
1.315000E-3	-1.806855E-2
1.320000E-3	6.300688E-3
1.325000E-3	4.127663E-2
1.330000E-3	-2.973223E-2
1.335000E-3	-3.654563E-2
1.340000E-3	2.628577E-2
1.345000E-3	-3.824830E-3
1.350000E-3	-4.105866E-3
1.355000E-3	5.765212E-2
1.360000E-3	1.556939E-2
1.365000E-3	-6.955981E-3
1.370000E-3	4.036224E-2
1.375000E-3	-2.049917E-2
1.380000E-3	-8.072448E-2
1.385000E-3	-2.742910E-2
1.390000E-3	-2.252263E-2
1.395000E-3	-7.493788E-2
1.400000E-3	-5.344892E-2
1.405000E-3	-2.878767E-2
1.410000E-3	-3.257412E-2
1.415000E-3	1.891989E-2
1.420000E-3	5.423719E-2
1.425000E-3	3.784251E-2
1.430000E-3	6.082028E-2
1.435000E-3	6.763232E-2
1.440000E-3	-8.306324E-3
1.445000E-3	-5.547374E-2
1.450000E-3	-3.498280E-2
1.455000E-3	-3.653055E-2
1.460000E-3	-1.154029E-2
1.465000E-3	4.374975E-2
1.470000E-3	5.594671E-3
1.475000E-3	-3.836620E-2
1.480000E-3	-1.403397E-2
1.485000E-3	-4.470527E-2
1.490000E-3	-7.468426E-2
1.495000E-3	-1.375157E-2
1.500000E-3	-1.968622E-3
1.505000E-3	-3.765744E-2
1.510000E-3	-5.682409E-3
1.515000E-3	-5.079210E-3
1.520000E-3	-4.901403E-2
1.525000E-3	2.254319E-2
1.530000E-3	8.499074E-2
1.535000E-3	3.922576E-2
1.540000E-3	3.164738E-2
1.545000E-3	2.112979E-2
1.550000E-3	-3.551471E-2
1.555000E-3	-2.387160E-2
1.560000E-3	5.412340E-3
1.565000E-3	-3.483611E-2
1.570000E-3	-3.544343E-2
1.575000E-3	2.293527E-3
1.580000E-3	-4.294366E-2
1.585000E-3	-5.638266E-2
1.590000E-3	1.253146E-2
1.595000E-3	1.609582E-2
1.600000E-3	2.865195E-3
1.605000E-3	3.325683E-2
1.610000E-3	1.525545E-2
1.615000E-3	-1.271242E-2
1.620000E-3	-9.283781E-3
1.625000E-3	-4.125881E-2
1.630000E-3	-6.348807E-2
1.635000E-3	-2.629536E-2
1.640000E-3	-8.272052E-3
1.645000E-3	-1.270556E-2
1.650000E-3	2.688348E-2
1.655000E-3	3.634411E-2
1.660000E-3	6.193757E-3
1.665000E-3	9.596348E-5
1.670000E-3	-3.005987E-2
1.675000E-3	-6.253940E-2
1.680000E-3	-2.984875E-2
1.685000E-3	1.352125E-2
1.690000E-3	3.400260E-2
1.695000E-3	6.648076E-2
1.700000E-3	6.768990E-2
1.705000E-3	5.434275E-3
1.710000E-3	-2.666551E-2
1.715000E-3	-3.102362E-2
1.720000E-3	-6.942409E-2
1.725000E-3	-7.359302E-2
1.730000E-3	-4.947054E-2
1.735000E-3	-3.795081E-2
1.740000E-3	-1.146489E-2
1.745000E-3	-8.487284E-3
1.750000E-3	-2.718097E-2
1.755000E-3	-9.945929E-3
1.760000E-3	9.400308E-3
1.765000E-3	-9.412646E-3
1.770000E-3	-3.029704E-3
1.775000E-3	4.900992E-2
1.780000E-3	6.675082E-2
1.785000E-3	6.062561E-2
1.790000E-3	6.068867E-2
1.795000E-3	2.519453E-2
1.800000E-3	-1.319087E-2
1.805000E-3	-3.744358E-2
1.810000E-3	-6.880718E-2
1.815000E-3	-7.305014E-2
1.820000E-3	-5.875158E-2
1.825000E-3	-5.718327E-2
1.830000E-3	-5.802637E-2
1.835000E-3	-5.933559E-2
1.840000E-3	-5.906826E-2
1.845000E-3	-1.452339E-2
1.850000E-3	5.818129E-2
1.855000E-3	8.756393E-2
1.860000E-3	9.018511E-2
1.865000E-3	7.738769E-2
1.870000E-3	2.477503E-2
1.875000E-3	-1.531303E-2
1.880000E-3	-3.786308E-2
1.885000E-3	-8.381039E-2
1.890000E-3	-9.495038E-2
1.895000E-3	-3.844023E-2
1.900000E-3	1.431227E-3
1.905000E-3	2.116680E-3
1.910000E-3	1.220244E-2
1.915000E-3	6.986141E-3
1.920000E-3	-6.308913E-3
1.925000E-3	1.592720E-2
1.930000E-3	3.068775E-2
1.935000E-3	1.938736E-2
1.940000E-3	1.753253E-2
1.945000E-3	5.349278E-3
1.950000E-3	-2.666003E-2
1.955000E-3	-3.178447E-2
1.960000E-3	-2.861494E-2
1.965000E-3	-5.042881E-2
1.970000E-3	-4.392385E-2
1.975000E-3	-1.740640E-2
1.980000E-3	-1.500869E-2
1.985000E-3	3.399849E-3
1.990000E-3	1.764905E-2
1.995000E-3	-1.266581E-2
2.000000E-3	-3.294015E-2
2.005000E-3	-2.423900E-2
2.010000E-3	-1.858401E-2
2.015000E-3	-1.898706E-3
2.020000E-3	3.127450E-2
2.025000E-3	3.936833E-2
2.030000E-3	3.297579E-2
2.035000E-3	4.429674E-2
2.040000E-3	3.699255E-2
2.045000E-3	1.532537E-2
2.050000E-3	7.559180E-3
2.055000E-3	-2.572918E-2
2.060000E-3	-5.919987E-2
2.065000E-3	-4.624617E-2
2.070000E-3	-3.974670E-2
2.075000E-3	-5.369568E-2
2.080000E-3	-4.250497E-2
2.085000E-3	-2.908516E-2
2.090000E-3	-3.320336E-2
2.095000E-3	-1.902544E-2
2.100000E-3	2.825439E-3
2.105000E-3	1.595873E-2
2.110000E-3	3.595614E-2
2.115000E-3	3.435493E-2
2.120000E-3	7.153392E-3
2.125000E-3	-6.566644E-3
2.130000E-3	-1.282346E-2
2.135000E-3	-2.103245E-2
2.140000E-3	-1.689231E-2
2.145000E-3	-1.402712E-2
2.150000E-3	-2.294487E-2
2.155000E-3	-2.403474E-2
2.160000E-3	-1.318401E-2
2.165000E-3	-2.974868E-4
2.170000E-3	1.224357E-2
2.175000E-3	9.254992E-3
2.180000E-3	-9.897947E-4
2.185000E-3	6.526887E-3
2.190000E-3	1.085621E-2
2.195000E-3	2.826810E-3
2.200000E-3	-4.055142E-3
2.205000E-3	-1.099879E-2
2.210000E-3	-1.715142E-2
2.215000E-3	-2.816254E-2
2.220000E-3	-4.127938E-2
2.225000E-3	-3.186947E-2
2.230000E-3	-9.542882E-3
2.235000E-3	4.288197E-3
2.240000E-3	9.996653E-3
2.245000E-3	7.593453E-3
2.250000E-3	-8.561313E-3
2.255000E-3	-1.028454E-2
2.260000E-3	5.182028E-3
2.265000E-3	1.766002E-2
2.270000E-3	3.011471E-2
2.275000E-3	2.781981E-2
2.280000E-3	-1.082194E-2
2.285000E-3	-2.520001E-2
2.290000E-3	-4.900855E-2
2.295000E-3	-9.651047E-2
2.300000E-3	-6.807923E-2
2.305000E-3	-6.198692E-2
2.310000E-3	-1.181077E-1
2.315000E-3	-1.053514E-1
2.320000E-3	-5.322820E-2
2.325000E-3	1.878142E-4
2.330000E-3	1.871850E-1
2.335000E-3	2.871734E-1
2.340000E-3	9.404010E-2
2.345000E-3	8.773530E-2
2.350000E-3	1.766030E-1
2.355000E-3	-1.440686E-2
2.360000E-3	-9.077185E-2
2.365000E-3	-8.328807E-2
2.370000E-3	-2.143989E-1
2.375000E-3	-1.379406E-1
2.380000E-3	4.841220E-2
2.385000E-3	-4.664785E-2
2.390000E-3	-1.200503E-1
2.395000E-3	-4.906476E-3
2.400000E-3	-2.714807E-2
2.405000E-3	-1.461524E-2
2.410000E-3	3.022164E-2
2.415000E-3	-5.816072E-2
2.420000E-3	-2.629399E-3
2.425000E-3	1.181283E-1
2.430000E-3	2.421296E-2
2.435000E-3	2.330405E-2
2.440000E-3	1.318867E-1
2.445000E-3	1.386261E-2
2.450000E-3	-1.355964E-2
2.455000E-3	9.144497E-2
2.460000E-3	-6.504816E-2
2.465000E-3	-1.520391E-1
2.470000E-3	-3.829354E-2
2.475000E-3	-1.242535E-1
2.480000E-3	-1.314138E-1
2.485000E-3	5.780154E-2
2.490000E-3	2.162331E-2
2.495000E-3	-4.426795E-2
2.500000E-3	8.658373E-2
2.505000E-3	6.201571E-2
2.510000E-3	-4.372919E-2
2.515000E-3	4.096270E-2
2.520000E-3	1.688546E-2
2.525000E-3	-7.278830E-2
2.530000E-3	2.670938E-2
2.535000E-3	4.532629E-2
2.540000E-3	-4.022926E-2
2.545000E-3	1.160198E-2
2.550000E-3	1.852918E-2
2.555000E-3	-7.679820E-2
2.560000E-3	-3.949171E-2
2.565000E-3	4.673421E-3
2.570000E-3	-8.303583E-2
2.575000E-3	-6.040901E-2
2.580000E-3	5.330086E-3
2.585000E-3	-5.078936E-2
2.590000E-3	-1.105773E-2
2.595000E-3	8.004999E-2
2.600000E-3	2.673954E-2
2.605000E-3	1.370084E-2
2.610000E-3	7.463217E-2
2.615000E-3	1.588607E-2
2.620000E-3	-1.884449E-2
2.625000E-3	4.068029E-2
2.630000E-3	-9.867787E-3
2.635000E-3	-4.453117E-2
2.640000E-3	2.422941E-2
2.645000E-3	-1.339787E-2
2.650000E-3	-5.628806E-2
2.655000E-3	3.061235E-3
2.660000E-3	-1.233679E-2
2.665000E-3	-5.919302E-2
2.670000E-3	-1.788211E-2
2.675000E-3	-2.187419E-2
2.680000E-3	-5.667055E-2
2.685000E-3	-1.349109E-2
2.690000E-3	-9.148061E-3
2.695000E-3	-4.421175E-2
2.700000E-3	-1.064098E-2
2.705000E-3	7.885456E-3
2.710000E-3	-1.022696E-2
2.715000E-3	1.739818E-2
2.720000E-3	2.459407E-2
2.725000E-3	-1.306063E-2
2.730000E-3	-2.885759E-3
2.735000E-3	1.989186E-2
2.740000E-3	9.185076E-3
2.745000E-3	3.450847E-2
2.750000E-3	5.753696E-2
2.755000E-3	1.270831E-2
2.760000E-3	-1.299620E-2
2.765000E-3	-1.043123E-2
2.770000E-3	-3.299499E-2
2.775000E-3	-2.555782E-2
2.780000E-3	-2.566338E-3
2.785000E-3	-2.633238E-2
2.790000E-3	-4.093665E-2
2.795000E-3	-2.512872E-2
2.800000E-3	-3.067678E-2
2.805000E-3	-2.715492E-2
2.810000E-3	-6.210208E-4
2.815000E-3	-1.875401E-3
2.820000E-3	1.532674E-3
2.825000E-3	2.106261E-2
2.830000E-3	8.894444E-3
2.835000E-3	-1.550633E-2
2.840000E-3	-3.573406E-2
2.845000E-3	-5.977839E-2
2.850000E-3	-5.702835E-2
2.855000E-3	-2.789521E-2
2.860000E-3	-5.092919E-3
2.865000E-3	-3.390253E-3
2.870000E-3	-4.470527E-3
2.875000E-3	5.117595E-3
2.880000E-3	1.838386E-2
2.885000E-3	2.682042E-2
