0.000000E+0	8.973956E-3
5.000000E-6	9.108305E-3
1.000000E-5	9.009600E-3
1.500000E-5	9.138465E-3
2.000000E-5	9.190559E-3
2.500000E-5	9.128869E-3
3.000000E-5	9.228945E-3
3.500000E-5	9.213865E-3
4.000000E-5	9.267330E-3
4.500000E-5	9.094596E-3
5.000000E-5	9.080887E-3
5.500000E-5	9.111047E-3
6.000000E-5	9.191930E-3
6.500000E-5	9.068549E-3
7.000000E-5	9.058952E-3
7.500000E-5	8.941054E-3
8.000000E-5	8.994520E-3
8.500000E-5	9.053469E-3
9.000000E-5	9.071290E-3
9.500000E-5	9.153545E-3
1.000000E-4	9.268701E-3
1.050000E-4	9.126127E-3
1.100000E-4	9.020567E-3
1.150000E-4	9.169996E-3
1.200000E-4	9.290636E-3
1.250000E-4	9.138465E-3
1.300000E-4	9.164512E-3
1.350000E-4	9.026051E-3
1.400000E-4	8.913636E-3
1.450000E-4	9.034276E-3
1.500000E-4	8.980811E-3
1.550000E-4	9.160399E-3
1.600000E-4	9.085000E-3
1.650000E-4	9.249508E-3
1.700000E-4	9.219348E-3
1.750000E-4	9.231687E-3
1.800000E-4	9.180963E-3
1.850000E-4	9.156287E-3
1.900000E-4	9.234428E-3
1.950000E-4	8.997262E-3
2.000000E-4	8.867025E-3
2.050000E-4	9.093225E-3
2.100000E-4	9.117901E-3
2.150000E-4	9.261847E-3
2.200000E-4	9.230316E-3
2.250000E-4	8.993149E-3
2.300000E-4	9.172738E-3
2.350000E-4	8.998632E-3
2.400000E-4	8.912265E-3
2.450000E-4	8.834124E-3
2.500000E-4	8.851945E-3
2.550000E-4	9.005487E-3
2.600000E-4	9.138465E-3
2.650000E-4	9.185076E-3
2.700000E-4	9.253621E-3
2.750000E-4	9.145319E-3
2.800000E-4	9.119272E-3
2.850000E-4	9.053469E-3
2.900000E-4	9.138465E-3
2.950000E-4	9.253621E-3
3.000000E-4	9.294748E-3
3.050000E-4	9.239912E-3
3.100000E-4	9.198785E-3
3.150000E-4	9.178221E-3
3.200000E-4	9.113789E-3
3.250000E-4	8.969843E-3
3.300000E-4	8.990407E-3
3.350000E-4	9.108305E-3
3.400000E-4	9.060323E-3
3.450000E-4	8.957505E-3
3.500000E-4	9.117901E-3
3.550000E-4	9.242654E-3
3.600000E-4	9.008229E-3
3.650000E-4	8.864284E-3
3.700000E-4	8.935571E-3
3.750000E-4	9.061694E-3
3.800000E-4	9.104192E-3
3.850000E-4	8.975327E-3
3.900000E-4	8.993149E-3
3.950000E-4	9.148061E-3
4.000000E-4	9.116530E-3
4.050000E-4	9.156287E-3
4.100000E-4	9.276927E-3
4.150000E-4	9.097338E-3
4.200000E-4	9.052098E-3
4.250000E-4	9.115160E-3
4.300000E-4	9.004116E-3
4.350000E-4	9.152174E-3
4.400000E-4	9.063065E-3
4.450000E-4	8.987665E-3
4.500000E-4	9.002745E-3
4.550000E-4	9.028792E-3
4.600000E-4	8.968472E-3
4.650000E-4	9.237170E-3
4.700000E-4	8.961618E-3
4.750000E-4	9.196043E-3
4.800000E-4	9.231687E-3
4.850000E-4	9.215236E-3
4.900000E-4	9.167254E-3
4.950000E-4	9.019196E-3
5.000000E-4	9.216607E-3
5.050000E-4	9.145319E-3
5.100000E-4	8.868396E-3
5.150000E-4	9.097338E-3
5.200000E-4	9.260476E-3
5.250000E-4	9.189188E-3
5.300000E-4	9.157658E-3
5.350000E-4	9.128869E-3
5.400000E-4	9.030163E-3
5.450000E-4	8.938313E-3
5.500000E-4	9.082258E-3
5.550000E-4	9.122014E-3
5.600000E-4	9.161770E-3
5.650000E-4	8.976698E-3
5.700000E-4	9.148061E-3
5.750000E-4	9.049356E-3
5.800000E-4	9.049356E-3
5.850000E-4	9.091854E-3
5.900000E-4	9.215236E-3
5.950000E-4	9.141207E-3
6.000000E-4	9.135723E-3
6.050000E-4	9.197414E-3
6.100000E-4	9.197414E-3
6.150000E-4	9.138465E-3
6.200000E-4	9.080887E-3
6.250000E-4	8.964360E-3
6.300000E-4	8.917749E-3
6.350000E-4	9.034276E-3
6.400000E-4	9.139836E-3
6.450000E-4	9.283781E-3
6.500000E-4	9.222090E-3
6.550000E-4	8.806705E-3
6.600000E-4	8.919120E-3
6.650000E-4	9.068549E-3
6.700000E-4	9.028792E-3
6.750000E-4	9.205639E-3
6.800000E-4	9.091854E-3
6.850000E-4	9.274185E-3
6.900000E-4	9.037018E-3
6.950000E-4	9.231687E-3
7.000000E-4	9.137094E-3
7.050000E-4	9.212494E-3
7.100000E-4	9.207010E-3
7.150000E-4	9.190559E-3
7.200000E-4	8.927345E-3
7.250000E-4	8.984923E-3
7.300000E-4	9.089112E-3
7.350000E-4	9.075403E-3
7.400000E-4	9.095967E-3
7.450000E-4	9.196043E-3
7.500000E-4	9.268701E-3
7.550000E-4	9.169996E-3
7.600000E-4	9.098709E-3
7.650000E-4	9.174109E-3
7.700000E-4	9.093225E-3
7.750000E-4	8.983552E-3
7.800000E-4	9.131610E-3
7.850000E-4	9.126127E-3
7.900000E-4	9.141207E-3
7.950000E-4	9.163141E-3
8.000000E-4	8.997262E-3
8.050000E-4	9.102821E-3
8.100000E-4	9.183705E-3
8.150000E-4	8.987665E-3
8.200000E-4	9.001374E-3
8.250000E-4	9.141207E-3
8.300000E-4	9.180963E-3
8.350000E-4	9.027421E-3
8.400000E-4	9.135723E-3
8.450000E-4	9.034276E-3
8.500000E-4	8.913636E-3
8.550000E-4	9.042501E-3
8.600000E-4	9.131610E-3
8.650000E-4	8.990407E-3
8.700000E-4	9.034276E-3
8.750000E-4	9.093225E-3
8.800000E-4	9.148061E-3
8.850000E-4	9.320796E-3
8.900000E-4	9.378374E-3
8.950000E-4	9.249508E-3
9.000000E-4	9.154916E-3
9.050000E-4	9.006858E-3
9.100000E-4	9.322166E-3
9.150000E-4	9.256363E-3
9.200000E-4	9.139836E-3
9.250000E-4	9.239912E-3
9.300000E-4	9.274185E-3
9.350000E-4	9.115160E-3
9.400000E-4	9.102821E-3
9.450000E-4	9.045243E-3
9.500000E-4	8.978069E-3
9.550000E-4	8.935571E-3
9.600000E-4	8.923233E-3
9.650000E-4	8.930087E-3
9.700000E-4	9.097338E-3
9.750000E-4	9.183705E-3
9.800000E-4	9.091854E-3
9.850000E-4	8.950651E-3
9.900000E-4	9.000003E-3
9.950000E-4	9.179592E-3
1.000000E-3	9.122014E-3
1.005000E-3	9.128869E-3
1.010000E-3	9.164512E-3
1.015000E-3	9.068549E-3
1.020000E-3	8.984923E-3
1.025000E-3	9.175479E-3
1.030000E-3	9.201527E-3
1.035000E-3	9.283781E-3
