0.000000E+0	-1.551455E-2
5.000000E-6	-1.556939E-2
1.000000E-5	-1.559955E-2
1.500000E-5	-1.558858E-2
2.000000E-5	-1.555568E-2
2.500000E-5	-1.584768E-2
3.000000E-5	-1.582712E-2
3.500000E-5	-1.570511E-2
4.000000E-5	-1.561463E-2
4.500000E-5	-1.556391E-2
5.000000E-5	-1.563519E-2
5.500000E-5	-1.590389E-2
6.000000E-5	-1.593542E-2
6.500000E-5	-1.568455E-2
7.000000E-5	-1.562560E-2
7.500000E-5	-1.582986E-2
8.000000E-5	-1.580793E-2
8.500000E-5	-1.563656E-2
9.000000E-5	-1.569825E-2
9.500000E-5	-1.557899E-2
1.000000E-4	-1.562697E-2
1.050000E-4	-1.562834E-2
1.100000E-4	-1.562560E-2
1.150000E-4	-1.562560E-2
1.200000E-4	-1.579010E-2
1.250000E-4	-1.579285E-2
1.300000E-4	-1.570922E-2
1.350000E-4	-1.567632E-2
1.400000E-4	-1.561189E-2
1.450000E-4	-1.580930E-2
1.500000E-4	-1.580930E-2
1.550000E-4	-1.580381E-2
1.600000E-4	-1.568729E-2
1.650000E-4	-1.575720E-2
1.700000E-4	-1.580930E-2
1.750000E-4	-1.580244E-2
1.800000E-4	-1.583534E-2
1.850000E-4	-1.568455E-2
1.900000E-4	-1.564205E-2
1.950000E-4	-1.571196E-2
2.000000E-4	-1.588333E-2
2.050000E-4	-1.574486E-2
2.100000E-4	-1.552004E-2
2.150000E-4	-1.558310E-2
2.200000E-4	-1.561189E-2
2.250000E-4	-1.560777E-2
2.300000E-4	-1.556802E-2
2.350000E-4	-1.565987E-2
2.400000E-4	-1.558310E-2
2.450000E-4	-1.556253E-2
2.500000E-4	-1.568866E-2
2.550000E-4	-1.583672E-2
2.600000E-4	-1.556528E-2
2.650000E-4	-1.577914E-2
2.700000E-4	-1.592582E-2
2.750000E-4	-1.585180E-2
2.800000E-4	-1.566261E-2
2.850000E-4	-1.562697E-2
2.900000E-4	-1.569963E-2
2.950000E-4	-1.560229E-2
3.000000E-4	-1.567906E-2
3.050000E-4	-1.564479E-2
3.100000E-4	-1.572293E-2
3.150000E-4	-1.566947E-2
3.200000E-4	-1.566261E-2
3.250000E-4	-1.570785E-2
3.300000E-4	-1.568592E-2
3.350000E-4	-1.576817E-2
3.400000E-4	-1.582301E-2
3.450000E-4	-1.575172E-2
3.500000E-4	-1.573527E-2
3.550000E-4	-1.578736E-2
3.600000E-4	-1.564753E-2
3.650000E-4	-1.569551E-2
3.700000E-4	-1.582301E-2
3.750000E-4	-1.552141E-2
3.800000E-4	-1.574486E-2
3.850000E-4	-1.594365E-2
3.900000E-4	-1.571470E-2
3.950000E-4	-1.558995E-2
4.000000E-4	-1.582438E-2
4.050000E-4	-1.590526E-2
4.100000E-4	-1.577777E-2
4.150000E-4	-1.560366E-2
4.200000E-4	-1.560640E-2
4.250000E-4	-1.566261E-2
4.300000E-4	-1.562971E-2
4.350000E-4	-1.570100E-2
4.400000E-4	-1.572156E-2
4.450000E-4	-1.548576E-2
4.500000E-4	-1.550907E-2
4.550000E-4	-1.568866E-2
4.600000E-4	-1.556939E-2
4.650000E-4	-1.557350E-2
4.700000E-4	-1.564068E-2
4.750000E-4	-1.570374E-2
4.800000E-4	-1.568866E-2
4.850000E-4	-1.570511E-2
4.900000E-4	-1.569551E-2
4.950000E-4	-1.566535E-2
5.000000E-4	-1.580656E-2
5.050000E-4	-1.589704E-2
5.100000E-4	-1.570237E-2
5.150000E-4	-1.564479E-2
5.200000E-4	-1.568317E-2
5.250000E-4	-1.573116E-2
5.300000E-4	-1.572978E-2
5.350000E-4	-1.562697E-2
5.400000E-4	-1.560640E-2
5.450000E-4	-1.574898E-2
5.500000E-4	-1.573253E-2
5.550000E-4	-1.560777E-2
5.600000E-4	-1.555431E-2
5.650000E-4	-1.565713E-2
5.700000E-4	-1.559132E-2
5.750000E-4	-1.544738E-2
5.800000E-4	-1.565439E-2
5.850000E-4	-1.577777E-2
5.900000E-4	-1.576269E-2
5.950000E-4	-1.572567E-2
6.000000E-4	-1.580244E-2
6.050000E-4	-1.569277E-2
6.100000E-4	-1.584768E-2
6.150000E-4	-1.579833E-2
6.200000E-4	-1.562560E-2
6.250000E-4	-1.563931E-2
6.300000E-4	-1.573390E-2
6.350000E-4	-1.578051E-2
6.400000E-4	-1.593542E-2
6.450000E-4	-1.581341E-2
6.500000E-4	-1.556939E-2
6.550000E-4	-1.553923E-2
6.600000E-4	-1.549536E-2
6.650000E-4	-1.566809E-2
6.700000E-4	-1.562011E-2
6.750000E-4	-1.561737E-2
6.800000E-4	-1.567495E-2
6.850000E-4	-1.577365E-2
6.900000E-4	-1.568317E-2
6.950000E-4	-1.565301E-2
7.000000E-4	-1.557624E-2
7.050000E-4	-1.559132E-2
7.100000E-4	-1.568729E-2
7.150000E-4	-1.561052E-2
7.200000E-4	-1.541448E-2
7.250000E-4	-1.545697E-2
7.300000E-4	-1.565301E-2
7.350000E-4	-1.567084E-2
7.400000E-4	-1.558721E-2
7.450000E-4	-1.558721E-2
7.500000E-4	-1.562697E-2
7.550000E-4	-1.568043E-2
7.600000E-4	-1.575035E-2
7.650000E-4	-1.583672E-2
7.700000E-4	-1.569003E-2
7.750000E-4	-1.561189E-2
7.800000E-4	-1.558447E-2
7.850000E-4	-1.565576E-2
7.900000E-4	-1.578736E-2
7.950000E-4	-1.581478E-2
8.000000E-4	-1.572293E-2
8.050000E-4	-1.551867E-2
8.100000E-4	-1.546109E-2
8.150000E-4	-1.559132E-2
8.200000E-4	-1.566672E-2
8.250000E-4	-1.569003E-2
