0.000000E+0	6.504953E-3
5.000000E-6	6.455600E-3
1.000000E-5	6.259561E-3
1.500000E-5	6.270528E-3
2.000000E-5	6.447375E-3
2.500000E-5	6.607771E-3
3.000000E-5	6.480277E-3
3.500000E-5	6.521404E-3
4.000000E-5	6.461084E-3
4.500000E-5	6.478906E-3
5.000000E-5	6.584466E-3
5.500000E-5	6.721556E-3
6.000000E-5	6.624222E-3
6.500000E-5	6.550193E-3
7.000000E-5	6.466568E-3
7.500000E-5	6.532371E-3
8.000000E-5	6.495357E-3
8.500000E-5	6.520033E-3
9.000000E-5	6.587207E-3
9.500000E-5	6.777763E-3
1.000000E-4	6.784618E-3
1.050000E-4	6.813407E-3
1.100000E-4	6.832600E-3
1.150000E-4	6.646156E-3
1.200000E-4	6.392539E-3
1.250000E-4	6.373346E-3
1.300000E-4	6.465197E-3
1.350000E-4	6.407619E-3
1.400000E-4	6.495357E-3
1.450000E-4	6.488502E-3
1.500000E-4	6.506324E-3
1.550000E-4	6.552935E-3
1.600000E-4	6.487131E-3
1.650000E-4	6.308913E-3
1.700000E-4	6.577611E-3
1.750000E-4	6.603658E-3
1.800000E-4	6.631076E-3
1.850000E-4	6.606400E-3
1.900000E-4	6.611884E-3
1.950000E-4	6.491244E-3
2.000000E-4	6.502211E-3
2.050000E-4	6.687284E-3
2.100000E-4	6.877840E-3
2.150000E-4	6.543338E-3
2.200000E-4	6.489873E-3
2.250000E-4	6.544709E-3
2.300000E-4	6.430924E-3
2.350000E-4	6.480277E-3
2.400000E-4	6.580353E-3
2.450000E-4	6.606400E-3
2.500000E-4	6.594062E-3
2.550000E-4	6.513178E-3
2.600000E-4	6.456971E-3
2.650000E-4	6.722927E-3
2.700000E-4	6.681800E-3
2.750000E-4	6.603658E-3
2.800000E-4	6.355524E-3
2.850000E-4	6.500840E-3
2.900000E-4	6.573498E-3
2.950000E-4	6.654382E-3
3.000000E-4	6.683171E-3
3.050000E-4	6.573498E-3
3.100000E-4	6.544709E-3
3.150000E-4	6.598175E-3
3.200000E-4	6.626964E-3
3.250000E-4	6.599545E-3
3.300000E-4	6.725669E-3
3.350000E-4	6.705105E-3
3.400000E-4	6.721556E-3
3.450000E-4	6.709218E-3
3.500000E-4	6.658494E-3
3.550000E-4	6.406248E-3
3.600000E-4	6.518662E-3
3.650000E-4	6.653011E-3
3.700000E-4	6.462455E-3
3.750000E-4	6.208837E-3
3.800000E-4	6.466568E-3
3.850000E-4	6.547451E-3
3.900000E-4	6.344557E-3
3.950000E-4	6.304801E-3
4.000000E-4	6.352782E-3
4.050000E-4	6.317139E-3
4.100000E-4	6.480277E-3
4.150000E-4	6.603658E-3
4.200000E-4	6.585836E-3
4.250000E-4	6.594062E-3
4.300000E-4	6.547451E-3
4.350000E-4	6.376088E-3
4.400000E-4	6.425440E-3
4.450000E-4	6.382942E-3
4.500000E-4	6.388426E-3
4.550000E-4	6.642044E-3
4.600000E-4	6.521404E-3
4.650000E-4	6.435037E-3
4.700000E-4	6.491244E-3
4.750000E-4	6.592691E-3
4.800000E-4	6.439149E-3
4.850000E-4	6.469309E-3
4.900000E-4	6.609142E-3
4.950000E-4	6.631076E-3
5.000000E-4	6.558418E-3
5.050000E-4	6.692767E-3
5.100000E-4	6.611884E-3
5.150000E-4	6.584466E-3
5.200000E-4	6.620109E-3
5.250000E-4	6.513178E-3
5.300000E-4	6.509066E-3
5.350000E-4	6.668091E-3
5.400000E-4	6.625593E-3
5.450000E-4	6.520033E-3
5.500000E-4	6.666720E-3
5.550000E-4	6.640673E-3
5.600000E-4	6.495357E-3
5.650000E-4	6.669462E-3
5.700000E-4	6.776392E-3
5.750000E-4	6.683171E-3
5.800000E-4	6.557047E-3
5.850000E-4	6.543338E-3
5.900000E-4	6.493986E-3
5.950000E-4	6.422698E-3
6.000000E-4	6.539226E-3
6.050000E-4	6.514549E-3
6.100000E-4	6.570756E-3
6.150000E-4	6.537855E-3
6.200000E-4	6.663978E-3
6.250000E-4	6.603658E-3
6.300000E-4	6.581724E-3
6.350000E-4	6.659865E-3
6.400000E-4	6.677687E-3
6.450000E-4	6.725669E-3
6.500000E-4	6.644785E-3
6.550000E-4	6.484389E-3
6.600000E-4	6.563902E-3
6.650000E-4	6.570756E-3
6.700000E-4	6.417215E-3
6.750000E-4	6.443262E-3
6.800000E-4	6.635189E-3
6.850000E-4	6.554306E-3
6.900000E-4	6.557047E-3
6.950000E-4	6.544709E-3
7.000000E-4	6.396651E-3
7.050000E-4	6.321251E-3
7.100000E-4	6.520033E-3
7.150000E-4	6.673574E-3
7.200000E-4	6.736636E-3
7.250000E-4	6.790102E-3
7.300000E-4	6.572127E-3
7.350000E-4	6.624222E-3
7.400000E-4	6.674945E-3
7.450000E-4	6.679058E-3
7.500000E-4	6.551564E-3
7.550000E-4	6.546080E-3
7.600000E-4	6.455600E-3
7.650000E-4	6.351411E-3
7.700000E-4	6.588578E-3
7.750000E-4	6.581724E-3
7.800000E-4	6.430924E-3
7.850000E-4	6.450117E-3
7.900000E-4	6.543338E-3
7.950000E-4	6.587207E-3
8.000000E-4	6.525517E-3
8.050000E-4	6.467938E-3
8.100000E-4	6.398022E-3
8.150000E-4	6.522775E-3
8.200000E-4	6.611884E-3
8.250000E-4	6.522775E-3
8.300000E-4	6.576240E-3
8.350000E-4	6.529629E-3
8.400000E-4	6.661236E-3
8.450000E-4	6.605029E-3
8.500000E-4	6.707847E-3
8.550000E-4	6.559789E-3
8.600000E-4	6.580353E-3
8.650000E-4	6.578982E-3
8.700000E-4	6.555676E-3
8.750000E-4	6.602287E-3
8.800000E-4	6.570756E-3
8.850000E-4	6.594062E-3
8.900000E-4	6.642044E-3
8.950000E-4	6.887436E-3
9.000000E-4	6.742120E-3
9.050000E-4	6.554306E-3
9.100000E-4	6.396651E-3
9.150000E-4	6.679058E-3
9.200000E-4	6.558418E-3
9.250000E-4	6.318510E-3
9.300000E-4	6.506324E-3
9.350000E-4	6.424069E-3
9.400000E-4	6.591320E-3
9.450000E-4	6.568015E-3
9.500000E-4	6.614625E-3
9.550000E-4	6.609142E-3
9.600000E-4	6.369233E-3
9.650000E-4	6.369233E-3
9.700000E-4	6.378829E-3
9.750000E-4	6.446004E-3
9.800000E-4	6.483018E-3
9.850000E-4	6.348670E-3
9.900000E-4	6.288350E-3
9.950000E-4	6.378829E-3
1.000000E-3	6.565273E-3
1.005000E-3	6.591320E-3
1.010000E-3	6.517291E-3
1.015000E-3	6.557047E-3
1.020000E-3	6.356895E-3
1.025000E-3	6.617367E-3
1.030000E-3	6.594062E-3
1.035000E-3	6.636560E-3
1.040000E-3	6.404877E-3
1.045000E-3	6.663978E-3
1.050000E-3	6.568015E-3
1.055000E-3	6.389797E-3
1.060000E-3	6.258190E-3
1.065000E-3	6.467938E-3
1.070000E-3	6.578982E-3
1.075000E-3	6.578982E-3
1.080000E-3	6.617367E-3
1.085000E-3	6.624222E-3
1.090000E-3	6.476164E-3
1.095000E-3	6.440520E-3
1.100000E-3	6.551564E-3
1.105000E-3	6.418586E-3
1.110000E-3	6.518662E-3
1.115000E-3	6.484389E-3
1.120000E-3	6.636560E-3
1.125000E-3	6.532371E-3
1.130000E-3	6.428182E-3
1.135000E-3	6.392539E-3
1.140000E-3	6.307542E-3
1.145000E-3	6.421328E-3
1.150000E-3	6.746233E-3
1.155000E-3	6.558418E-3
1.160000E-3	6.550193E-3
1.165000E-3	6.514549E-3
1.170000E-3	6.484389E-3
1.175000E-3	6.617367E-3
1.180000E-3	6.628335E-3
1.185000E-3	6.344557E-3
1.190000E-3	6.284237E-3
1.195000E-3	6.407619E-3
1.200000E-3	6.568015E-3
1.205000E-3	6.546080E-3
1.210000E-3	6.524146E-3
1.215000E-3	6.720185E-3
1.220000E-3	6.607771E-3
1.225000E-3	6.522775E-3
1.230000E-3	6.517291E-3
1.235000E-3	6.658494E-3
1.240000E-3	6.584466E-3
1.245000E-3	6.578982E-3
1.250000E-3	6.559789E-3
1.255000E-3	6.683171E-3
1.260000E-3	6.532371E-3
1.265000E-3	6.596804E-3
1.270000E-3	6.511807E-3
1.275000E-3	6.531000E-3
1.280000E-3	6.607771E-3
1.285000E-3	6.531000E-3
1.290000E-3	6.598175E-3
1.295000E-3	6.636560E-3
1.300000E-3	6.820261E-3
1.305000E-3	6.694138E-3
1.310000E-3	6.971061E-3
1.315000E-3	6.772280E-3
1.320000E-3	6.595433E-3
1.325000E-3	6.483018E-3
1.330000E-3	6.421328E-3
1.335000E-3	6.653011E-3
1.340000E-3	6.541967E-3
1.345000E-3	6.439149E-3
1.350000E-3	6.458342E-3
1.355000E-3	6.562531E-3
1.360000E-3	6.414473E-3
1.365000E-3	6.163597E-3
1.370000E-3	6.263673E-3
1.375000E-3	6.332219E-3
1.380000E-3	6.495357E-3
1.385000E-3	6.609142E-3
1.390000E-3	6.503582E-3
1.395000E-3	6.537855E-3
1.400000E-3	6.485760E-3
1.405000E-3	6.503582E-3
1.410000E-3	6.503582E-3
1.415000E-3	6.450117E-3
1.420000E-3	6.683171E-3
1.425000E-3	6.614625E-3
1.430000E-3	6.498098E-3
1.435000E-3	6.480277E-3
1.440000E-3	6.624222E-3
1.445000E-3	6.710589E-3
1.450000E-3	6.710589E-3
1.455000E-3	6.500840E-3
1.460000E-3	6.502211E-3
1.465000E-3	6.477535E-3
1.470000E-3	6.425440E-3
1.475000E-3	6.540596E-3
1.480000E-3	6.458342E-3
1.485000E-3	6.562531E-3
1.490000E-3	6.594062E-3
1.495000E-3	6.743491E-3
1.500000E-3	6.632447E-3
1.505000E-3	6.665349E-3
1.510000E-3	6.513178E-3
1.515000E-3	6.373346E-3
1.520000E-3	6.376088E-3
1.525000E-3	6.539226E-3
1.530000E-3	6.439149E-3
1.535000E-3	6.540596E-3
1.540000E-3	6.489873E-3
1.545000E-3	6.352782E-3
1.550000E-3	6.363750E-3
1.555000E-3	6.402135E-3
1.560000E-3	6.521404E-3
1.565000E-3	6.389797E-3
1.570000E-3	6.502211E-3
1.575000E-3	6.588578E-3
1.580000E-3	6.535113E-3
1.585000E-3	6.354153E-3
1.590000E-3	6.347299E-3
1.595000E-3	6.351411E-3
1.600000E-3	6.520033E-3
1.605000E-3	6.466568E-3
1.610000E-3	6.459713E-3
1.615000E-3	6.551564E-3
1.620000E-3	6.428182E-3
1.625000E-3	6.339073E-3
1.630000E-3	6.428182E-3
1.635000E-3	6.670833E-3
1.640000E-3	6.674945E-3
1.645000E-3	6.565273E-3
1.650000E-3	6.609142E-3
1.655000E-3	6.413102E-3
1.660000E-3	6.306171E-3
1.665000E-3	6.307542E-3
1.670000E-3	6.603658E-3
1.675000E-3	6.554306E-3
1.680000E-3	6.599545E-3
1.685000E-3	6.661236E-3
1.690000E-3	6.690025E-3
1.695000E-3	6.430924E-3
1.700000E-3	6.546080E-3
1.705000E-3	6.428182E-3
1.710000E-3	6.334960E-3
1.715000E-3	6.526887E-3
1.720000E-3	6.422698E-3
1.725000E-3	6.485760E-3
1.730000E-3	6.240368E-3
1.735000E-3	6.430924E-3
1.740000E-3	6.410360E-3
1.745000E-3	6.607771E-3
1.750000E-3	6.489873E-3
1.755000E-3	6.514549E-3
1.760000E-3	6.506324E-3
1.765000E-3	6.643414E-3
1.770000E-3	6.541967E-3
1.775000E-3	6.707847E-3
1.780000E-3	6.779134E-3
1.785000E-3	6.524146E-3
1.790000E-3	6.373346E-3
1.795000E-3	6.472051E-3
1.800000E-3	6.513178E-3
1.805000E-3	6.358266E-3
1.810000E-3	6.466568E-3
1.815000E-3	6.292462E-3
1.820000E-3	6.247222E-3
1.825000E-3	6.451488E-3
1.830000E-3	6.463826E-3
1.835000E-3	6.507695E-3
1.840000E-3	6.343186E-3
1.845000E-3	6.341815E-3
1.850000E-3	6.385684E-3
1.855000E-3	6.421328E-3
1.860000E-3	6.461084E-3
1.865000E-3	6.446004E-3
1.870000E-3	6.330848E-3
1.875000E-3	6.422698E-3
1.880000E-3	6.455600E-3
1.885000E-3	6.410360E-3
1.890000E-3	6.480277E-3
1.895000E-3	6.679058E-3
1.900000E-3	6.711960E-3
1.905000E-3	6.700993E-3
1.910000E-3	6.551564E-3
1.915000E-3	6.500840E-3
1.920000E-3	6.637931E-3
1.925000E-3	6.561160E-3
1.930000E-3	6.548822E-3
1.935000E-3	6.348670E-3
1.940000E-3	6.241739E-3
1.945000E-3	6.388426E-3
1.950000E-3	6.573498E-3
1.955000E-3	6.606400E-3
1.960000E-3	6.584466E-3
1.965000E-3	6.703734E-3
1.970000E-3	6.544709E-3
1.975000E-3	6.466568E-3
1.980000E-3	6.663978E-3
1.985000E-3	6.541967E-3
1.990000E-3	6.522775E-3
1.995000E-3	6.562531E-3
2.000000E-3	6.550193E-3
2.005000E-3	6.551564E-3
2.010000E-3	6.680429E-3
2.015000E-3	6.551564E-3
2.020000E-3	6.473422E-3
2.025000E-3	6.407619E-3
2.030000E-3	6.396651E-3
2.035000E-3	6.473422E-3
2.040000E-3	6.483018E-3
2.045000E-3	6.620109E-3
2.050000E-3	6.540596E-3
2.055000E-3	6.477535E-3
2.060000E-3	6.451488E-3
2.065000E-3	6.461084E-3
2.070000E-3	6.408989E-3
2.075000E-3	6.531000E-3
2.080000E-3	6.651640E-3
2.085000E-3	6.477535E-3
2.090000E-3	6.439149E-3
2.095000E-3	6.513178E-3
2.100000E-3	6.506324E-3
2.105000E-3	6.511807E-3
2.110000E-3	6.537855E-3
2.115000E-3	6.526887E-3
2.120000E-3	6.600916E-3
2.125000E-3	6.653011E-3
2.130000E-3	6.498098E-3
2.135000E-3	6.550193E-3
2.140000E-3	6.747603E-3
2.145000E-3	6.895661E-3
2.150000E-3	6.474793E-3
2.155000E-3	6.520033E-3
2.160000E-3	6.430924E-3
2.165000E-3	6.621480E-3
2.170000E-3	6.466568E-3
2.175000E-3	6.408989E-3
2.180000E-3	6.481647E-3
2.185000E-3	6.465197E-3
2.190000E-3	6.606400E-3
2.195000E-3	6.540596E-3
2.200000E-3	6.578982E-3
2.205000E-3	6.362379E-3
2.210000E-3	6.370604E-3
2.215000E-3	6.222546E-3
2.220000E-3	6.277382E-3
2.225000E-3	6.437778E-3
2.230000E-3	6.472051E-3
2.235000E-3	6.543338E-3
2.240000E-3	6.410360E-3
2.245000E-3	6.496727E-3
2.250000E-3	6.426811E-3
2.255000E-3	6.498098E-3
2.260000E-3	6.573498E-3
2.265000E-3	6.578982E-3
2.270000E-3	6.640673E-3
2.275000E-3	6.548822E-3
2.280000E-3	6.615996E-3
2.285000E-3	6.536484E-3
2.290000E-3	6.303430E-3
2.295000E-3	6.485760E-3
2.300000E-3	6.456971E-3
2.305000E-3	6.487131E-3
2.310000E-3	6.639302E-3
2.315000E-3	6.484389E-3
2.320000E-3	6.456971E-3
2.325000E-3	6.578982E-3
