0.000000E+0	1.291806E-2
5.000000E-6	1.287830E-2
1.000000E-5	1.289201E-2
1.500000E-5	1.280701E-2
2.000000E-5	1.266032E-2
2.500000E-5	1.273710E-2
3.000000E-5	1.269597E-2
3.500000E-5	1.279467E-2
4.000000E-5	1.294273E-2
4.500000E-5	1.288652E-2
5.000000E-5	1.285499E-2
5.500000E-5	1.287693E-2
6.000000E-5	1.287556E-2
6.500000E-5	1.275218E-2
7.000000E-5	1.280427E-2
7.500000E-5	1.282895E-2
8.000000E-5	1.293451E-2
8.500000E-5	1.293451E-2
9.000000E-5	1.296055E-2
9.500000E-5	1.281798E-2
1.000000E-4	1.289612E-2
1.050000E-4	1.284951E-2
1.100000E-4	1.287282E-2
1.150000E-4	1.300991E-2
1.200000E-4	1.304692E-2
1.250000E-4	1.288652E-2
1.300000E-4	1.291668E-2
1.350000E-4	1.293176E-2
1.400000E-4	1.288652E-2
1.450000E-4	1.288241E-2
1.500000E-4	1.296329E-2
1.550000E-4	1.283169E-2
1.600000E-4	1.285088E-2
1.650000E-4	1.272064E-2
1.700000E-4	1.294136E-2
1.750000E-4	1.290709E-2
1.800000E-4	1.280153E-2
1.850000E-4	1.300305E-2
1.900000E-4	1.308668E-2
1.950000E-4	1.289064E-2
2.000000E-4	1.271242E-2
2.050000E-4	1.276314E-2
2.100000E-4	1.272202E-2
2.150000E-4	1.277274E-2
2.200000E-4	1.303869E-2
2.250000E-4	1.305652E-2
2.300000E-4	1.287419E-2
2.350000E-4	1.286733E-2
2.400000E-4	1.283306E-2
2.450000E-4	1.293725E-2
2.500000E-4	1.305926E-2
2.550000E-4	1.309901E-2
2.600000E-4	1.273298E-2
2.650000E-4	1.271653E-2
2.700000E-4	1.289475E-2
2.750000E-4	1.290572E-2
2.800000E-4	1.284951E-2
2.850000E-4	1.287419E-2
2.900000E-4	1.277274E-2
2.950000E-4	1.284951E-2
3.000000E-4	1.293451E-2
3.050000E-4	1.289749E-2
3.100000E-4	1.278096E-2
3.150000E-4	1.270968E-2
3.200000E-4	1.301813E-2
3.250000E-4	1.295781E-2
3.300000E-4	1.298249E-2
3.350000E-4	1.290846E-2
3.400000E-4	1.296878E-2
3.450000E-4	1.278782E-2
3.500000E-4	1.296467E-2
3.550000E-4	1.290709E-2
3.600000E-4	1.280701E-2
3.650000E-4	1.291943E-2
3.700000E-4	1.297700E-2
3.750000E-4	1.301813E-2
3.800000E-4	1.291120E-2
3.850000E-4	1.270145E-2
3.900000E-4	1.263565E-2
3.950000E-4	1.275218E-2
4.000000E-4	1.290846E-2
4.050000E-4	1.302224E-2
4.100000E-4	1.289612E-2
4.150000E-4	1.277000E-2
4.200000E-4	1.280564E-2
4.250000E-4	1.267678E-2
4.300000E-4	1.273984E-2
4.350000E-4	1.280016E-2
4.400000E-4	1.282209E-2
4.450000E-4	1.284951E-2
4.500000E-4	1.307845E-2
4.550000E-4	1.310998E-2
4.600000E-4	1.288652E-2
4.650000E-4	1.293999E-2
4.700000E-4	1.305789E-2
4.750000E-4	1.277685E-2
4.800000E-4	1.269323E-2
