8.350000E-4	1.817822E-3
8.400000E-4	1.747906E-3
8.450000E-4	1.872659E-3
8.500000E-4	1.802742E-3
8.550000E-4	1.986444E-3
8.600000E-4	1.884997E-3
8.650000E-4	1.834273E-3
8.700000E-4	1.684844E-3
8.750000E-4	1.752019E-3
8.800000E-4	1.879513E-3
8.850000E-4	1.931608E-3
8.900000E-4	1.898706E-3
8.950000E-4	1.794517E-3
9.000000E-4	1.975477E-3
9.050000E-4	1.979589E-3
9.100000E-4	1.979589E-3
9.150000E-4	2.260625E-3
9.200000E-4	2.030313E-3
9.250000E-4	1.800001E-3
9.300000E-4	1.901448E-3
9.350000E-4	1.920640E-3
9.400000E-4	1.911044E-3
9.450000E-4	1.982331E-3
9.500000E-4	1.968622E-3
9.550000E-4	1.975477E-3
9.600000E-4	1.883626E-3
9.650000E-4	1.845241E-3
9.700000E-4	1.923382E-3
9.750000E-4	1.809597E-3
9.800000E-4	1.753390E-3
9.850000E-4	1.675248E-3
9.900000E-4	1.871288E-3
9.950000E-4	1.935720E-3
1.000000E-3	1.960397E-3
1.005000E-3	1.978219E-3
1.010000E-3	2.083778E-3
1.015000E-3	1.978219E-3
1.020000E-3	1.884997E-3
1.025000E-3	1.828790E-3
1.030000E-3	1.787663E-3
1.035000E-3	1.832902E-3
1.040000E-3	1.941204E-3
1.045000E-3	1.930237E-3
1.050000E-3	1.975477E-3
1.055000E-3	1.771212E-3
1.060000E-3	1.790404E-3
1.065000E-3	1.734197E-3
1.070000E-3	1.536787E-3
1.075000E-3	1.653314E-3
1.080000E-3	1.712263E-3
1.085000E-3	1.939833E-3
1.090000E-3	1.838386E-3
1.095000E-3	2.039909E-3
1.100000E-3	2.085149E-3
1.105000E-3	1.976848E-3
1.110000E-3	1.883626E-3
1.115000E-3	1.860321E-3
1.120000E-3	1.880884E-3
1.125000E-3	1.945317E-3
1.130000E-3	1.908302E-3
1.135000E-3	2.094746E-3
1.140000E-3	2.219498E-3
1.145000E-3	1.889110E-3
1.150000E-3	1.742423E-3
1.155000E-3	1.841128E-3
1.160000E-3	1.983702E-3
1.165000E-3	1.937091E-3
1.170000E-3	1.854837E-3
1.175000E-3	1.886368E-3
1.180000E-3	2.017975E-3
1.185000E-3	1.827419E-3
1.190000E-3	1.668394E-3
1.195000E-3	1.686215E-3
1.200000E-3	1.706779E-3
1.205000E-3	1.691699E-3
1.210000E-3	1.754761E-3
1.215000E-3	1.839757E-3
1.220000E-3	1.913786E-3
1.225000E-3	1.754761E-3
1.230000E-3	1.510739E-3
1.235000E-3	1.801372E-3
1.240000E-3	1.830161E-3
1.245000E-3	1.945317E-3
1.250000E-3	1.978219E-3
1.255000E-3	2.016604E-3
1.260000E-3	1.954913E-3
1.265000E-3	1.868546E-3
1.270000E-3	1.965880E-3
1.275000E-3	1.931608E-3
1.280000E-3	1.906931E-3
1.285000E-3	1.900077E-3
1.290000E-3	1.956284E-3
1.295000E-3	2.060473E-3
1.300000E-3	2.107084E-3
1.305000E-3	1.812339E-3
1.310000E-3	1.775324E-3
1.315000E-3	1.771212E-3
1.320000E-3	1.671135E-3
1.325000E-3	1.798630E-3
1.330000E-3	1.787663E-3
1.335000E-3	1.897335E-3
1.340000E-3	1.875401E-3
1.345000E-3	1.795888E-3
1.350000E-3	1.776695E-3
1.355000E-3	1.675248E-3
1.360000E-3	1.679361E-3
1.365000E-3	1.720488E-3
1.370000E-3	1.553237E-3
1.375000E-3	1.765728E-3
1.380000E-3	1.915157E-3
1.385000E-3	1.850724E-3
1.390000E-3	1.654685E-3
1.395000E-3	1.529932E-3
1.400000E-3	1.731455E-3
1.405000E-3	1.920640E-3
1.410000E-3	1.858950E-3
1.415000E-3	1.784921E-3
1.420000E-3	1.809597E-3
1.425000E-3	1.975477E-3
1.430000E-3	1.913786E-3
1.435000E-3	1.772583E-3
1.440000E-3	1.786292E-3
1.445000E-3	1.983702E-3
1.450000E-3	1.997411E-3
1.455000E-3	1.898706E-3
1.460000E-3	1.784921E-3
1.465000E-3	1.625896E-3
1.470000E-3	1.576543E-3
1.475000E-3	1.760244E-3
1.480000E-3	1.847982E-3
1.485000E-3	1.880884E-3
1.490000E-3	1.876771E-3
1.495000E-3	1.742423E-3
1.500000E-3	1.894593E-3
1.505000E-3	1.697183E-3
1.510000E-3	1.871288E-3
1.515000E-3	1.757503E-3
1.520000E-3	1.823306E-3
1.525000E-3	1.715004E-3
1.530000E-3	1.867175E-3
1.535000E-3	2.139986E-3
1.540000E-3	2.074182E-3
1.545000E-3	1.742423E-3
1.550000E-3	1.800001E-3
1.555000E-3	1.695812E-3
1.560000E-3	1.697183E-3
1.565000E-3	1.886368E-3
1.570000E-3	1.902819E-3
1.575000E-3	1.747906E-3
1.580000E-3	1.738310E-3
1.585000E-3	1.753390E-3
1.590000E-3	1.671135E-3
1.595000E-3	1.932979E-3
1.600000E-3	1.901448E-3
1.605000E-3	1.869917E-3
1.610000E-3	1.742423E-3
1.615000E-3	1.948059E-3
1.620000E-3	1.927495E-3
1.625000E-3	1.959026E-3
1.630000E-3	1.967251E-3
1.635000E-3	1.812339E-3
1.640000E-3	1.572430E-3
1.645000E-3	1.708150E-3
1.650000E-3	1.817822E-3
1.655000E-3	1.767099E-3
1.660000E-3	1.767099E-3
1.665000E-3	1.738310E-3
1.670000E-3	1.738310E-3
1.675000E-3	1.937091E-3
1.680000E-3	1.996040E-3
1.685000E-3	2.012491E-3
1.690000E-3	1.856208E-3
1.695000E-3	1.875401E-3
1.700000E-3	1.863062E-3
1.705000E-3	1.804113E-3
1.710000E-3	1.998782E-3
1.715000E-3	1.838386E-3
1.720000E-3	1.943946E-3
1.725000E-3	1.865804E-3
1.730000E-3	1.776695E-3
1.735000E-3	1.823306E-3
1.740000E-3	1.898706E-3
1.745000E-3	1.932979E-3
1.750000E-3	1.824677E-3
1.755000E-3	1.797259E-3
1.760000E-3	2.083778E-3
1.765000E-3	1.817822E-3
1.770000E-3	1.595736E-3
1.775000E-3	1.630008E-3
1.780000E-3	1.753390E-3
1.785000E-3	1.761615E-3
1.790000E-3	1.957655E-3
1.795000E-3	2.044022E-3
1.800000E-3	1.843870E-3
1.805000E-3	1.905560E-3
1.810000E-3	1.843870E-3
1.815000E-3	1.798630E-3
1.820000E-3	1.731455E-3
1.825000E-3	1.804113E-3
1.830000E-3	1.723230E-3
1.835000E-3	1.677990E-3
1.840000E-3	1.699924E-3
1.845000E-3	1.717746E-3
1.850000E-3	1.708150E-3
1.855000E-3	1.654685E-3
1.860000E-3	1.694441E-3
1.865000E-3	1.860321E-3
1.870000E-3	1.816452E-3
1.875000E-3	1.805484E-3
1.880000E-3	1.875401E-3
1.885000E-3	1.775324E-3
1.890000E-3	1.564205E-3
1.895000E-3	1.584768E-3
1.900000E-3	1.736939E-3
1.905000E-3	1.827419E-3
1.910000E-3	1.699924E-3
1.915000E-3	1.747906E-3
1.920000E-3	1.986444E-3
1.925000E-3	1.912415E-3
1.930000E-3	1.650572E-3
1.935000E-3	1.547754E-3
1.940000E-3	1.529932E-3
1.945000E-3	1.534045E-3
1.950000E-3	1.657426E-3
1.955000E-3	1.735568E-3
1.960000E-3	1.911044E-3
1.965000E-3	1.827419E-3
1.970000E-3	1.864433E-3
1.975000E-3	2.038538E-3
1.980000E-3	1.945317E-3
1.985000E-3	1.768470E-3
1.990000E-3	1.739681E-3
1.995000E-3	1.687586E-3
2.000000E-3	1.699924E-3
2.005000E-3	1.800001E-3
2.010000E-3	1.771212E-3
2.015000E-3	1.778066E-3
2.020000E-3	1.904190E-3
2.025000E-3	1.632750E-3
2.030000E-3	1.647830E-3
2.035000E-3	1.854837E-3
2.040000E-3	1.996040E-3
2.045000E-3	1.810968E-3
2.050000E-3	1.665652E-3
2.055000E-3	1.588881E-3
2.060000E-3	1.699924E-3
2.065000E-3	1.823306E-3
2.070000E-3	1.963139E-3
2.075000E-3	1.761615E-3
2.080000E-3	1.762986E-3
2.085000E-3	1.784921E-3
2.090000E-3	1.810968E-3
2.095000E-3	1.790404E-3
2.100000E-3	1.812339E-3
2.105000E-3	1.832902E-3
2.110000E-3	1.820564E-3
2.115000E-3	1.810968E-3
2.120000E-3	1.782179E-3
2.125000E-3	1.858950E-3
2.130000E-3	1.805484E-3
2.135000E-3	1.912415E-3
2.140000E-3	1.816452E-3
2.145000E-3	1.923382E-3
2.150000E-3	1.911044E-3
2.155000E-3	1.928866E-3
2.160000E-3	1.861691E-3
2.165000E-3	1.762986E-3
2.170000E-3	1.789033E-3
2.175000E-3	1.821935E-3
2.180000E-3	1.901448E-3
2.185000E-3	1.908302E-3
2.190000E-3	1.786292E-3
2.195000E-3	1.667023E-3
2.200000E-3	1.686215E-3
2.205000E-3	1.743793E-3
2.210000E-3	1.771212E-3
2.215000E-3	1.797259E-3
2.220000E-3	1.783550E-3
2.225000E-3	1.665652E-3
2.230000E-3	1.738310E-3
2.235000E-3	1.769841E-3
2.240000E-3	1.871288E-3
2.245000E-3	1.915157E-3
2.250000E-3	1.879513E-3
2.255000E-3	1.798630E-3
2.260000E-3	1.706779E-3
2.265000E-3	1.846611E-3
2.270000E-3	1.698554E-3
2.275000E-3	1.741052E-3
2.280000E-3	1.665652E-3
2.285000E-3	1.661539E-3
2.290000E-3	1.762986E-3
2.295000E-3	1.793146E-3
2.300000E-3	1.860321E-3
2.305000E-3	1.852095E-3
2.310000E-3	1.801372E-3
2.315000E-3	1.961768E-3
2.320000E-3	1.887739E-3
2.325000E-3	1.798630E-3
2.330000E-3	1.671135E-3
2.335000E-3	1.765728E-3
2.340000E-3	1.667023E-3
2.345000E-3	1.883626E-3
2.350000E-3	1.856208E-3
2.355000E-3	2.079666E-3
2.360000E-3	1.812339E-3
2.365000E-3	1.928866E-3
2.370000E-3	1.513481E-3
2.375000E-3	1.830161E-3
2.380000E-3	1.684844E-3
2.385000E-3	1.827419E-3
2.390000E-3	1.457274E-3
2.395000E-3	2.145469E-3
2.400000E-3	1.491547E-3
2.405000E-3	2.226353E-3
2.410000E-3	1.263976E-3
2.415000E-3	2.286673E-3
2.420000E-3	9.692311E-4
2.425000E-3	2.434731E-3
2.430000E-3	4.194975E-4
2.435000E-3	3.375173E-3
2.440000E-3	1.751471E-2
2.445000E-3	7.200551E-2
2.450000E-3	-6.500840E-2
2.455000E-3	-1.491259E-1
2.460000E-3	4.026490E-2
2.465000E-3	-3.518295E-2
2.470000E-3	-1.216049E-1
2.475000E-3	-7.976484E-2
2.480000E-3	-1.228387E-1
2.485000E-3	-9.804589E-2
2.490000E-3	-1.047729E-1
2.495000E-3	-1.303869E-2
2.500000E-3	2.053797E-1
2.505000E-3	3.327712E-1
2.510000E-3	1.398695E-1
2.515000E-3	4.388821E-2
2.520000E-3	1.855399E-1
2.525000E-3	2.183855E-2
2.530000E-3	-1.212238E-1
2.535000E-3	8.547330E-2
2.540000E-3	1.187932E-1
2.545000E-3	1.371455E-2
2.550000E-3	1.078739E-1
2.555000E-3	1.111586E-1
2.560000E-3	-7.532173E-2
2.565000E-3	-1.049251E-1
2.570000E-3	-1.018899E-1
2.575000E-3	-2.047244E-1
2.580000E-3	-1.254997E-1
2.585000E-3	3.458798E-3
2.590000E-3	-1.190701E-1
2.595000E-3	-3.886110E-2
2.600000E-3	8.314276E-2
2.605000E-3	-1.203519E-2
2.610000E-3	-3.641129E-3
2.615000E-3	9.246081E-2
2.620000E-3	2.006322E-2
2.625000E-3	-6.168532E-2
2.630000E-3	1.306885E-2
2.635000E-3	5.106628E-3
2.640000E-3	1.314700E-3
2.645000E-3	1.009645E-1
2.650000E-3	7.673240E-2
2.655000E-3	-2.223611E-3
2.660000E-3	1.566809E-2
2.665000E-3	-1.849353E-3
2.670000E-3	-3.992492E-2
2.675000E-3	1.068348E-2
2.680000E-3	5.412066E-2
2.685000E-3	-1.378995E-2
2.690000E-3	-3.441799E-2
2.695000E-3	-1.884997E-2
2.700000E-3	-6.466705E-2
2.705000E-3	-3.497183E-2
2.710000E-3	3.904206E-2
2.715000E-3	2.032918E-2
2.720000E-3	8.727193E-3
2.725000E-3	5.381495E-2
2.730000E-3	2.749079E-2
2.735000E-3	-2.808851E-2
2.740000E-3	1.601630E-2
2.745000E-3	3.851014E-2
2.750000E-3	-1.703352E-2
2.755000E-3	-1.497579E-2
2.760000E-3	6.446004E-3
2.765000E-3	-1.195157E-2
2.770000E-3	-8.891702E-3
2.775000E-3	1.919955E-2
2.780000E-3	1.707602E-2
2.785000E-3	-5.644023E-3
2.790000E-3	1.204753E-2
2.795000E-3	-3.342271E-3
2.800000E-3	-1.997411E-2
2.805000E-3	-6.799698E-4
2.810000E-3	-1.907343E-2
2.815000E-3	-3.205729E-2
2.820000E-3	-1.127982E-2
2.825000E-3	-3.169125E-2
2.830000E-3	-1.828653E-2
2.835000E-3	2.712613E-2
2.840000E-3	3.664845E-2
2.845000E-3	3.945470E-3
2.850000E-3	1.662225E-2
2.855000E-3	1.933527E-2
2.860000E-3	-2.509445E-2
2.865000E-3	1.938462E-3
2.870000E-3	1.138812E-2
2.875000E-3	-3.454685E-3
2.880000E-3	1.889247E-2
2.885000E-3	1.147449E-3
2.890000E-3	-1.498812E-2
2.895000E-3	2.090359E-2
2.900000E-3	3.582317E-2
2.905000E-3	0.000000E+0
2.910000E-3	-9.523690E-3
2.915000E-3	6.892920E-3
2.920000E-3	-9.322166E-3
2.925000E-3	4.470527E-3
2.930000E-3	3.769994E-3
2.935000E-3	-2.612537E-2
2.940000E-3	-5.512416E-3
2.945000E-3	2.666688E-2
2.950000E-3	1.238751E-2
2.955000E-3	1.523763E-2
2.960000E-3	2.971303E-2
2.965000E-3	2.777457E-3
2.970000E-3	-2.136695E-2
2.975000E-3	-7.549584E-3
2.980000E-3	-1.091790E-2
2.985000E-3	-1.743656E-2
2.990000E-3	-5.579591E-3
2.995000E-3	-2.438432E-2
3.000000E-3	-2.610344E-2
3.005000E-3	2.761006E-3
3.010000E-3	-5.742729E-3
3.015000E-3	-1.793009E-2
3.020000E-3	4.611731E-3
3.025000E-3	1.317853E-2
3.030000E-3	1.049292E-2
3.035000E-3	3.723383E-2
3.040000E-3	2.859437E-2
3.045000E-3	-1.132369E-3
3.050000E-3	5.243719E-3
3.055000E-3	-3.328562E-3
3.060000E-3	-2.057046E-2
3.065000E-3	2.937853E-3
3.070000E-3	1.954639E-2
3.075000E-3	2.211273E-3
3.080000E-3	-1.185012E-2
3.085000E-3	-3.816605E-3
3.090000E-3	-2.221280E-2
3.095000E-3	-2.706033E-2
3.100000E-3	-1.248074E-2
3.105000E-3	-1.645911E-2
3.110000E-3	-6.099164E-3
3.115000E-3	9.614170E-3
3.120000E-3	1.359117E-2
3.125000E-3	1.374882E-2
3.130000E-3	1.788896E-2
3.135000E-3	1.968485E-2
3.140000E-3	1.344448E-2
3.145000E-3	3.366810E-2
3.150000E-3	3.887480E-2
3.155000E-3	3.049856E-2
3.160000E-3	3.858966E-2
3.165000E-3	2.653390E-2
3.170000E-3	7.951260E-4
3.175000E-3	-1.181722E-3
3.180000E-3	-2.475858E-3
3.185000E-3	-9.881496E-3
3.190000E-3	-4.907846E-4
3.195000E-3	3.254533E-3
3.200000E-3	-2.256101E-2
3.205000E-3	-3.468257E-2
3.210000E-3	-2.541113E-2
3.215000E-3	-2.940184E-2
3.220000E-3	-2.455157E-2
3.225000E-3	-1.041204E-2
3.230000E-3	-5.001068E-3
3.235000E-3	-4.713178E-3
3.240000E-3	7.075250E-3
3.245000E-3	2.450496E-2
3.250000E-3	2.648318E-2
3.255000E-3	1.405317E-2
3.260000E-3	4.975021E-3
3.265000E-3	8.828640E-4
3.270000E-3	1.291394E-3
3.275000E-3	1.163900E-3
3.280000E-3	8.213103E-3
3.285000E-3	1.438355E-2
3.290000E-3	1.919818E-2
3.295000E-3	2.236086E-2
3.300000E-3	1.827556E-2
3.305000E-3	1.092339E-2
3.310000E-3	1.846611E-3
3.315000E-3	-2.492309E-3
3.320000E-3	-3.867328E-3
3.325000E-3	-1.294822E-2
3.330000E-3	-2.248698E-2
3.335000E-3	-1.563656E-2
3.340000E-3	1.046002E-3
3.345000E-3	4.134655E-3
3.350000E-3	9.516835E-3
3.355000E-3	1.660168E-2
3.360000E-3	1.489216E-2
3.365000E-3	6.945014E-3
3.370000E-3	-1.639605E-3
3.375000E-3	-1.224905E-2
3.380000E-3	-2.020580E-2
3.385000E-3	-2.080762E-2
3.390000E-3	-3.109765E-2
3.395000E-3	-2.358782E-2
3.400000E-3	-4.077077E-3
3.405000E-3	-7.841587E-4
3.410000E-3	-2.591014E-4
3.415000E-3	6.169081E-3
3.420000E-3	1.199818E-2
3.425000E-3	1.626581E-2
3.430000E-3	2.437472E-2
3.435000E-3	1.980549E-2
3.440000E-3	9.198785E-3
3.445000E-3	1.083428E-2
3.450000E-3	2.747297E-3
3.455000E-3	-2.776086E-3
3.460000E-3	1.052582E-2
3.465000E-3	1.669353E-2
3.470000E-3	1.311135E-2
3.475000E-3	9.020567E-3
3.480000E-3	-3.394365E-3
3.485000E-3	-1.748729E-2
3.490000E-3	-8.762836E-3
3.495000E-3	1.124144E-3
3.500000E-3	2.371669E-4
3.505000E-3	1.462620E-2
3.510000E-3	1.432461E-2
3.515000E-3	3.813863E-3
3.520000E-3	5.032599E-3
3.525000E-3	-8.636713E-4
3.530000E-3	-1.205027E-3
3.535000E-3	8.842349E-4
3.540000E-3	-7.019043E-4
3.545000E-3	-1.088911E-2
3.550000E-3	-9.800613E-3
3.555000E-3	-8.505106E-3
3.560000E-3	-1.502377E-2
3.565000E-3	-7.487893E-3
3.570000E-3	-7.910132E-4
3.575000E-3	-9.031534E-3
3.580000E-3	-7.556438E-3
3.585000E-3	-4.215539E-3
3.590000E-3	-1.055050E-2
3.595000E-3	-2.592385E-3
3.600000E-3	1.168013E-2
3.605000E-3	8.012950E-3
3.610000E-3	4.415691E-3
3.615000E-3	1.744890E-2
3.620000E-3	1.283580E-2
3.625000E-3	5.162835E-3
3.630000E-3	1.558858E-2
3.635000E-3	1.066291E-2
3.640000E-3	5.770147E-3
3.645000E-3	1.084524E-2
3.650000E-3	1.181310E-2
3.655000E-3	7.409751E-3
3.660000E-3	8.208990E-3
3.665000E-3	7.515311E-3
3.670000E-3	-6.949127E-3
3.675000E-3	-1.233131E-2
3.680000E-3	-9.729326E-3
3.685000E-3	-9.773195E-3
3.690000E-3	-3.619194E-3
3.695000E-3	2.684236E-3
3.700000E-3	6.484389E-3
3.705000E-3	8.324146E-3
3.710000E-3	2.955675E-3
3.715000E-3	-5.271137E-3
3.720000E-3	-9.828031E-3
3.725000E-3	-9.812951E-3
3.730000E-3	-9.041131E-3
3.735000E-3	-4.677534E-3
3.740000E-3	3.279209E-3
3.745000E-3	6.495357E-3
3.750000E-3	8.415997E-3
3.755000E-3	1.517457E-2
3.760000E-3	1.597929E-2
3.765000E-3	2.177137E-2
3.770000E-3	2.246231E-2
3.775000E-3	1.528698E-2
3.780000E-3	9.812951E-3
3.785000E-3	3.217518E-3
3.790000E-3	-3.974259E-3
3.795000E-3	-5.463064E-3
3.800000E-3	-5.511045E-4
3.805000E-3	1.849353E-3
3.810000E-3	-6.799698E-4
3.815000E-3	2.289414E-4
3.820000E-3	-4.303277E-3
3.825000E-3	-1.072049E-2
3.830000E-3	-1.173633E-2
3.835000E-3	-1.122499E-2
3.840000E-3	-8.839607E-3
3.845000E-3	-7.796347E-3
3.850000E-3	-3.475249E-3
3.855000E-3	3.890634E-3
3.860000E-3	7.999241E-3
3.865000E-3	1.089597E-2
3.870000E-3	1.093572E-2
3.875000E-3	8.481801E-3
3.880000E-3	5.467176E-3
3.885000E-3	3.439605E-3
3.890000E-3	3.223002E-3
3.895000E-3	2.044022E-3
3.900000E-3	2.702057E-3
3.905000E-3	4.853010E-3
3.910000E-3	4.541814E-3
3.915000E-3	6.522775E-3
3.920000E-3	9.278297E-3
3.925000E-3	8.750498E-3
3.930000E-3	8.717597E-3
3.935000E-3	8.764207E-3
3.940000E-3	1.004875E-2
3.945000E-3	1.082742E-2
3.950000E-3	8.856058E-3
3.955000E-3	2.932370E-3
3.960000E-3	-2.016604E-3
3.965000E-3	-2.884388E-3
3.970000E-3	-9.577155E-3
3.975000E-3	-1.543230E-2
3.980000E-3	-1.149094E-2
3.985000E-3	-1.010633E-2
3.990000E-3	-1.256984E-2
3.995000E-3	-1.504022E-2
4.000000E-3	-1.576406E-2
4.005000E-3	-1.962316E-2
4.010000E-3	-1.945865E-2
4.015000E-3	-1.558173E-2
4.020000E-3	-1.316071E-2
4.025000E-3	-1.705408E-3
4.030000E-3	9.585381E-3
4.035000E-3	1.152521E-2
4.040000E-3	1.436985E-2
4.045000E-3	1.729673E-2
4.050000E-3	1.771897E-2
4.055000E-3	1.880062E-2
4.060000E-3	1.925302E-2
4.065000E-3	1.503062E-2
4.070000E-3	1.249170E-2
4.075000E-3	1.716101E-2
4.080000E-3	2.004129E-2
4.085000E-3	2.258569E-2
4.090000E-3	2.616787E-2
4.095000E-3	2.012902E-2
4.100000E-3	8.524299E-3
4.105000E-3	-3.051639E-3
4.110000E-3	-1.269460E-2
4.115000E-3	-1.950800E-2
4.120000E-3	-2.220595E-2
4.125000E-3	-1.833999E-2
4.130000E-3	-1.206809E-2
4.135000E-3	-4.094899E-3
4.140000E-3	8.814931E-4
4.145000E-3	8.718967E-4
4.150000E-3	4.670680E-3
4.155000E-3	8.820415E-3
4.160000E-3	1.100975E-2
4.165000E-3	1.540351E-2
4.170000E-3	1.854426E-2
4.175000E-3	1.570237E-2
4.180000E-3	6.472051E-3
4.185000E-3	-5.319118E-4
4.190000E-3	-5.050421E-3
4.195000E-3	-7.075250E-3
4.200000E-3	-4.592538E-3
4.205000E-3	-4.511654E-3
4.210000E-3	-8.165121E-3
4.215000E-3	-1.323611E-2
4.220000E-3	-1.889110E-2
4.225000E-3	-2.253634E-2
4.230000E-3	-2.189064E-2
4.235000E-3	-1.601630E-2
4.240000E-3	-9.409904E-3
4.245000E-3	-2.068698E-3
4.250000E-3	6.371975E-3
4.255000E-3	1.051623E-2
4.260000E-3	1.185286E-2
4.265000E-3	1.409155E-2
4.270000E-3	1.439863E-2
4.275000E-3	1.318675E-2
4.280000E-3	1.288790E-2
4.285000E-3	1.120168E-2
4.290000E-3	5.922318E-3
4.295000E-3	1.806855E-3
4.300000E-3	3.010511E-3
4.305000E-3	7.046461E-3
4.310000E-3	1.110572E-2
4.315000E-3	1.149368E-2
