0.000000E+0	4.688913E-2
5.000000E-6	1.750305E-1
1.000000E-5	2.821875E-2
1.500000E-5	3.043413E-3
2.000000E-5	1.496345E-2
2.500000E-5	-1.015568E-1
3.000000E-5	-5.105257E-3
3.500000E-5	1.251898E-1
4.000000E-5	-2.833939E-2
4.500000E-5	-8.887178E-2
5.000000E-5	2.597731E-2
5.500000E-5	-6.541830E-2
6.000000E-5	-5.871457E-2
6.500000E-5	1.065414E-1
7.000000E-5	2.703565E-2
7.500000E-5	-4.132462E-2
8.000000E-5	4.748547E-2
8.500000E-5	4.031837E-2
9.000000E-5	-4.780215E-2
9.500000E-5	-1.386946E-2
1.000000E-4	9.623766E-3
1.050000E-4	-3.432751E-3
1.100000E-4	7.074153E-2
1.150000E-4	2.330953E-2
1.200000E-4	-5.717641E-2
1.250000E-4	3.112370E-2
1.300000E-4	2.431440E-2
1.350000E-4	-6.146598E-2
1.400000E-4	2.196193E-2
1.450000E-4	6.740749E-2
1.500000E-4	-2.413481E-2
1.550000E-4	-2.364677E-2
1.600000E-4	1.090282E-2
1.650000E-4	-2.045393E-3
1.700000E-4	-2.079391E-2
1.750000E-4	-1.886916E-2
1.800000E-4	1.697183E-2
1.850000E-4	7.906705E-2
1.900000E-4	1.070226E-1
1.950000E-4	4.307663E-2
2.000000E-4	-5.705440E-2
2.050000E-4	-6.575829E-2
2.100000E-4	-2.397168E-2
2.150000E-4	-1.432598E-3
2.200000E-4	2.089125E-2
2.250000E-4	7.725060E-3
2.300000E-4	-2.579635E-2
2.350000E-4	-3.889400E-2
2.400000E-4	-7.916987E-3
2.450000E-4	6.552386E-2
2.500000E-4	5.643749E-2
2.550000E-4	2.475858E-3
2.600000E-4	1.229566E-2
2.650000E-4	2.087754E-2
2.700000E-4	8.876622E-3
2.750000E-4	2.233344E-2
2.800000E-4	3.965348E-2
2.850000E-4	4.008943E-2
2.900000E-4	1.388180E-2
2.950000E-4	1.242864E-2
3.000000E-4	-9.958267E-3
3.050000E-4	-1.413405E-2
3.100000E-4	2.306277E-2
3.150000E-4	2.955264E-2
3.200000E-4	-5.997717E-3
3.250000E-4	-2.960062E-2
3.300000E-4	-2.005911E-2
3.350000E-4	-2.847099E-2
3.400000E-4	-4.137397E-3
3.450000E-4	2.185911E-2
3.500000E-4	1.394075E-2
3.550000E-4	6.415844E-4
3.600000E-4	2.170008E-2
3.650000E-4	8.407772E-3
3.700000E-4	-2.035660E-2
3.750000E-4	1.121950E-2
3.800000E-4	8.786142E-3
3.850000E-4	-4.887968E-2
3.900000E-4	-3.368729E-2
3.950000E-4	2.192080E-2
4.000000E-4	7.228792E-3
4.050000E-4	1.588744E-2
4.100000E-4	6.406659E-2
4.150000E-4	3.796452E-2
4.200000E-4	6.546080E-3
4.250000E-4	1.377213E-2
4.300000E-4	3.684998E-3
4.350000E-4	-9.819806E-3
4.400000E-4	2.303123E-4
4.450000E-4	2.456665E-3
4.500000E-4	-2.084053E-2
4.550000E-4	3.796041E-3
4.600000E-4	3.284693E-2
4.650000E-4	1.413816E-2
4.700000E-4	2.437884E-2
4.750000E-4	1.556665E-2
4.800000E-4	-2.715218E-2
4.850000E-4	-1.006794E-2
4.900000E-4	1.396543E-2
4.950000E-4	-7.254839E-3
5.000000E-4	1.376528E-2
5.050000E-4	4.373878E-2
5.100000E-4	1.246154E-3
5.150000E-4	-1.043946E-2
5.200000E-4	1.629734E-2
5.250000E-4	-2.214700E-2
5.300000E-4	-4.418981E-2
5.350000E-4	3.992081E-3
5.400000E-4	3.293741E-2
5.450000E-4	1.660579E-2
5.500000E-4	5.582333E-3
5.550000E-4	8.858800E-3
5.600000E-4	1.761204E-2
5.650000E-4	1.745987E-2
5.700000E-4	-1.058888E-2
5.750000E-4	-2.045393E-2
5.800000E-4	3.410268E-2
5.850000E-4	4.229659E-2
5.900000E-4	-1.406550E-3
5.950000E-4	-3.098249E-4
6.000000E-4	-3.820717E-3
6.050000E-4	-2.548516E-2
6.100000E-4	8.458495E-3
6.150000E-4	3.496361E-2
6.200000E-4	-3.321707E-3
6.250000E-4	-1.387632E-2
6.300000E-4	-2.649963E-3
6.350000E-4	-1.943672E-2
6.400000E-4	-1.516223E-2
6.450000E-4	9.610057E-4
6.500000E-4	-8.603811E-3
6.550000E-4	-4.935265E-4
6.600000E-4	1.056558E-2
6.650000E-4	7.430315E-3
6.700000E-4	1.198858E-2
6.750000E-4	2.770740E-2
6.800000E-4	2.729338E-2
6.850000E-4	2.570313E-2
6.900000E-4	2.646399E-2
6.950000E-4	7.327497E-3
7.000000E-4	2.323687E-2
7.050000E-4	3.526247E-2
7.100000E-4	1.165271E-4
7.150000E-4	-5.081952E-3
7.200000E-4	1.137716E-2
7.250000E-4	-1.255339E-2
7.300000E-4	-1.510739E-2
7.350000E-4	2.768546E-2
7.400000E-4	4.149735E-2
7.450000E-4	1.954091E-2
7.500000E-4	9.363294E-4
7.550000E-4	-4.260778E-3
7.600000E-4	-1.137304E-2
7.650000E-4	-1.168835E-2
7.700000E-4	1.100153E-2
7.750000E-4	6.918967E-3
7.800000E-4	-2.003717E-2
7.850000E-4	-1.099879E-2
7.900000E-4	7.058799E-3
7.950000E-4	-7.101297E-4
8.000000E-4	-1.385850E-2
8.050000E-4	-7.396042E-3
8.100000E-4	8.688807E-3
8.150000E-4	1.681691E-2
8.200000E-4	2.614456E-2
8.250000E-4	3.357077E-2
8.300000E-4	3.204221E-2
8.350000E-4	2.334380E-2
8.400000E-4	9.237170E-3
8.450000E-4	5.763292E-3
8.500000E-4	1.415873E-2
8.550000E-4	1.475781E-2
8.600000E-4	5.140901E-4
8.650000E-4	-5.118966E-3
8.700000E-4	-2.773345E-3
8.750000E-4	2.776086E-3
8.800000E-4	1.813436E-2
8.850000E-4	2.949917E-2
8.900000E-4	1.183915E-2
8.950000E-4	1.773953E-3
9.000000E-4	4.130542E-3
9.050000E-4	-2.000153E-3
9.100000E-4	-3.392994E-3
9.150000E-4	7.128716E-5
9.200000E-4	2.093375E-3
9.250000E-4	-1.127708E-2
9.300000E-4	-8.729935E-3
9.350000E-4	4.869461E-3
9.400000E-4	-1.983702E-3
9.450000E-4	-2.056360E-3
9.500000E-4	6.436408E-3
9.550000E-4	1.180351E-3
9.600000E-4	-1.525819E-3
9.650000E-4	-1.158416E-3
9.700000E-4	-1.237243E-2
9.750000E-4	-1.655233E-2
9.800000E-4	-4.998326E-3
9.850000E-4	1.916528E-3
9.900000E-4	1.069170E-2
9.950000E-4	2.158219E-2
1.000000E-3	2.159590E-2
1.005000E-3	2.290648E-2
1.010000E-3	3.123200E-2
1.015000E-3	2.720976E-2
1.020000E-3	1.861417E-2
1.025000E-3	2.280915E-2
1.030000E-3	1.806307E-2
1.035000E-3	-2.297640E-3
1.040000E-3	-8.317292E-3
1.045000E-3	-2.175629E-3
1.050000E-3	-5.908608E-3
1.055000E-3	-3.728867E-3
1.060000E-3	1.585042E-2
1.065000E-3	2.960062E-2
1.070000E-3	1.968074E-2
1.075000E-3	7.401526E-3
1.080000E-3	5.450726E-3
1.085000E-3	5.264282E-3
1.090000E-3	8.218586E-3
1.095000E-3	6.206095E-3
1.100000E-3	6.059408E-4
1.105000E-3	-5.039454E-3
