2.580000E-3	-9.234017E-2
2.585000E-3	2.530694E-2
2.590000E-3	8.097261E-2
2.595000E-3	-7.248122E-2
2.600000E-3	-4.030466E-2
2.605000E-3	1.029126E-1
2.610000E-3	-9.009600E-2
2.615000E-3	-8.322227E-2
2.620000E-3	1.331987E-1
2.625000E-3	-7.974154E-2
2.630000E-3	-1.052500E-1
2.635000E-3	1.192826E-1
2.640000E-3	1.397502E-2
2.645000E-3	-1.164750E-1
2.650000E-3	2.227312E-2
2.655000E-3	-3.198737E-2
2.660000E-3	-1.186575E-1
2.665000E-3	5.315965E-2
2.670000E-3	-4.103124E-3
2.675000E-3	-1.153083E-1
2.680000E-3	8.031458E-2
2.685000E-3	4.517001E-2
2.690000E-3	-1.287227E-1
2.695000E-3	6.977916E-2
2.700000E-3	9.516287E-2
2.705000E-3	-6.672752E-2
2.710000E-3	4.060489E-2
2.715000E-3	1.062137E-1
2.720000E-3	-2.118874E-2
2.725000E-3	-6.881815E-2
2.730000E-3	-5.423307E-3
2.735000E-3	-9.597719E-3
2.740000E-3	-3.156650E-2
2.745000E-3	7.552326E-3
2.750000E-3	-1.290572E-2
2.755000E-3	-4.101890E-2
2.760000E-3	1.277274E-2
2.765000E-3	-2.000976E-2
2.770000E-3	-4.211152E-2
2.775000E-3	1.082468E-2
2.780000E-3	-3.410816E-2
2.785000E-3	-3.201205E-2
2.790000E-3	4.188532E-2
2.795000E-3	3.264129E-3
2.800000E-3	-1.746672E-2
2.805000E-3	3.427815E-2
2.810000E-3	2.643108E-3
2.815000E-3	-5.833209E-2
2.820000E-3	1.015294E-2
2.825000E-3	1.850039E-2
2.830000E-3	-3.557914E-2
2.835000E-3	-7.807314E-3
2.840000E-3	1.539391E-2
2.845000E-3	-3.419864E-2
2.850000E-3	-2.939087E-2
2.855000E-3	2.515751E-2
2.860000E-3	-2.014273E-2
2.865000E-3	-3.660321E-4
2.870000E-3	4.096407E-2
2.875000E-3	-3.474152E-2
2.880000E-3	-3.934228E-2
2.885000E-3	1.822621E-2
2.890000E-3	-1.261234E-3
2.895000E-3	-2.388942E-2
2.900000E-3	4.625440E-3
2.905000E-3	-9.364665E-3
2.910000E-3	-3.303200E-2
2.915000E-3	-2.463794E-2
2.920000E-3	9.508610E-3
2.925000E-3	-9.618282E-3
2.930000E-3	-1.480716E-2
2.935000E-3	-4.885912E-3
2.940000E-3	-7.189035E-3
2.945000E-3	-2.496558E-2
2.950000E-3	-2.754563E-2
2.955000E-3	-2.168089E-2
2.960000E-3	-3.317595E-4
2.965000E-3	-1.919270E-5
2.970000E-3	-1.877183E-2
2.975000E-3	-7.960856E-3
2.980000E-3	2.850115E-3
2.985000E-3	-2.483535E-2
2.990000E-3	-1.979315E-2
2.995000E-3	4.493558E-2
3.000000E-3	2.737701E-2
3.005000E-3	-2.617472E-2
3.010000E-3	-6.599545E-3
3.015000E-3	-1.244783E-2
3.020000E-3	-2.715766E-2
3.025000E-3	8.787513E-4
3.030000E-3	5.908608E-3
3.035000E-3	-4.762530E-3
3.040000E-3	1.531714E-2
3.045000E-3	7.819653E-3
3.050000E-3	-2.435553E-2
3.055000E-3	6.011426E-3
3.060000E-3	7.064283E-3
3.065000E-3	-2.425408E-2
3.070000E-3	-2.915919E-3
3.075000E-3	7.099926E-3
3.080000E-3	-1.800412E-2
3.085000E-3	-2.177685E-2
3.090000E-3	-1.410526E-2
3.095000E-3	-2.352887E-2
3.100000E-3	-5.978525E-3
3.105000E-3	-5.815387E-3
3.110000E-3	-3.504860E-2
3.115000E-3	-1.520884E-2
3.120000E-3	7.932067E-3
3.125000E-3	-1.500046E-2
3.130000E-3	-7.331610E-3
3.135000E-3	5.519271E-3
3.140000E-3	-1.793009E-2
3.145000E-3	-1.722407E-2
3.150000E-3	-8.583248E-3
3.155000E-3	-2.588546E-2
3.160000E-3	-2.434182E-2
3.165000E-3	-6.249964E-3
3.170000E-3	-1.309901E-2
3.175000E-3	-1.656604E-2
3.180000E-3	1.372278E-3
3.185000E-3	-1.417792E-2
3.190000E-3	-2.519864E-2
3.195000E-3	8.158267E-3
3.200000E-3	-2.865195E-4
3.205000E-3	-1.947922E-2
3.210000E-3	2.215385E-3
3.215000E-3	8.274794E-3
3.220000E-3	4.946232E-3
3.225000E-3	3.901601E-3
3.230000E-3	-1.591623E-3
3.235000E-3	8.023918E-3
3.240000E-3	4.340291E-3
3.245000E-3	-1.447129E-2
3.250000E-3	2.877533E-3
3.255000E-3	4.214168E-3
3.260000E-3	-2.965409E-2
3.265000E-3	-2.068287E-2
3.270000E-3	2.591014E-4
3.275000E-3	-1.116604E-2
3.280000E-3	-2.371395E-2
3.285000E-3	-1.034760E-2
3.290000E-3	-6.613255E-3
3.295000E-3	-1.225317E-2
3.300000E-3	1.584768E-3
3.305000E-3	1.353908E-2
3.310000E-3	1.871288E-3
3.315000E-3	-1.449323E-2
3.320000E-3	-9.444177E-3
3.325000E-3	-1.285088E-2
3.330000E-3	-2.764022E-2
3.335000E-3	-1.742423E-2
3.340000E-3	-5.933285E-3
3.345000E-3	-1.617533E-2
3.350000E-3	-1.181722E-2
3.355000E-3	7.113636E-3
3.360000E-3	-9.227574E-3
3.365000E-3	-2.194959E-2
3.370000E-3	-1.021463E-2
3.375000E-3	-1.204205E-2
3.380000E-3	-9.880126E-3
3.385000E-3	-3.886521E-3
3.390000E-3	-1.096725E-2
3.395000E-3	-1.298112E-2
3.400000E-3	-1.824677E-3
3.405000E-3	-4.316986E-3
3.410000E-3	-1.226139E-2
3.415000E-3	-7.374108E-3
3.420000E-3	-4.761159E-3
3.425000E-3	-1.202834E-2
3.430000E-3	-4.466414E-3
3.435000E-3	5.493224E-3
3.440000E-3	3.044784E-3
3.445000E-3	-7.390559E-3
3.450000E-3	-1.483184E-2
3.455000E-3	-1.827830E-2
3.460000E-3	-3.446460E-3
3.465000E-3	4.160702E-3
3.470000E-3	-8.074641E-4
3.475000E-3	-2.706170E-3
3.480000E-3	-1.209551E-2
3.485000E-3	-2.625149E-2
3.490000E-3	-2.478051E-2
3.495000E-3	-9.064436E-3
3.500000E-3	-9.996653E-3
3.505000E-3	-1.417243E-2
3.510000E-3	-4.662454E-3
3.515000E-3	7.445395E-3
3.520000E-3	2.773345E-3
3.525000E-3	-4.303277E-3
3.530000E-3	-1.044631E-3
3.535000E-3	-7.634580E-3
3.540000E-3	-1.373100E-2
3.545000E-3	-1.037091E-2
3.550000E-3	-6.355524E-3
3.555000E-3	-1.173770E-2
3.560000E-3	-1.746809E-2
3.565000E-3	-1.332384E-2
3.570000E-3	-1.103443E-2
3.575000E-3	-1.706916E-2
3.580000E-3	-1.975065E-2
3.585000E-3	-1.917624E-2
3.590000E-3	-1.558310E-2
3.595000E-3	-4.381418E-3
3.600000E-3	1.630008E-3
3.605000E-3	6.824374E-3
3.610000E-3	1.175416E-2
3.615000E-3	6.121099E-3
3.620000E-3	-2.421021E-3
3.625000E-3	-8.368015E-3
3.630000E-3	-1.212841E-2
3.635000E-3	-8.491397E-3
3.640000E-3	-9.023309E-3
3.645000E-3	-1.283032E-2
3.650000E-3	-7.620871E-3
3.655000E-3	-6.465197E-3
3.660000E-3	-7.415235E-3
3.665000E-3	-8.890331E-3
3.670000E-3	-8.853316E-3
3.675000E-3	-4.836559E-3
3.680000E-3	-3.054380E-3
3.685000E-3	-5.911350E-3
3.690000E-3	-6.151259E-3
3.695000E-3	-4.290938E-3
3.700000E-3	-4.662454E-3
3.705000E-3	-3.051639E-3
3.710000E-3	-2.641737E-3
3.715000E-3	-3.235340E-3
3.720000E-3	-4.148364E-3
3.725000E-3	-5.400002E-3
3.730000E-3	-5.205333E-3
3.735000E-3	-7.061541E-3
3.740000E-3	-1.362133E-2
3.745000E-3	-1.778615E-2
3.750000E-3	-1.579559E-2
3.755000E-3	-1.013923E-2
3.760000E-3	-6.066263E-3
3.765000E-3	-5.604267E-3
3.770000E-3	-9.644330E-3
3.775000E-3	-1.163763E-2
3.780000E-3	-8.787513E-3
3.785000E-3	-1.190495E-2
3.790000E-3	-1.630282E-2
3.795000E-3	-1.444799E-2
3.800000E-3	-1.281387E-2
3.805000E-3	-1.549673E-2
3.810000E-3	-1.555294E-2
3.815000E-3	-1.146489E-2
3.820000E-3	-8.096576E-3
3.825000E-3	-8.335114E-3
3.830000E-3	-6.654382E-3
3.835000E-3	-3.301144E-3
3.840000E-3	-3.519118E-3
3.845000E-3	-3.150344E-3
3.850000E-3	1.979589E-3
3.855000E-3	1.758873E-3
3.860000E-3	-6.584466E-3
3.865000E-3	-1.068622E-2
3.870000E-3	-1.393938E-2
3.875000E-3	-1.787937E-2
3.880000E-3	-1.524723E-2
3.885000E-3	-1.347601E-2
3.890000E-3	-1.420534E-2
3.895000E-3	-8.488655E-3
3.900000E-3	-1.699924E-4
3.905000E-3	6.991625E-5
3.910000E-3	-2.567708E-3
3.915000E-3	-7.431686E-3
3.920000E-3	-1.089185E-2
3.925000E-3	-9.320796E-3
3.930000E-3	-8.528411E-3
3.935000E-3	-6.849051E-3
3.940000E-3	-2.756894E-3
3.945000E-3	4.485607E-3
3.950000E-3	5.199850E-3
3.955000E-3	-1.046002E-3
3.960000E-3	-4.396498E-3
3.965000E-3	-1.132780E-2
3.970000E-3	-1.985210E-2
3.975000E-3	-2.066231E-2
3.980000E-3	-1.725012E-2
3.985000E-3	-1.632476E-2
3.990000E-3	-1.429170E-2
3.995000E-3	-7.932067E-3
4.000000E-3	-8.219957E-3
4.005000E-3	-9.272814E-3
4.010000E-3	-5.912721E-3
4.015000E-3	-8.180201E-3
4.020000E-3	-8.473575E-3
4.025000E-3	-4.851639E-3
4.030000E-3	-5.756438E-3
4.035000E-3	-5.648136E-3
4.040000E-3	-1.636863E-3
4.045000E-3	-5.565882E-3
4.050000E-3	-1.065058E-2
4.055000E-3	-7.767558E-3
4.060000E-3	-6.964207E-3
4.065000E-3	-1.072323E-2
4.070000E-3	-8.632600E-3
4.075000E-3	-5.343795E-3
4.080000E-3	-7.481039E-3
4.085000E-3	-8.368015E-3
4.090000E-3	-7.520795E-3
4.095000E-3	-9.335876E-3
4.100000E-3	-7.657886E-3
4.105000E-3	-4.042804E-3
4.110000E-3	-5.889416E-3
4.115000E-3	-8.295357E-3
4.120000E-3	-6.144404E-3
4.125000E-3	-6.566644E-3
4.130000E-3	-6.762683E-3
4.135000E-3	-7.640064E-3
