0.000000E+0	5.661845E-3
5.000000E-6	5.755067E-3
1.000000E-5	5.720794E-3
1.500000E-5	5.894899E-3
2.000000E-5	5.803049E-3
2.500000E-5	5.772889E-3
3.000000E-5	5.977154E-3
3.500000E-5	6.005943E-3
4.000000E-5	5.900383E-3
4.500000E-5	6.004572E-3
5.000000E-5	5.981266E-3
5.500000E-5	5.989492E-3
6.000000E-5	5.764663E-3
6.500000E-5	5.759180E-3
7.000000E-5	5.848289E-3
7.500000E-5	5.785227E-3
8.000000E-5	5.794823E-3
8.500000E-5	5.785227E-3
9.000000E-5	5.704343E-3
9.500000E-5	5.665958E-3
1.000000E-4	5.720794E-3
1.050000E-4	5.735874E-3
1.100000E-4	5.822241E-3
1.150000E-4	5.971670E-3
1.200000E-4	5.852401E-3
1.250000E-4	5.767405E-3
1.300000E-4	5.790710E-3
1.350000E-4	5.979896E-3
1.400000E-4	5.840063E-3
1.450000E-4	5.690634E-3
1.500000E-4	5.988121E-3
1.550000E-4	5.975783E-3
1.600000E-4	5.893528E-3
1.650000E-4	5.848289E-3
1.700000E-4	5.896270E-3
1.750000E-4	5.844176E-3
1.800000E-4	5.992234E-3
1.850000E-4	5.844176E-3
1.900000E-4	6.069005E-3
1.950000E-4	5.897641E-3
2.000000E-4	5.911350E-3
2.050000E-4	5.984008E-3
2.100000E-4	6.084085E-3
2.150000E-4	5.909979E-3
2.200000E-4	5.877078E-3
2.250000E-4	5.857885E-3
2.300000E-4	5.841434E-3
2.350000E-4	5.760550E-3
2.400000E-4	5.718052E-3
2.450000E-4	5.896270E-3
2.500000E-4	6.036103E-3
2.550000E-4	5.934656E-3
2.600000E-4	5.938768E-3
2.650000E-4	5.922318E-3
2.700000E-4	5.803049E-3
2.750000E-4	5.909979E-3
2.800000E-4	5.960703E-3
2.850000E-4	5.892158E-3
2.900000E-4	5.841434E-3
2.950000E-4	5.988121E-3
3.000000E-4	5.936027E-3
3.050000E-4	5.966187E-3
3.100000E-4	5.833209E-3
3.150000E-4	5.937397E-3
3.200000E-4	6.053925E-3
3.250000E-4	6.047070E-3
3.300000E-4	5.837321E-3
3.350000E-4	5.779743E-3
3.400000E-4	5.949736E-3
3.450000E-4	6.026506E-3
3.500000E-4	5.952477E-3
3.550000E-4	5.905867E-3
3.600000E-4	5.834579E-3
3.650000E-4	5.819499E-3
3.700000E-4	5.716681E-3
3.750000E-4	5.783856E-3
3.800000E-4	5.967557E-3
3.850000E-4	5.940139E-3
3.900000E-4	5.649507E-3
3.950000E-4	5.777001E-3
4.000000E-4	5.968928E-3
4.050000E-4	5.886674E-3
4.100000E-4	5.955219E-3
4.150000E-4	5.896270E-3
4.200000E-4	6.000459E-3
4.250000E-4	5.829096E-3
4.300000E-4	5.875707E-3
4.350000E-4	5.830467E-3
4.400000E-4	5.835950E-3
4.450000E-4	5.682409E-3
4.500000E-4	5.782485E-3
4.550000E-4	5.805790E-3
4.600000E-4	5.856514E-3
4.650000E-4	5.798936E-3
4.700000E-4	5.709827E-3
4.750000E-4	5.771518E-3
4.800000E-4	5.881190E-3
4.850000E-4	5.964816E-3
4.900000E-4	5.934656E-3
4.950000E-4	6.034732E-3
5.000000E-4	5.929172E-3
5.050000E-4	5.789340E-3
5.100000E-4	5.793452E-3
5.150000E-4	5.845547E-3
5.200000E-4	5.649507E-3
5.250000E-4	5.846918E-3
5.300000E-4	5.830467E-3
5.350000E-4	5.883932E-3
5.400000E-4	5.889416E-3
5.450000E-4	6.033361E-3
5.500000E-4	5.900383E-3
5.550000E-4	5.956590E-3
5.600000E-4	5.951107E-3
5.650000E-4	5.845547E-3
5.700000E-4	5.805790E-3
5.750000E-4	5.872965E-3
5.800000E-4	5.855143E-3
5.850000E-4	5.968928E-3
5.900000E-4	6.100535E-3
5.950000E-4	5.937397E-3
6.000000E-4	5.798936E-3
6.050000E-4	5.855143E-3
6.100000E-4	5.919576E-3
6.150000E-4	5.861998E-3
6.200000E-4	6.022394E-3
6.250000E-4	5.989492E-3
6.300000E-4	5.964816E-3
6.350000E-4	5.755067E-3
6.400000E-4	5.848289E-3
6.450000E-4	5.863369E-3
6.500000E-4	5.764663E-3
6.550000E-4	5.853772E-3
6.600000E-4	5.960703E-3
