5.550000E-4	-2.276665E-2
5.600000E-4	-2.258432E-2
5.650000E-4	-2.271181E-2
5.700000E-4	-2.276254E-2
5.750000E-4	-2.255964E-2
5.800000E-4	-2.258295E-2
5.850000E-4	-2.255827E-2
5.900000E-4	-2.254868E-2
5.950000E-4	-2.270633E-2
6.000000E-4	-2.273238E-2
6.050000E-4	-2.256650E-2
6.100000E-4	-2.261311E-2
6.150000E-4	-2.255553E-2
6.200000E-4	-2.263367E-2
6.250000E-4	-2.280504E-2
6.300000E-4	-2.287495E-2
6.350000E-4	-2.258843E-2
6.400000E-4	-2.280229E-2
6.450000E-4	-2.274883E-2
6.500000E-4	-2.277350E-2
6.550000E-4	-2.275568E-2
6.600000E-4	-2.262270E-2
6.650000E-4	-2.256924E-2
6.700000E-4	-2.255964E-2
6.750000E-4	-2.255690E-2
6.800000E-4	-2.256238E-2
6.850000E-4	-2.281737E-2
6.900000E-4	-2.275431E-2
6.950000E-4	-2.271318E-2
7.000000E-4	-2.268028E-2
7.050000E-4	-2.277488E-2
7.100000E-4	-2.256787E-2
7.150000E-4	-2.234441E-2
7.200000E-4	-2.247190E-2
7.250000E-4	-2.267480E-2
7.300000E-4	-2.259392E-2
7.350000E-4	-2.273238E-2
7.400000E-4	-2.271044E-2
7.450000E-4	-2.270633E-2
7.500000E-4	-2.259529E-2
7.550000E-4	-2.263641E-2
7.600000E-4	-2.267891E-2
7.650000E-4	-2.274609E-2
7.700000E-4	-2.259392E-2
7.750000E-4	-2.260900E-2
7.800000E-4	-2.249384E-2
7.850000E-4	-2.274197E-2
7.900000E-4	-2.281326E-2
7.950000E-4	-2.261859E-2
8.000000E-4	-2.272004E-2
8.050000E-4	-2.260488E-2
8.100000E-4	-2.257061E-2
8.150000E-4	-2.272552E-2
8.200000E-4	-2.271181E-2
8.250000E-4	-2.261585E-2
8.300000E-4	-2.259117E-2
8.350000E-4	-2.277488E-2
8.400000E-4	-2.262408E-2
8.450000E-4	-2.256101E-2
8.500000E-4	-2.262956E-2
8.550000E-4	-2.263641E-2
8.600000E-4	-2.271181E-2
8.650000E-4	-2.263093E-2
8.700000E-4	-2.265012E-2
8.750000E-4	-2.257609E-2
8.800000E-4	-2.246642E-2
8.850000E-4	-2.252126E-2
8.900000E-4	-2.260762E-2
8.950000E-4	-2.252400E-2
9.000000E-4	-2.259803E-2
9.050000E-4	-2.264190E-2
9.100000E-4	-2.278310E-2
9.150000E-4	-2.268577E-2
9.200000E-4	-2.268302E-2
9.250000E-4	-2.266383E-2
9.300000E-4	-2.270770E-2
9.350000E-4	-2.275020E-2
9.400000E-4	-2.264875E-2
9.450000E-4	-2.250755E-2
9.500000E-4	-2.260900E-2
9.550000E-4	-2.254045E-2
9.600000E-4	-2.261448E-2
9.650000E-4	-2.249658E-2
9.700000E-4	-2.246505E-2
9.750000E-4	-2.268440E-2
9.800000E-4	-2.259803E-2
9.850000E-4	-2.272552E-2
9.900000E-4	-2.268851E-2
9.950000E-4	-2.260077E-2
1.000000E-3	-2.260351E-2
1.005000E-3	-2.252400E-2
1.010000E-3	-2.245271E-2
1.015000E-3	-2.253497E-2
1.020000E-3	-2.249795E-2
1.025000E-3	-2.248287E-2
1.030000E-3	-2.245957E-2
1.035000E-3	-2.267891E-2
1.040000E-3	-2.255964E-2
1.045000E-3	-2.261448E-2
1.050000E-3	-2.268714E-2
1.055000E-3	-2.252263E-2
1.060000E-3	-2.260077E-2
1.065000E-3	-2.256101E-2
1.070000E-3	-2.257746E-2
1.075000E-3	-2.265972E-2
1.080000E-3	-2.263230E-2
1.085000E-3	-2.258432E-2
1.090000E-3	-2.269536E-2
1.095000E-3	-2.267617E-2
1.100000E-3	-2.257198E-2
1.105000E-3	-2.260625E-2
1.110000E-3	-2.246779E-2
1.115000E-3	-2.248973E-2
1.120000E-3	-2.252400E-2
1.125000E-3	-2.261174E-2
1.130000E-3	-2.282286E-2
1.135000E-3	-2.261448E-2
1.140000E-3	-2.251303E-2
1.145000E-3	-2.264053E-2
1.150000E-3	-2.254456E-2
1.155000E-3	-2.253634E-2
1.160000E-3	-2.250069E-2
1.165000E-3	-2.258432E-2
1.170000E-3	-2.268851E-2
1.175000E-3	-2.261859E-2
1.180000E-3	-2.283657E-2
1.185000E-3	-2.270633E-2
1.190000E-3	-2.248013E-2
1.195000E-3	-2.258569E-2
1.200000E-3	-2.269262E-2
1.205000E-3	-2.255964E-2
1.210000E-3	-2.275294E-2
1.215000E-3	-2.272689E-2
1.220000E-3	-2.263230E-2
1.225000E-3	-2.259803E-2
1.230000E-3	-2.271318E-2
1.235000E-3	-2.271730E-2
1.240000E-3	-2.261448E-2
1.245000E-3	-2.278036E-2
1.250000E-3	-2.265286E-2
1.255000E-3	-2.266246E-2
1.260000E-3	-2.277488E-2
1.265000E-3	-2.286536E-2
1.270000E-3	-2.274060E-2
1.275000E-3	-2.280641E-2
1.280000E-3	-2.281874E-2
1.285000E-3	-2.269948E-2
1.290000E-3	-2.254593E-2
1.295000E-3	-2.255827E-2
1.300000E-3	-2.240199E-2
1.305000E-3	-2.259803E-2
1.310000E-3	-2.272689E-2
1.315000E-3	-2.273786E-2
1.320000E-3	-2.255553E-2
1.325000E-3	-2.254593E-2
1.330000E-3	-2.267343E-2
1.335000E-3	-2.262956E-2
1.340000E-3	-2.269262E-2
1.345000E-3	-2.257198E-2
1.350000E-3	-2.255416E-2
1.355000E-3	-2.280504E-2
1.360000E-3	-2.281600E-2
1.365000E-3	-2.267754E-2
1.370000E-3	-2.262956E-2
1.375000E-3	-2.260214E-2
1.380000E-3	-2.263093E-2
1.385000E-3	-2.262819E-2
1.390000E-3	-2.258980E-2
1.395000E-3	-2.270085E-2
1.400000E-3	-2.275842E-2
1.405000E-3	-2.272004E-2
1.410000E-3	-2.274609E-2
1.415000E-3	-2.264464E-2
1.420000E-3	-2.274197E-2
1.425000E-3	-2.273786E-2
1.430000E-3	-2.251440E-2
1.435000E-3	-2.249521E-2
1.440000E-3	-2.274746E-2
1.445000E-3	-2.282834E-2
1.450000E-3	-2.269262E-2
1.455000E-3	-2.254730E-2
1.460000E-3	-2.274609E-2
1.465000E-3	-2.267206E-2
1.470000E-3	-2.272415E-2
1.475000E-3	-2.271867E-2
1.480000E-3	-2.267206E-2
1.485000E-3	-2.276939E-2
1.490000E-3	-2.261722E-2
1.495000E-3	-2.266109E-2
1.500000E-3	-2.268577E-2
1.505000E-3	-2.275842E-2
1.510000E-3	-2.297503E-2
1.515000E-3	-2.275842E-2
1.520000E-3	-2.272415E-2
1.525000E-3	-2.272004E-2
1.530000E-3	-2.257609E-2
1.535000E-3	-2.267343E-2
1.540000E-3	-2.277076E-2
1.545000E-3	-2.276802E-2
1.550000E-3	-2.265424E-2
1.555000E-3	-2.272552E-2
1.560000E-3	-2.257198E-2
1.565000E-3	-2.273101E-2
1.570000E-3	-2.269125E-2
1.575000E-3	-2.277076E-2
1.580000E-3	-2.260900E-2
1.585000E-3	-2.261037E-2
1.590000E-3	-2.258569E-2
1.595000E-3	-2.260900E-2
1.600000E-3	-2.284479E-2
1.605000E-3	-2.310389E-2
1.610000E-3	-2.295309E-2
1.615000E-3	-2.292567E-2
1.620000E-3	-2.293253E-2
1.625000E-3	-2.262133E-2
1.630000E-3	-2.240336E-2
1.635000E-3	-2.251303E-2
1.640000E-3	-2.263093E-2
1.645000E-3	-2.263641E-2
1.650000E-3	-2.265561E-2
1.655000E-3	-2.263367E-2
1.660000E-3	-2.280504E-2
1.665000E-3	-2.291197E-2
1.670000E-3	-2.283931E-2
1.675000E-3	-2.281463E-2
1.680000E-3	-2.275842E-2
1.685000E-3	-2.259254E-2
1.690000E-3	-2.272004E-2
1.695000E-3	-2.262682E-2
1.700000E-3	-2.264875E-2
1.705000E-3	-2.281600E-2
1.710000E-3	-2.278721E-2
1.715000E-3	-2.278996E-2
1.720000E-3	-2.285713E-2
1.725000E-3	-2.278858E-2
1.730000E-3	-2.282560E-2
1.735000E-3	-2.282560E-2
1.740000E-3	-2.287358E-2
1.745000E-3	-2.274883E-2
1.750000E-3	-2.260214E-2
1.755000E-3	-2.266109E-2
1.760000E-3	-2.277350E-2
1.765000E-3	-2.269948E-2
1.770000E-3	-2.271181E-2
1.775000E-3	-2.284616E-2
1.780000E-3	-2.272278E-2
1.785000E-3	-2.269262E-2
1.790000E-3	-2.246505E-2
1.795000E-3	-2.252674E-2
1.800000E-3	-2.272141E-2
1.805000E-3	-2.282560E-2
1.810000E-3	-2.272964E-2
1.815000E-3	-2.266246E-2
1.820000E-3	-2.277488E-2
1.825000E-3	-2.273238E-2
1.830000E-3	-2.282423E-2
1.835000E-3	-2.283520E-2
1.840000E-3	-2.292293E-2
1.845000E-3	-2.269536E-2
1.850000E-3	-2.275705E-2
1.855000E-3	-2.272964E-2
1.860000E-3	-2.270496E-2
1.865000E-3	-2.274883E-2
1.870000E-3	-2.264053E-2
1.875000E-3	-2.253908E-2
1.880000E-3	-2.269262E-2
1.885000E-3	-2.265698E-2
1.890000E-3	-2.272689E-2
1.895000E-3	-2.261448E-2
1.900000E-3	-2.248561E-2
1.905000E-3	-2.264738E-2
1.910000E-3	-2.263916E-2
1.915000E-3	-2.267206E-2
1.920000E-3	-2.252948E-2
1.925000E-3	-2.252263E-2
1.930000E-3	-2.268165E-2
1.935000E-3	-2.268577E-2
1.940000E-3	-2.277899E-2
1.945000E-3	-2.269536E-2
1.950000E-3	-2.283108E-2
1.955000E-3	-2.276802E-2
1.960000E-3	-2.278996E-2
1.965000E-3	-2.266520E-2
1.970000E-3	-2.257061E-2
1.975000E-3	-2.275020E-2
1.980000E-3	-2.266383E-2
1.985000E-3	-2.274883E-2
1.990000E-3	-2.276528E-2
1.995000E-3	-2.268851E-2
2.000000E-3	-2.280229E-2
2.005000E-3	-2.276665E-2
2.010000E-3	-2.291471E-2
2.015000E-3	-2.273375E-2
2.020000E-3	-2.269673E-2
2.025000E-3	-2.263916E-2
2.030000E-3	-2.254045E-2
2.035000E-3	-2.262408E-2
2.040000E-3	-2.285439E-2
2.045000E-3	-2.291197E-2
2.050000E-3	-2.280229E-2
2.055000E-3	-2.271044E-2
2.060000E-3	-2.283520E-2
2.065000E-3	-2.268440E-2
2.070000E-3	-2.259940E-2
2.075000E-3	-2.279544E-2
2.080000E-3	-2.274334E-2
2.085000E-3	-2.275705E-2
2.090000E-3	-2.277076E-2
2.095000E-3	-2.287495E-2
2.100000E-3	-2.295446E-2
2.105000E-3	-2.280229E-2
2.110000E-3	-2.285713E-2
2.115000E-3	-2.288043E-2
2.120000E-3	-2.278996E-2
2.125000E-3	-2.275705E-2
2.130000E-3	-2.277762E-2
2.135000E-3	-2.287221E-2
2.140000E-3	-2.284890E-2
2.145000E-3	-2.292156E-2
2.150000E-3	-2.267754E-2
2.155000E-3	-2.256376E-2
2.160000E-3	-2.272141E-2
2.165000E-3	-2.269262E-2
2.170000E-3	-2.280504E-2
2.175000E-3	-2.266383E-2
2.180000E-3	-2.265561E-2
2.185000E-3	-2.275842E-2
2.190000E-3	-2.267891E-2
2.195000E-3	-2.276254E-2
2.200000E-3	-2.279818E-2
2.205000E-3	-2.285165E-2
2.210000E-3	-2.281052E-2
2.215000E-3	-2.283382E-2
2.220000E-3	-2.294213E-2
2.225000E-3	-2.289551E-2
2.230000E-3	-2.283657E-2
2.235000E-3	-2.273375E-2
2.240000E-3	-2.288455E-2
2.245000E-3	-2.283108E-2
2.250000E-3	-2.292293E-2
2.255000E-3	-2.292979E-2
2.260000E-3	-2.285987E-2
2.265000E-3	-2.275431E-2
2.270000E-3	-2.283382E-2
2.275000E-3	-2.282423E-2
2.280000E-3	-2.289689E-2
2.285000E-3	-2.279407E-2
2.290000E-3	-2.289414E-2
2.295000E-3	-2.285028E-2
2.300000E-3	-2.287632E-2
2.305000E-3	-2.288043E-2
2.310000E-3	-2.261585E-2
2.315000E-3	-2.265149E-2
2.320000E-3	-2.274060E-2
2.325000E-3	-2.292842E-2
2.330000E-3	-2.280641E-2
2.335000E-3	-2.273786E-2
2.340000E-3	-2.290648E-2
2.345000E-3	-2.297503E-2
2.350000E-3	-2.283382E-2
2.355000E-3	-2.294075E-2
2.360000E-3	-2.289826E-2
2.365000E-3	-2.266520E-2
2.370000E-3	-2.267343E-2
2.375000E-3	-2.278447E-2
2.380000E-3	-2.268714E-2
2.385000E-3	-2.286810E-2
2.390000E-3	-2.270496E-2
2.395000E-3	-2.288729E-2
2.400000E-3	-2.279681E-2
2.405000E-3	-2.300656E-2
2.410000E-3	-2.273375E-2
2.415000E-3	-2.314776E-2
2.420000E-3	-2.257335E-2
2.425000E-3	-2.319986E-2
2.430000E-3	-2.255142E-2
2.435000E-3	-2.339453E-2
2.440000E-3	-2.214700E-2
2.445000E-3	-2.324098E-2
2.450000E-3	-2.142590E-2
2.455000E-3	-2.294624E-2
2.460000E-3	-9.480232E-2
2.465000E-3	-2.195919E-1
2.470000E-3	-1.471120E-2
2.475000E-3	-1.572156E-1
2.480000E-3	-2.395070E-1
2.485000E-3	2.030176E-2
2.490000E-3	-3.895980E-2
2.495000E-3	-2.089015E-1
2.500000E-3	1.009111E-1
2.505000E-3	5.193543E-2
2.510000E-3	2.802271E-2
2.515000E-3	3.534102E-1
2.520000E-3	4.651144E-1
2.525000E-3	3.075643E-1
2.530000E-3	6.629431E-2
2.535000E-3	1.923273E-1
2.540000E-3	5.750817E-2
2.545000E-3	-2.706074E-1
2.550000E-3	-1.708945E-1
2.555000E-3	-1.082495E-1
2.560000E-3	-2.853611E-1
2.565000E-3	-2.454595E-1
2.570000E-3	-2.027489E-1
2.575000E-3	-1.505859E-1
2.580000E-3	-1.322623E-1
2.585000E-3	-1.782864E-1
2.590000E-3	-1.435737E-1
2.595000E-3	-3.311700E-2
2.600000E-3	-1.705271E-2
2.605000E-3	1.041752E-2
2.610000E-3	2.989125E-2
2.615000E-3	1.364614E-1
2.620000E-3	1.444730E-1
2.625000E-3	1.472943E-1
2.630000E-3	1.112642E-1
2.635000E-3	7.938784E-2
2.640000E-3	1.013128E-1
2.645000E-3	5.666506E-2
2.650000E-3	1.002818E-2
2.655000E-3	-6.323308E-2
2.660000E-3	-7.060993E-2
2.665000E-3	-7.342988E-2
2.670000E-3	-1.270625E-1
2.675000E-3	-2.151967E-1
2.680000E-3	-1.772678E-1
2.685000E-3	-1.315742E-1
2.690000E-3	-1.140512E-1
2.695000E-3	-1.100125E-1
2.700000E-3	-7.572889E-3
2.705000E-3	2.727419E-2
2.710000E-3	3.092766E-3
2.715000E-3	8.680582E-2
2.720000E-3	8.040643E-2
2.725000E-3	-3.057122E-3
2.730000E-3	8.467132E-2
2.735000E-3	8.884162E-2
2.740000E-3	-5.914092E-3
2.745000E-3	-2.450633E-2
2.750000E-3	3.782880E-2
2.755000E-3	-2.733588E-2
2.760000E-3	-8.389676E-2
2.765000E-3	-2.501905E-2
2.770000E-3	-4.489172E-2
2.775000E-3	-9.135997E-2
2.780000E-3	-4.991335E-2
2.785000E-3	-8.401603E-2
2.790000E-3	-6.814367E-2
2.795000E-3	-1.801372E-2
2.800000E-3	-3.362972E-2
2.805000E-3	-3.767389E-2
2.810000E-3	-5.323231E-3
2.815000E-3	-1.031059E-2
2.820000E-3	8.979440E-4
2.825000E-3	3.465927E-2
2.830000E-3	1.901448E-2
2.835000E-3	-8.765578E-3
2.840000E-3	3.030390E-2
2.845000E-3	-1.398599E-2
2.850000E-3	-6.671107E-2
2.855000E-3	-3.531867E-2
2.860000E-3	-2.379072E-2
2.865000E-3	-5.401647E-2
2.870000E-3	-3.936148E-2
2.875000E-3	-3.479910E-2
2.880000E-3	-5.791807E-2
2.885000E-3	-4.779392E-2
2.890000E-3	-2.395248E-2
2.895000E-3	-4.698235E-2
2.900000E-3	-1.844418E-2
2.905000E-3	2.100229E-3
2.910000E-3	-3.094411E-2
2.915000E-3	-4.777610E-3
2.920000E-3	1.207495E-2
2.925000E-3	-2.288729E-2
2.930000E-3	-6.097794E-3
2.935000E-3	1.258630E-2
2.940000E-3	-1.440549E-2
2.945000E-3	-1.115507E-2
2.950000E-3	-3.564358E-4
2.955000E-3	-3.693771E-2
2.960000E-3	-3.963977E-2
2.965000E-3	-3.538173E-2
2.970000E-3	-6.425029E-2
2.975000E-3	-4.738128E-2
2.980000E-3	-2.538097E-2
2.985000E-3	-4.834229E-2
2.990000E-3	-4.284221E-2
2.995000E-3	-3.190374E-2
3.000000E-3	-3.102911E-2
3.005000E-3	-1.939148E-2
3.010000E-3	-4.441738E-4
3.015000E-3	-7.593453E-3
3.020000E-3	-2.589643E-3
3.025000E-3	2.671623E-2
3.030000E-3	1.234502E-2
3.035000E-3	-4.312873E-3
3.040000E-3	2.248836E-2
3.045000E-3	-9.677231E-3
3.050000E-3	-3.301281E-2
3.055000E-3	-2.294898E-3
3.060000E-3	-3.953832E-2
3.065000E-3	-7.092386E-2
3.070000E-3	-3.463596E-2
3.075000E-3	-5.923551E-2
3.080000E-3	-8.205289E-2
3.085000E-3	-3.757244E-2
3.090000E-3	-4.147130E-2
3.095000E-3	-5.446476E-2
3.100000E-3	-1.991379E-2
3.105000E-3	-1.581752E-2
3.110000E-3	-2.438021E-2
3.115000E-3	7.263064E-3
3.120000E-3	1.496071E-2
3.125000E-3	-2.607465E-3
3.130000E-3	1.356786E-2
3.135000E-3	4.248440E-3
3.140000E-3	-3.189689E-2
3.145000E-3	-2.479833E-2
3.150000E-3	-2.273101E-2
3.155000E-3	-5.189979E-2
3.160000E-3	-3.126764E-2
3.165000E-3	-1.754898E-2
3.170000E-3	-4.498768E-2
3.175000E-3	-2.744281E-2
3.180000E-3	-1.634395E-2
3.185000E-3	-5.372995E-2
3.190000E-3	-3.569019E-2
3.195000E-3	3.856361E-3
3.200000E-3	-8.458495E-3
3.205000E-3	-1.755172E-2
3.210000E-3	-2.283931E-3
3.215000E-3	-1.322788E-2
3.220000E-3	-2.602530E-2
3.225000E-3	-1.412857E-2
3.230000E-3	-2.550435E-2
3.235000E-3	-3.961509E-2
3.240000E-3	-2.987343E-2
3.245000E-3	-3.032035E-2
3.250000E-3	-4.636818E-2
3.255000E-3	-3.998798E-2
3.260000E-3	-3.316635E-2
3.265000E-3	-3.026414E-2
3.270000E-3	-1.714867E-2
3.275000E-3	-7.692158E-3
3.280000E-3	-1.167601E-2
3.285000E-3	-7.768929E-3
3.290000E-3	-1.816726E-2
3.295000E-3	-2.760732E-2
3.300000E-3	-1.377076E-2
3.305000E-3	-1.290298E-2
3.310000E-3	-1.815492E-2
3.315000E-3	-1.345682E-2
3.320000E-3	-1.779848E-2
3.325000E-3	-3.072339E-2
3.330000E-3	-3.798920E-2
3.335000E-3	-3.305256E-2
3.340000E-3	-3.599864E-2
3.345000E-3	-3.895020E-2
3.350000E-3	-3.079742E-2
3.355000E-3	-3.028470E-2
3.360000E-3	-3.244662E-2
3.365000E-3	-3.267282E-2
3.370000E-3	-3.262621E-2
3.375000E-3	-2.493954E-2
3.380000E-3	-6.592691E-3
3.385000E-3	1.521707E-3
3.390000E-3	1.447678E-3
3.395000E-3	1.438081E-3
3.400000E-3	3.438234E-3
3.405000E-3	1.961768E-3
3.410000E-3	-3.109217E-3
3.415000E-3	-1.744753E-2
3.420000E-3	-1.957107E-2
3.425000E-3	-1.339650E-2
3.430000E-3	-2.592385E-2
3.435000E-3	-3.635919E-2
3.440000E-3	-3.841007E-2
3.445000E-3	-4.793650E-2
3.450000E-3	-5.308563E-2
3.455000E-3	-4.883718E-2
3.460000E-3	-4.965699E-2
3.465000E-3	-4.671228E-2
3.470000E-3	-3.805500E-2
3.475000E-3	-3.389430E-2
3.480000E-3	-3.572309E-2
3.485000E-3	-2.807069E-2
3.490000E-3	-1.917350E-2
3.495000E-3	-9.867787E-3
3.500000E-3	3.664434E-3
3.505000E-3	9.132981E-3
3.510000E-3	4.216909E-3
3.515000E-3	1.180351E-2
3.520000E-3	8.491397E-3
3.525000E-3	-4.959941E-3
3.530000E-3	-2.799392E-3
3.535000E-3	-6.891549E-3
3.540000E-3	-2.317792E-2
3.545000E-3	-2.355492E-2
3.550000E-3	-3.257823E-2
3.555000E-3	-5.338311E-2
3.560000E-3	-5.319804E-2
3.565000E-3	-5.476362E-2
3.570000E-3	-6.379789E-2
3.575000E-3	-5.215889E-2
3.580000E-3	-3.555036E-2
3.585000E-3	-3.446323E-2
3.590000E-3	-1.659209E-2
3.595000E-3	2.201676E-3
3.600000E-3	-2.315462E-3
3.605000E-3	-1.645088E-5
3.610000E-3	8.251488E-3
3.615000E-3	-6.147146E-3
3.620000E-3	-1.391333E-2
3.625000E-3	-7.186294E-3
3.630000E-3	-1.936132E-2
3.635000E-3	-2.944845E-2
3.640000E-3	-2.375233E-2
3.645000E-3	-3.014898E-2
3.650000E-3	-3.897351E-2
3.655000E-3	-3.217518E-2
3.660000E-3	-3.709811E-2
3.665000E-3	-4.404998E-2
3.670000E-3	-3.012705E-2
3.675000E-3	-2.809125E-2
3.680000E-3	-3.675950E-2
3.685000E-3	-2.529186E-2
3.690000E-3	-1.587510E-2
3.695000E-3	-1.818782E-2
3.700000E-3	-8.040369E-3
3.705000E-3	-5.339682E-3
3.710000E-3	-1.700336E-2
3.715000E-3	-9.518206E-3
3.720000E-3	-4.710436E-3
3.725000E-3	-2.047175E-2
3.730000E-3	-2.330405E-2
3.735000E-3	-1.955187E-2
3.740000E-3	-3.159529E-2
3.745000E-3	-3.264266E-2
3.750000E-3	-2.061981E-2
3.755000E-3	-2.843124E-2
3.760000E-3	-3.194624E-2
3.765000E-3	-2.151638E-2
3.770000E-3	-2.518082E-2
3.775000E-3	-2.711654E-2
3.780000E-3	-9.781420E-3
3.785000E-3	-1.483870E-2
3.790000E-3	-2.890009E-2
3.795000E-3	-2.261722E-2
3.800000E-3	-2.712339E-2
3.805000E-3	-4.134792E-2
3.810000E-3	-3.228897E-2
3.815000E-3	-2.803093E-2
3.820000E-3	-4.051167E-2
3.825000E-3	-3.082621E-2
3.830000E-3	-1.965469E-2
3.835000E-3	-2.754837E-2
3.840000E-3	-1.847982E-2
3.845000E-3	-6.328106E-3
3.850000E-3	-1.477426E-2
3.855000E-3	-1.236832E-2
3.860000E-3	-1.867175E-3
3.865000E-3	-9.034276E-3
3.870000E-3	-1.331973E-2
3.875000E-3	-7.357657E-3
3.880000E-3	-1.281250E-2
3.885000E-3	-2.153558E-2
3.890000E-3	-1.909947E-2
3.895000E-3	-2.811044E-2
3.900000E-3	-4.299438E-2
3.905000E-3	-4.100245E-2
3.910000E-3	-4.300535E-2
3.915000E-3	-5.007374E-2
3.920000E-3	-4.059529E-2
3.925000E-3	-3.430694E-2
3.930000E-3	-3.556269E-2
3.935000E-3	-2.429932E-2
3.940000E-3	-1.451653E-2
3.945000E-3	-1.531440E-2
3.950000E-3	-8.982182E-3
3.955000E-3	-3.199697E-3
3.960000E-3	-8.802593E-3
3.965000E-3	-8.647680E-3
3.970000E-3	-6.750345E-3
3.975000E-3	-1.708013E-2
3.980000E-3	-2.594715E-2
3.985000E-3	-2.576894E-2
3.990000E-3	-2.966231E-2
3.995000E-3	-3.146505E-2
4.000000E-3	-2.766353E-2
4.005000E-3	-2.628303E-2
4.010000E-3	-2.382362E-2
4.015000E-3	-1.953816E-2
4.020000E-3	-2.335614E-2
4.025000E-3	-3.014898E-2
4.030000E-3	-3.307998E-2
4.035000E-3	-3.494167E-2
4.040000E-3	-3.382850E-2
4.045000E-3	-3.147191E-2
4.050000E-3	-2.692598E-2
4.055000E-3	-1.875263E-2
4.060000E-3	-1.339376E-2
4.065000E-3	-1.277959E-2
4.070000E-3	-1.015705E-2
4.075000E-3	-5.443871E-3
4.080000E-3	-7.254839E-3
4.085000E-3	-9.418130E-3
4.090000E-3	-1.056284E-2
4.095000E-3	-1.638234E-2
4.100000E-3	-2.218401E-2
4.105000E-3	-2.426916E-2
4.110000E-3	-3.188729E-2
4.115000E-3	-3.870344E-2
4.120000E-3	-3.951228E-2
4.125000E-3	-4.206216E-2
