2.430000E-3	1.572430E-3
2.435000E-3	-4.811883E-3
2.440000E-3	2.674639E-3
2.445000E-3	-6.148517E-3
2.450000E-3	4.606247E-3
2.455000E-3	-8.931458E-3
2.460000E-3	8.110285E-3
2.465000E-3	-9.784162E-3
2.470000E-3	5.417001E-2
2.475000E-3	-1.636465E-1
2.480000E-3	-3.201492E-1
2.485000E-3	-9.307498E-2
2.490000E-3	-2.661054E-1
2.495000E-3	-9.249508E-3
2.500000E-3	1.560462E-1
2.505000E-3	1.494892E-1
2.510000E-3	4.202693E-1
2.515000E-3	2.529734E-2
2.520000E-3	-4.833817E-2
2.525000E-3	3.942495E-1
2.530000E-3	-2.134324E-1
2.535000E-3	-4.062271E-2
2.540000E-3	2.485029E-1
2.545000E-3	-3.065073E-2
2.550000E-3	4.286140E-2
2.555000E-3	2.246258E-1
2.560000E-3	-9.607863E-2
2.565000E-3	-2.992690E-1
2.570000E-3	9.813499E-2
2.575000E-3	-7.930422E-2
2.580000E-3	-3.261716E-1
2.585000E-3	1.217023E-1
2.590000E-3	-1.113725E-2
2.595000E-3	-1.915349E-1
2.600000E-3	1.661978E-1
2.605000E-3	3.838539E-2
2.610000E-3	-1.056133E-1
2.615000E-3	1.339335E-1
2.620000E-3	-4.403353E-3
2.625000E-3	-1.644869E-1
2.630000E-3	1.592377E-1
2.635000E-3	8.091640E-2
2.640000E-3	-1.835329E-1
2.645000E-3	1.526299E-1
2.650000E-3	1.582890E-1
2.655000E-3	-2.007830E-1
2.660000E-3	-6.374717E-3
2.665000E-3	1.232171E-1
2.670000E-3	-1.643237E-1
2.675000E-3	-1.311190E-1
2.680000E-3	1.279029E-1
2.685000E-3	-7.787025E-2
2.690000E-3	-1.368439E-1
2.695000E-3	1.146914E-1
2.700000E-3	-7.936180E-3
2.705000E-3	-1.119592E-1
2.710000E-3	1.578023E-1
2.715000E-3	9.659272E-2
2.720000E-3	-9.094185E-2
2.725000E-3	1.188713E-1
2.730000E-3	6.971610E-2
2.735000E-3	-1.754912E-1
2.740000E-3	2.960199E-2
2.745000E-3	6.209385E-2
2.750000E-3	-1.060753E-1
2.755000E-3	3.556406E-2
2.760000E-3	8.864421E-2
2.765000E-3	-1.388934E-1
2.770000E-3	-5.027801E-2
2.775000E-3	5.997580E-2
2.780000E-3	-1.287323E-1
2.785000E-3	-4.538798E-2
2.790000E-3	1.008672E-1
2.795000E-3	-7.118297E-2
2.800000E-3	-2.456391E-2
2.805000E-3	1.105773E-1
2.810000E-3	-1.480305E-2
2.815000E-3	-1.551181E-2
2.820000E-3	1.437903E-1
2.825000E-3	4.834914E-2
2.830000E-3	-5.605227E-2
2.835000E-3	8.012539E-2
2.840000E-3	1.990694E-2
2.845000E-3	-1.341336E-1
2.850000E-3	2.120107E-2
2.855000E-3	3.215873E-2
2.860000E-3	-1.185012E-1
2.865000E-3	1.927495E-2
2.870000E-3	9.361511E-2
2.875000E-3	-4.711396E-2
2.880000E-3	1.824129E-2
2.885000E-3	9.318054E-2
2.890000E-3	-8.704162E-2
2.895000E-3	-6.933635E-2
2.900000E-3	7.736027E-2
2.905000E-3	-4.582942E-2
2.910000E-3	-3.025866E-2
2.915000E-3	1.338485E-1
2.920000E-3	1.516086E-2
2.925000E-3	-7.840353E-2
2.930000E-3	6.327420E-2
2.935000E-3	-3.606856E-3
2.940000E-3	-1.188878E-1
2.945000E-3	9.541512E-3
2.950000E-3	-1.997411E-3
2.955000E-3	-1.062069E-1
2.960000E-3	8.436561E-3
2.965000E-3	2.502316E-2
2.970000E-3	-5.921495E-2
2.975000E-3	1.768333E-2
2.980000E-3	3.010648E-2
2.985000E-3	-5.185044E-2
2.990000E-3	-1.393801E-2
2.995000E-3	8.011580E-3
3.000000E-3	-5.271548E-2
3.005000E-3	8.867025E-3
3.010000E-3	8.410376E-2
3.015000E-3	2.554822E-2
3.020000E-3	4.144114E-2
3.025000E-3	9.490103E-2
3.030000E-3	1.904190E-3
3.035000E-3	-3.136772E-2
3.040000E-3	3.320885E-2
3.045000E-3	-2.329856E-2
3.050000E-3	-5.876255E-2
3.055000E-3	3.237671E-2
3.060000E-3	1.663047E-2
3.065000E-3	-4.418296E-2
3.070000E-3	-2.574563E-3
3.075000E-3	-1.071090E-2
3.080000E-3	-4.322469E-2
3.085000E-3	-1.476055E-2
3.090000E-3	-1.687449E-2
3.095000E-3	-4.174274E-2
3.100000E-3	-9.372890E-3
3.105000E-3	1.861829E-2
3.110000E-3	9.896576E-3
3.115000E-3	-4.223764E-3
3.120000E-3	1.290983E-2
3.125000E-3	1.787388E-2
3.130000E-3	2.563047E-2
3.135000E-3	5.261129E-2
3.140000E-3	3.721464E-2
3.145000E-3	9.082258E-3
3.150000E-3	3.556132E-3
3.155000E-3	-1.358569E-2
3.160000E-3	-4.082972E-2
3.165000E-3	-4.183048E-2
3.170000E-3	-2.532887E-2
3.175000E-3	-1.707602E-2
3.180000E-3	-2.796650E-4
3.185000E-3	8.206248E-3
3.190000E-3	-6.402135E-4
3.195000E-3	3.672659E-3
3.200000E-3	-1.186383E-2
3.205000E-3	-2.393466E-2
3.210000E-3	4.818738E-3
3.215000E-3	1.089871E-2
3.220000E-3	1.922148E-2
3.225000E-3	2.859575E-2
3.230000E-3	5.741358E-3
3.235000E-3	-1.853466E-3
3.240000E-3	-7.434428E-3
3.245000E-3	-1.102072E-2
3.250000E-3	-1.419163E-2
3.255000E-3	-2.180564E-2
3.260000E-3	-1.236284E-2
3.265000E-3	-1.505804E-2
3.270000E-3	-1.284540E-3
3.275000E-3	-6.504953E-3
3.280000E-3	-1.511836E-2
3.285000E-3	-5.908608E-4
3.290000E-3	-6.247222E-3
3.295000E-3	-1.794517E-3
3.300000E-3	1.992476E-2
3.305000E-3	3.494304E-2
3.310000E-3	1.629597E-2
3.315000E-3	3.961921E-4
3.320000E-3	1.716375E-2
3.325000E-3	2.952933E-3
3.330000E-3	-5.235493E-3
3.335000E-3	2.925515E-2
3.340000E-3	2.454197E-2
3.345000E-3	3.530085E-3
3.350000E-3	2.279407E-2
3.355000E-3	6.615996E-3
3.360000E-3	-3.860337E-2
3.365000E-3	-2.554822E-2
3.370000E-3	-1.831806E-2
3.375000E-3	-4.103673E-2
3.380000E-3	-1.361722E-2
3.385000E-3	1.122224E-2
3.390000E-3	-3.495812E-3
3.395000E-3	-9.941816E-3
3.400000E-3	-4.189491E-3
3.405000E-3	-6.520033E-3
3.410000E-3	-9.858191E-3
3.415000E-3	2.166033E-3
3.420000E-3	3.347754E-3
3.425000E-3	8.621633E-3
3.430000E-3	2.680671E-2
3.435000E-3	5.685151E-3
3.440000E-3	-9.139836E-3
3.445000E-3	1.843870E-3
3.450000E-3	-1.465911E-2
3.455000E-3	-2.286124E-2
3.460000E-3	-1.442194E-2
3.465000E-3	-1.484418E-2
3.470000E-3	-1.557487E-2
3.475000E-3	-9.377003E-3
3.480000E-3	1.113176E-3
3.485000E-3	-6.245852E-3
3.490000E-3	-1.144570E-2
3.495000E-3	-6.576240E-3
3.500000E-3	-5.901754E-3
3.505000E-3	7.718205E-4
3.510000E-3	1.198310E-2
3.515000E-3	2.071851E-2
3.520000E-3	2.703840E-2
3.525000E-3	1.952446E-2
3.530000E-3	5.062759E-3
3.535000E-3	4.661083E-4
3.540000E-3	-4.274487E-3
3.545000E-3	-2.119559E-2
3.550000E-3	-8.570910E-3
3.555000E-3	9.806097E-3
3.560000E-3	-2.397716E-3
3.565000E-3	3.334045E-3
3.570000E-3	1.768744E-2
3.575000E-3	3.801525E-3
3.580000E-3	-2.924144E-3
3.585000E-3	4.290938E-3
3.590000E-3	-1.283580E-2
3.595000E-3	-2.764982E-2
3.600000E-3	-1.610953E-2
3.605000E-3	-1.619589E-2
3.610000E-3	-1.953268E-2
3.615000E-3	3.867328E-3
3.620000E-3	9.902060E-3
3.625000E-3	-4.832447E-3
3.630000E-3	9.345472E-3
3.635000E-3	1.607114E-2
3.640000E-3	-1.503885E-3
3.645000E-3	4.994214E-3
3.650000E-3	1.470846E-2
3.655000E-3	-3.801525E-3
3.660000E-3	-9.361923E-3
3.665000E-3	4.347146E-3
3.670000E-3	-1.013100E-3
3.675000E-3	-3.360093E-3
3.680000E-3	3.519118E-3
3.685000E-3	-5.763292E-3
3.690000E-3	-1.109749E-2
3.695000E-3	-1.356238E-2
3.700000E-3	-1.587510E-2
3.705000E-3	-1.119071E-2
3.710000E-3	-9.448290E-3
3.715000E-3	-4.049659E-3
3.720000E-3	3.835797E-3
3.725000E-3	3.583550E-3
3.730000E-3	5.398631E-3
3.735000E-3	1.183778E-2
3.740000E-3	9.736180E-3
3.745000E-3	-5.061388E-3
3.750000E-3	-1.605332E-3
3.755000E-3	6.602287E-3
3.760000E-3	-8.166492E-3
3.765000E-3	-7.858038E-3
3.770000E-3	1.444936E-3
3.775000E-3	-1.265347E-2
3.780000E-3	-1.082605E-2
3.785000E-3	1.494288E-3
3.790000E-3	-7.530391E-3
3.795000E-3	-5.304039E-3
3.800000E-3	1.483321E-2
3.805000E-3	1.251364E-2
3.810000E-3	6.929934E-3
3.815000E-3	2.518219E-2
3.820000E-3	1.402026E-2
3.825000E-3	-3.824830E-3
3.830000E-3	1.697046E-2
3.835000E-3	1.003093E-2
3.840000E-3	-1.819330E-2
3.845000E-3	-8.942425E-3
3.850000E-3	1.051486E-3
3.855000E-3	-1.479894E-2
3.860000E-3	-7.598937E-3
3.865000E-3	6.378829E-3
3.870000E-3	-1.734471E-2
3.875000E-3	-1.618904E-2
3.880000E-3	-4.120946E-3
3.885000E-3	-2.280504E-2
3.890000E-3	-1.186383E-2
3.895000E-3	1.141280E-2
3.900000E-3	9.472966E-4
3.905000E-3	1.901448E-3
3.910000E-3	1.569551E-2
3.915000E-3	-3.136635E-3
3.920000E-3	-1.658112E-2
3.925000E-3	4.092157E-3
3.930000E-3	7.497489E-3
3.935000E-3	-3.627419E-3
3.940000E-3	8.309066E-3
3.945000E-3	5.400002E-3
3.950000E-3	-1.773268E-2
3.955000E-3	-1.819193E-2
3.960000E-3	-1.639467E-2
3.965000E-3	-2.670664E-2
3.970000E-3	-1.439452E-2
3.975000E-3	8.801222E-4
3.980000E-3	-9.619653E-3
3.985000E-3	-1.115918E-2
3.990000E-3	3.420413E-3
3.995000E-3	-8.623004E-4
4.000000E-3	1.813710E-3
4.005000E-3	2.476954E-2
4.010000E-3	1.789445E-2
4.015000E-3	1.779437E-3
4.020000E-3	1.013649E-2
4.025000E-3	5.705714E-3
4.030000E-3	-2.442956E-3
4.035000E-3	1.562834E-2
4.040000E-3	2.434731E-2
4.045000E-3	1.265210E-2
4.050000E-3	1.614654E-2
4.055000E-3	1.433557E-2
4.060000E-3	-4.231989E-3
4.065000E-3	-9.807467E-3
4.070000E-3	-1.421219E-2
4.075000E-3	-2.211958E-2
4.080000E-3	-1.616985E-2
4.085000E-3	-1.111394E-2
4.090000E-3	-1.585728E-2
4.095000E-3	-1.086855E-2
4.100000E-3	-1.521707E-4
4.105000E-3	-1.000762E-4
4.110000E-3	6.625593E-3
4.115000E-3	2.045941E-2
4.120000E-3	1.739407E-2
4.125000E-3	1.233542E-2
4.130000E-3	1.093572E-2
4.135000E-3	2.220869E-4
4.140000E-3	-4.492462E-3
4.145000E-3	4.455447E-4
4.150000E-3	-4.349887E-3
4.155000E-3	-1.275629E-2
4.160000E-3	-1.207221E-2
