0.000000E+0	-1.661539E-3
5.000000E-6	-1.686215E-3
1.000000E-5	-1.582026E-3
1.500000E-5	-1.480579E-3
2.000000E-5	-1.583397E-3
2.500000E-5	-1.684844E-3
3.000000E-5	-1.760244E-3
3.500000E-5	-1.583397E-3
4.000000E-5	-1.619041E-3
4.500000E-5	-1.603961E-3
5.000000E-5	-1.582026E-3
5.500000E-5	-1.417518E-3
6.000000E-5	-1.509368E-3
6.500000E-5	-1.565576E-3
7.000000E-5	-1.564205E-3
7.500000E-5	-1.577914E-3
8.000000E-5	-1.575172E-3
8.500000E-5	-1.658797E-3
9.000000E-5	-1.518965E-3
9.500000E-5	-1.609445E-3
1.000000E-4	-1.584768E-3
1.050000E-4	-1.612186E-3
1.100000E-4	-1.609445E-3
1.150000E-4	-1.501143E-3
1.200000E-4	-1.523077E-3
1.250000E-4	-1.588881E-3
1.300000E-4	-1.649201E-3
1.350000E-4	-1.677990E-3
1.400000E-4	-1.671135E-3
1.450000E-4	-1.587510E-3
1.500000E-4	-1.664281E-3
1.550000E-4	-1.460016E-3
1.600000E-4	-1.614928E-3
1.650000E-4	-1.653314E-3
1.700000E-4	-1.539528E-3
1.750000E-4	-1.461387E-3
1.800000E-4	-1.484692E-3
1.850000E-4	-1.592994E-3
1.900000E-4	-1.491547E-3
1.950000E-4	-1.488805E-3
2.000000E-4	-1.602590E-3
2.050000E-4	-1.643717E-3
2.100000E-4	-1.558721E-3
2.150000E-4	-1.494288E-3
2.200000E-4	-1.660168E-3
2.250000E-4	-1.571059E-3
2.300000E-4	-1.512110E-3
2.350000E-4	-1.401067E-3
2.400000E-4	-1.594365E-3
2.450000E-4	-1.621783E-3
2.500000E-4	-1.598477E-3
2.550000E-4	-1.465499E-3
2.600000E-4	-1.579285E-3
2.650000E-4	-1.466870E-3
2.700000E-4	-1.418889E-3
2.750000E-4	-1.583397E-3
2.800000E-4	-1.510739E-3
2.850000E-4	-1.602590E-3
2.900000E-4	-1.601219E-3
2.950000E-4	-1.523077E-3
3.000000E-4	-1.410663E-3
3.050000E-4	-1.291394E-3
3.100000E-4	-1.494288E-3
3.150000E-4	-1.687586E-3
3.200000E-4	-1.518965E-3
3.250000E-4	-1.621783E-3
3.300000E-4	-1.675248E-3
3.350000E-4	-1.715004E-3
3.400000E-4	-1.472354E-3
3.450000E-4	-1.391470E-3
3.500000E-4	-1.498401E-3
3.550000E-4	-1.542270E-3
3.600000E-4	-1.557350E-3
3.650000E-4	-1.572430E-3
3.700000E-4	-1.491547E-3
3.750000E-4	-1.462758E-3
3.800000E-4	-1.528561E-3
3.850000E-4	-1.384616E-3
3.900000E-4	-1.462758E-3
3.950000E-4	-1.479208E-3
4.000000E-4	-1.412034E-3
4.050000E-4	-1.454532E-3
4.100000E-4	-1.461387E-3
4.150000E-4	-1.573801E-3
4.200000E-4	-1.608074E-3
4.250000E-4	-1.565576E-3
4.300000E-4	-1.413405E-3
4.350000E-4	-1.528561E-3
4.400000E-4	-1.501143E-3
4.450000E-4	-1.614928E-3
4.500000E-4	-1.687586E-3
4.550000E-4	-1.564205E-3
4.600000E-4	-1.549125E-3
4.650000E-4	-1.418889E-3
4.700000E-4	-1.523077E-3
4.750000E-4	-1.536787E-3
4.800000E-4	-1.680732E-3
4.850000E-4	-1.636863E-3
4.900000E-4	-1.651943E-3
4.950000E-4	-1.476467E-3
5.000000E-4	-1.549125E-3
5.050000E-4	-1.582026E-3
5.100000E-4	-1.597106E-3
5.150000E-4	-1.595736E-3
5.200000E-4	-1.490176E-3
5.250000E-4	-1.449049E-3
5.300000E-4	-1.414776E-3
5.350000E-4	-1.358569E-3
5.400000E-4	-1.327038E-3
5.450000E-4	-1.444936E-3
5.500000E-4	-1.501143E-3
5.550000E-4	-1.579285E-3
5.600000E-4	-1.440823E-3
5.650000E-4	-1.676619E-3
5.700000E-4	-1.555979E-3
5.750000E-4	-1.333892E-3
5.800000E-4	-1.399696E-3
5.850000E-4	-1.490176E-3
5.900000E-4	-1.396954E-3
5.950000E-4	-1.455903E-3
6.000000E-4	-1.462758E-3
6.050000E-4	-1.462758E-3
6.100000E-4	-1.446307E-3
6.150000E-4	-1.573801E-3
6.200000E-4	-1.492918E-3
6.250000E-4	-1.521707E-3
6.300000E-4	-1.438081E-3
6.350000E-4	-1.416147E-3
6.400000E-4	-1.487434E-3
6.450000E-4	-1.602590E-3
6.500000E-4	-1.736939E-3
6.550000E-4	-1.661539E-3
6.600000E-4	-1.405180E-3
6.650000E-4	-1.573801E-3
6.700000E-4	-1.542270E-3
6.750000E-4	-1.379132E-3
6.800000E-4	-1.543641E-3
6.850000E-4	-1.720488E-3
6.900000E-4	-1.730084E-3
6.950000E-4	-1.554608E-3
7.000000E-4	-1.583397E-3
7.050000E-4	-1.501143E-3
7.100000E-4	-1.545012E-3
7.150000E-4	-1.454532E-3
7.200000E-4	-1.628637E-3
7.250000E-4	-1.661539E-3
7.300000E-4	-1.620412E-3
7.350000E-4	-1.524448E-3
7.400000E-4	-1.480579E-3
7.450000E-4	-1.469612E-3
7.500000E-4	-1.499772E-3
7.550000E-4	-1.568317E-3
7.600000E-4	-1.575172E-3
7.650000E-4	-1.613557E-3
7.700000E-4	-1.528561E-3
7.750000E-4	-1.429856E-3
7.800000E-4	-1.466870E-3
7.850000E-4	-1.392841E-3
7.900000E-4	-1.425743E-3
7.950000E-4	-1.423001E-3
8.000000E-4	-1.424372E-3
8.050000E-4	-1.405180E-3
8.100000E-4	-1.457274E-3
8.150000E-4	-1.487434E-3
8.200000E-4	-1.539528E-3
8.250000E-4	-1.399696E-3
8.300000E-4	-1.366794E-3
8.350000E-4	-1.510739E-3
8.400000E-4	-1.424372E-3
8.450000E-4	-1.531303E-3
8.500000E-4	-1.667023E-3
8.550000E-4	-1.646459E-3
8.600000E-4	-1.647830E-3
8.650000E-4	-1.383245E-3
8.700000E-4	-1.518965E-3
8.750000E-4	-1.444936E-3
8.800000E-4	-1.381874E-3
8.850000E-4	-1.612186E-3
8.900000E-4	-1.631379E-3
8.950000E-4	-1.521707E-3
9.000000E-4	-1.399696E-3
9.050000E-4	-1.486063E-3
9.100000E-4	-1.639605E-3
9.150000E-4	-1.787663E-3
9.200000E-4	-1.712263E-3
9.250000E-4	-1.869917E-3
9.300000E-4	-1.725972E-3
9.350000E-4	-1.687586E-3
9.400000E-4	-1.450419E-3
9.450000E-4	-1.376390E-3
9.500000E-4	-1.342118E-3
9.550000E-4	-1.579285E-3
9.600000E-4	-1.601219E-3
9.650000E-4	-1.553237E-3
9.700000E-4	-1.664281E-3
9.750000E-4	-1.591623E-3
9.800000E-4	-1.525819E-3
9.850000E-4	-1.660168E-3
9.900000E-4	-1.716375E-3
9.950000E-4	-1.412034E-3
1.000000E-3	-1.310587E-3
1.005000E-3	-1.466870E-3
1.010000E-3	-1.491547E-3
1.015000E-3	-1.392841E-3
1.020000E-3	-1.328409E-3
1.025000E-3	-1.475096E-3
1.030000E-3	-1.525819E-3
