0.000000E+0	-1.221889E-2
5.000000E-6	-1.232171E-2
1.000000E-5	-1.235873E-2
1.500000E-5	-1.228881E-2
2.000000E-5	-1.207906E-2
2.500000E-5	-1.217639E-2
3.000000E-5	-1.216543E-2
3.500000E-5	-1.222301E-2
4.000000E-5	-1.212156E-2
4.500000E-5	-1.217777E-2
5.000000E-5	-1.222575E-2
5.500000E-5	-1.224357E-2
6.000000E-5	-1.234913E-2
6.500000E-5	-1.231211E-2
7.000000E-5	-1.230115E-2
7.500000E-5	-1.212430E-2
8.000000E-5	-1.224631E-2
8.500000E-5	-1.231486E-2
9.000000E-5	-1.238203E-2
9.500000E-5	-1.239026E-2
1.000000E-4	-1.249444E-2
1.050000E-4	-1.217228E-2
1.100000E-4	-1.212019E-2
1.150000E-4	-1.214898E-2
1.200000E-4	-1.222986E-2
1.250000E-4	-1.226413E-2
1.300000E-4	-1.207769E-2
1.350000E-4	-1.213390E-2
1.400000E-4	-1.216680E-2
1.450000E-4	-1.230115E-2
1.500000E-4	-1.212978E-2
1.550000E-4	-1.220244E-2
1.600000E-4	-1.243412E-2
1.650000E-4	-1.234502E-2
1.700000E-4	-1.231486E-2
1.750000E-4	-1.224220E-2
1.800000E-4	-1.216817E-2
1.850000E-4	-1.225728E-2
1.900000E-4	-1.214623E-2
1.950000E-4	-1.220381E-2
2.000000E-4	-1.217502E-2
2.050000E-4	-1.196253E-2
2.100000E-4	-1.207769E-2
2.150000E-4	-1.224905E-2
2.200000E-4	-1.215857E-2
2.250000E-4	-1.206261E-2
2.300000E-4	-1.221615E-2
2.350000E-4	-1.224357E-2
2.400000E-4	-1.209140E-2
2.450000E-4	-1.222301E-2
2.500000E-4	-1.211745E-2
2.550000E-4	-1.225042E-2
2.600000E-4	-1.226413E-2
2.650000E-4	-1.224905E-2
2.700000E-4	-1.225042E-2
2.750000E-4	-1.235873E-2
2.800000E-4	-1.233816E-2
2.850000E-4	-1.217091E-2
2.900000E-4	-1.220518E-2
2.950000E-4	-1.218873E-2
3.000000E-4	-1.232308E-2
3.050000E-4	-1.223123E-2
3.100000E-4	-1.217914E-2
3.150000E-4	-1.215583E-2
3.200000E-4	-1.227784E-2
3.250000E-4	-1.222712E-2
3.300000E-4	-1.222438E-2
3.350000E-4	-1.236421E-2
3.400000E-4	-1.228744E-2
3.450000E-4	-1.215720E-2
3.500000E-4	-1.228470E-2
3.550000E-4	-1.224631E-2
3.600000E-4	-1.204890E-2
3.650000E-4	-1.206398E-2
3.700000E-4	-1.203519E-2
3.750000E-4	-1.211059E-2
3.800000E-4	-1.215309E-2
3.850000E-4	-1.227373E-2
3.900000E-4	-1.234502E-2
3.950000E-4	-1.234365E-2
4.000000E-4	-1.228881E-2
4.050000E-4	-1.238614E-2
4.100000E-4	-1.220381E-2
4.150000E-4	-1.223260E-2
4.200000E-4	-1.232445E-2
4.250000E-4	-1.231486E-2
4.300000E-4	-1.238614E-2
4.350000E-4	-1.229703E-2
4.400000E-4	-1.216269E-2
4.450000E-4	-1.221067E-2
4.500000E-4	-1.223260E-2
4.550000E-4	-1.211333E-2
4.600000E-4	-1.215446E-2
4.650000E-4	-1.218462E-2
4.700000E-4	-1.221889E-2
4.750000E-4	-1.213938E-2
4.800000E-4	-1.216543E-2
4.850000E-4	-1.221204E-2
4.900000E-4	-1.222986E-2
4.950000E-4	-1.219285E-2
5.000000E-4	-1.217365E-2
5.050000E-4	-1.231623E-2
5.100000E-4	-1.230937E-2
5.150000E-4	-1.223260E-2
5.200000E-4	-1.236969E-2
5.250000E-4	-1.265758E-2
5.300000E-4	-1.249033E-2
5.350000E-4	-1.230389E-2
5.400000E-4	-1.221615E-2
5.450000E-4	-1.218325E-2
5.500000E-4	-1.226687E-2
5.550000E-4	-1.231486E-2
5.600000E-4	-1.227099E-2
5.650000E-4	-1.213527E-2
5.700000E-4	-1.220381E-2
5.750000E-4	-1.232857E-2
5.800000E-4	-1.221478E-2
5.850000E-4	-1.204890E-2
5.900000E-4	-1.218736E-2
5.950000E-4	-1.218873E-2
6.000000E-4	-1.223397E-2
6.050000E-4	-1.207906E-2
6.100000E-4	-1.204753E-2
6.150000E-4	-1.209003E-2
6.200000E-4	-1.239300E-2
6.250000E-4	-1.233816E-2
6.300000E-4	-1.227099E-2
6.350000E-4	-1.224357E-2
6.400000E-4	-1.230115E-2
6.450000E-4	-1.229292E-2
6.500000E-4	-1.225179E-2
6.550000E-4	-1.246977E-2
6.600000E-4	-1.233679E-2
6.650000E-4	-1.217365E-2
6.700000E-4	-1.233679E-2
6.750000E-4	-1.221889E-2
6.800000E-4	-1.233679E-2
6.850000E-4	-1.238477E-2
6.900000E-4	-1.213115E-2
6.950000E-4	-1.214761E-2
7.000000E-4	-1.235735E-2
7.050000E-4	-1.232719E-2
7.100000E-4	-1.209962E-2
7.150000E-4	-1.227099E-2
7.200000E-4	-1.209551E-2
7.250000E-4	-1.210648E-2
