0.000000E+0	1.342118E-3
5.000000E-6	1.318812E-3
1.000000E-5	1.298249E-3
1.500000E-5	1.170754E-3
2.000000E-5	1.333892E-3
2.500000E-5	1.270831E-3
3.000000E-5	1.263976E-3
3.500000E-5	1.265347E-3
4.000000E-5	1.269460E-3
4.500000E-5	1.095355E-3
5.000000E-5	1.135111E-3
5.500000E-5	1.151562E-3
6.000000E-5	1.383245E-3
6.500000E-5	1.407921E-3
7.000000E-5	1.398325E-3
7.500000E-5	1.391470E-3
8.000000E-5	1.257122E-3
8.500000E-5	1.151562E-3
9.000000E-5	1.029551E-3
9.500000E-5	1.191318E-3
1.000000E-4	1.213253E-3
1.050000E-4	1.331151E-3
1.100000E-4	1.233816E-3
1.150000E-4	1.351714E-3
1.200000E-4	1.362681E-3
1.250000E-4	1.305103E-3
1.300000E-4	1.185834E-3
1.350000E-4	1.295507E-3
1.400000E-4	1.265347E-3
1.450000E-4	1.180351E-3
1.500000E-4	1.203656E-3
1.550000E-4	1.157045E-3
1.600000E-4	1.265347E-3
1.650000E-4	1.436710E-3
1.700000E-4	1.461387E-3
1.750000E-4	1.373649E-3
1.800000E-4	1.346231E-3
1.850000E-4	1.280427E-3
1.900000E-4	1.187205E-3
1.950000E-4	1.048744E-3
2.000000E-4	1.173496E-3
2.050000E-4	1.284540E-3
2.100000E-4	1.226962E-3
2.150000E-4	1.178980E-3
2.200000E-4	1.232445E-3
2.250000E-4	1.284540E-3
2.300000E-4	1.279056E-3
2.350000E-4	1.133740E-3
2.400000E-4	1.173496E-3
2.450000E-4	1.084387E-3
2.500000E-4	1.236558E-3
2.550000E-4	1.215994E-3
2.600000E-4	1.263976E-3
2.650000E-4	1.200914E-3
2.700000E-4	1.266718E-3
2.750000E-4	1.161158E-3
2.800000E-4	1.247525E-3
2.850000E-4	1.325667E-3
2.900000E-4	1.200914E-3
2.950000E-4	1.141965E-3
3.000000E-4	1.158416E-3
3.050000E-4	1.200914E-3
3.100000E-4	1.265347E-3
3.150000E-4	1.269460E-3
3.200000E-4	1.163900E-3
3.250000E-4	1.143336E-3
3.300000E-4	1.024067E-3
3.350000E-4	1.218736E-3
3.400000E-4	1.320183E-3
3.450000E-4	1.405180E-3
3.500000E-4	1.353085E-3
3.550000E-4	1.265347E-3
3.600000E-4	1.462758E-3
3.650000E-4	1.468241E-3
3.700000E-4	1.246154E-3
3.750000E-4	1.226962E-3
3.800000E-4	1.191318E-3
3.850000E-4	1.225591E-3
3.900000E-4	1.233816E-3
3.950000E-4	1.251638E-3
4.000000E-4	1.166642E-3
4.050000E-4	1.210511E-3
4.100000E-4	1.490176E-3
4.150000E-4	1.431227E-3
4.200000E-4	1.243412E-3
4.250000E-4	1.137853E-3
4.300000E-4	1.305103E-3
4.350000E-4	1.317441E-3
4.400000E-4	1.261234E-3
4.450000E-4	1.329780E-3
4.500000E-4	1.294136E-3
4.550000E-4	1.135111E-3
4.600000E-4	1.251638E-3
4.650000E-4	1.365423E-3
4.700000E-4	1.358569E-3
4.750000E-4	1.285911E-3
4.800000E-4	1.362681E-3
4.850000E-4	1.150191E-3
4.900000E-4	1.152933E-3
4.950000E-4	1.306474E-3
5.000000E-4	1.117289E-3
5.050000E-4	1.172125E-3
5.100000E-4	1.290023E-3
5.150000E-4	1.199543E-3
5.200000E-4	1.162529E-3
5.250000E-4	1.107693E-3
5.300000E-4	1.157045E-3
5.350000E-4	1.283169E-3
5.400000E-4	1.276314E-3
5.450000E-4	1.421630E-3
5.500000E-4	1.257122E-3
5.550000E-4	1.126885E-3
5.600000E-4	1.259863E-3
5.650000E-4	1.377761E-3
5.700000E-4	1.214623E-3
5.750000E-4	1.222849E-3
5.800000E-4	1.214623E-3
5.850000E-4	1.206398E-3
5.900000E-4	1.144707E-3
5.950000E-4	1.372278E-3
6.000000E-4	1.483321E-3
6.050000E-4	1.446307E-3
6.100000E-4	1.184464E-3
6.150000E-4	1.066566E-3
6.200000E-4	1.143336E-3
6.250000E-4	1.148820E-3
6.300000E-4	1.144707E-3
6.350000E-4	1.232445E-3
6.400000E-4	1.279056E-3
6.450000E-4	1.218736E-3
6.500000E-4	1.205027E-3
6.550000E-4	1.272202E-3
6.600000E-4	1.106322E-3
6.650000E-4	1.180351E-3
6.700000E-4	1.168013E-3
6.750000E-4	1.019955E-3
6.800000E-4	1.059711E-3
6.850000E-4	1.203656E-3
6.900000E-4	1.336634E-3
6.950000E-4	1.169384E-3
7.000000E-4	1.302361E-3
7.050000E-4	1.296878E-3
7.100000E-4	1.294136E-3
7.150000E-4	1.194060E-3
7.200000E-4	1.128256E-3
7.250000E-4	1.210511E-3
7.300000E-4	1.229703E-3
7.350000E-4	1.191318E-3
7.400000E-4	1.270831E-3
7.450000E-4	1.321554E-3
7.500000E-4	1.292765E-3
7.550000E-4	1.279056E-3
7.600000E-4	1.236558E-3
7.650000E-4	1.255751E-3
7.700000E-4	1.268089E-3
7.750000E-4	1.369536E-3
7.800000E-4	1.447678E-3
7.850000E-4	1.365423E-3
7.900000E-4	1.150191E-3
7.950000E-4	1.174867E-3
8.000000E-4	1.058340E-3
8.050000E-4	1.272202E-3
8.100000E-4	1.401067E-3
8.150000E-4	1.394212E-3
8.200000E-4	1.174867E-3
8.250000E-4	1.121402E-3
8.300000E-4	1.117289E-3
8.350000E-4	1.229703E-3
8.400000E-4	1.300991E-3
8.450000E-4	1.128256E-3
8.500000E-4	1.061082E-3
8.550000E-4	1.118660E-3
8.600000E-4	1.322925E-3
8.650000E-4	1.284540E-3
8.700000E-4	1.244783E-3
8.750000E-4	1.340747E-3
8.800000E-4	1.329780E-3
8.850000E-4	1.163900E-3
8.900000E-4	1.333892E-3
8.950000E-4	1.207769E-3
9.000000E-4	1.277685E-3
9.050000E-4	1.172125E-3
9.100000E-4	1.359940E-3
9.150000E-4	1.146078E-3
9.200000E-4	1.242042E-3
9.250000E-4	1.137853E-3
9.300000E-4	1.225591E-3
9.350000E-4	1.258492E-3
9.400000E-4	1.158416E-3
9.450000E-4	1.188576E-3
9.500000E-4	1.253009E-3
9.550000E-4	1.080275E-3
9.600000E-4	1.085758E-3
9.650000E-4	1.148820E-3
9.700000E-4	1.265347E-3
9.750000E-4	1.281798E-3
9.800000E-4	1.159787E-3
9.850000E-4	1.307845E-3
9.900000E-4	1.236558E-3
9.950000E-4	1.198173E-3
1.000000E-3	1.273572E-3
1.005000E-3	1.183093E-3
1.010000E-3	1.111805E-3
1.015000E-3	1.036406E-3
1.020000E-3	9.459257E-4
1.025000E-3	1.047373E-3
1.030000E-3	1.098096E-3
1.035000E-3	1.277685E-3
1.040000E-3	1.460016E-3
1.045000E-3	1.353085E-3
1.050000E-3	1.376390E-3
1.055000E-3	1.232445E-3
1.060000E-3	1.081645E-3
1.065000E-3	1.268089E-3
1.070000E-3	1.178980E-3
1.075000E-3	1.228333E-3
1.080000E-3	1.325667E-3
1.085000E-3	1.287282E-3
1.090000E-3	1.247525E-3
1.095000E-3	1.218736E-3
1.100000E-3	1.258492E-3
1.105000E-3	1.342118E-3
1.110000E-3	1.321554E-3
