0.000000E+0	5.620718E-5
5.000000E-6	1.398325E-4
1.000000E-5	2.659559E-4
1.500000E-5	3.166795E-4
2.000000E-5	1.425743E-4
2.500000E-5	1.549125E-4
3.000000E-5	-1.919270E-5
3.500000E-5	4.249811E-5
4.000000E-5	1.014471E-4
4.500000E-5	9.459257E-5
5.000000E-5	2.248287E-4
5.500000E-5	1.137853E-4
6.000000E-5	2.042651E-4
6.500000E-5	2.371669E-4
7.000000E-5	2.645850E-4
7.500000E-5	1.617670E-4
8.000000E-5	3.015995E-4
8.500000E-5	2.344251E-4
9.000000E-5	2.330542E-4
9.500000E-5	1.645088E-4
1.000000E-4	-3.290176E-5
1.050000E-4	-1.453161E-4
1.100000E-4	-1.507998E-5
1.150000E-4	-8.225441E-6
1.200000E-4	3.564358E-5
1.250000E-4	3.427267E-5
1.300000E-4	1.891851E-4
1.350000E-4	1.288652E-4
1.400000E-4	1.549125E-4
1.450000E-4	0.000000E+0
1.500000E-4	-1.576543E-4
1.550000E-4	-8.636713E-5
1.600000E-4	-5.894899E-5
1.650000E-4	1.137853E-4
1.700000E-4	1.631379E-4
1.750000E-4	1.055598E-4
1.800000E-4	1.521707E-4
1.850000E-4	1.178980E-4
1.900000E-4	2.193451E-4
1.950000E-4	1.192689E-4
2.000000E-4	3.070831E-4
2.050000E-4	2.289414E-4
2.100000E-4	1.494288E-4
2.150000E-4	1.850724E-4
2.200000E-4	1.603961E-4
2.250000E-4	2.179742E-4
2.300000E-4	2.399087E-4
2.350000E-4	3.331304E-4
2.400000E-4	1.055598E-4
2.450000E-4	3.564358E-5
2.500000E-4	9.322166E-5
2.550000E-4	3.440976E-4
2.600000E-4	8.910894E-5
2.650000E-4	5.483627E-6
2.700000E-4	5.620718E-5
2.750000E-4	2.056360E-4
2.800000E-4	6.031990E-5
2.850000E-4	2.275705E-4
2.900000E-4	9.322166E-5
2.950000E-4	8.362532E-5
3.000000E-4	-9.596348E-6
3.050000E-4	1.480579E-4
3.100000E-4	4.935265E-5
3.150000E-4	-1.370907E-4
3.200000E-4	1.288652E-4
3.250000E-4	1.932979E-4
3.300000E-4	2.207160E-4
3.350000E-4	2.207160E-4
3.400000E-4	-2.741814E-6
3.450000E-4	1.096725E-4
3.500000E-4	1.905560E-4
3.550000E-4	8.362532E-5
3.600000E-4	2.673268E-4
3.650000E-4	1.507998E-4
3.700000E-4	1.316071E-4
3.750000E-4	1.905560E-4
3.800000E-4	3.125668E-4
3.850000E-4	2.426505E-4
3.900000E-4	2.207160E-4
3.950000E-4	1.425743E-4
4.000000E-4	1.741052E-4
4.050000E-4	2.275705E-4
4.100000E-4	1.960397E-4
4.150000E-4	3.427267E-4
4.200000E-4	2.536178E-4
4.250000E-4	1.549125E-4
4.300000E-4	8.499622E-5
4.350000E-4	1.494288E-4
4.400000E-4	1.576543E-4
4.450000E-4	1.782179E-4
4.500000E-4	2.755523E-4
4.550000E-4	1.795888E-4
4.600000E-4	1.576543E-4
4.650000E-4	8.362532E-5
