4.200000E-4	9.541512E-4
4.250000E-4	1.052856E-3
4.300000E-4	8.993149E-4
4.350000E-4	9.212494E-4
4.400000E-4	1.098096E-3
4.450000E-4	8.814931E-4
4.500000E-4	7.485151E-4
4.550000E-4	7.882714E-4
4.600000E-4	7.951260E-4
4.650000E-4	9.788275E-4
4.700000E-4	9.157658E-4
4.750000E-4	8.376241E-4
4.800000E-4	8.952022E-4
4.850000E-4	8.938313E-4
4.900000E-4	9.294748E-4
4.950000E-4	8.568168E-4
5.000000E-4	8.965731E-4
5.050000E-4	9.349585E-4
5.100000E-4	9.020567E-4
5.150000E-4	8.444786E-4
5.200000E-4	8.472204E-4
5.250000E-4	8.321404E-4
5.300000E-4	9.500384E-4
5.350000E-4	1.024067E-3
5.400000E-4	7.759333E-4
5.450000E-4	8.389950E-4
5.500000E-4	1.003504E-3
5.550000E-4	1.004875E-3
5.600000E-4	9.404421E-4
5.650000E-4	1.021326E-3
5.700000E-4	1.050115E-3
5.750000E-4	1.054227E-3
5.800000E-4	9.733438E-4
5.850000E-4	7.444024E-4
5.900000E-4	6.470680E-4
5.950000E-4	8.842349E-4
6.000000E-4	9.541512E-4
6.050000E-4	9.843111E-4
6.100000E-4	7.553697E-4
6.150000E-4	8.636713E-4
6.200000E-4	8.787513E-4
6.250000E-4	8.198023E-4
6.300000E-4	7.882714E-4
6.350000E-4	7.745624E-4
6.400000E-4	7.759333E-4
6.450000E-4	8.746386E-4
6.500000E-4	8.760095E-4
6.550000E-4	8.335114E-4
6.600000E-4	8.431077E-4
6.650000E-4	7.759333E-4
6.700000E-4	6.429553E-4
6.750000E-4	6.210208E-4
6.800000E-4	6.388426E-4
6.850000E-4	7.471442E-4
6.900000E-4	9.541512E-4
6.950000E-4	8.170605E-4
7.000000E-4	8.239150E-4
7.050000E-4	8.787513E-4
7.100000E-4	6.827116E-4
7.150000E-4	7.252097E-4
7.200000E-4	6.772280E-4
7.250000E-4	7.210970E-4
7.300000E-4	6.881952E-4
7.350000E-4	7.210970E-4
7.400000E-4	7.389188E-4
7.450000E-4	7.553697E-4
7.500000E-4	8.773804E-4
7.550000E-4	9.404421E-4
7.600000E-4	9.239912E-4
7.650000E-4	7.718205E-4
7.700000E-4	8.060932E-4
7.750000E-4	6.799698E-4
7.800000E-4	7.622242E-4
7.850000E-4	7.032752E-4
7.900000E-4	7.457733E-4
7.950000E-4	6.182790E-4
8.000000E-4	8.060932E-4
8.050000E-4	8.705258E-4
8.100000E-4	6.073117E-4
8.150000E-4	7.115006E-4
8.200000E-4	8.348823E-4
8.250000E-4	7.389188E-4
8.300000E-4	7.320642E-4
8.350000E-4	8.307695E-4
8.400000E-4	7.169843E-4
8.450000E-4	6.881952E-4
8.500000E-4	6.580353E-4
8.550000E-4	8.074641E-4
8.600000E-4	9.075403E-4
8.650000E-4	8.211732E-4
8.700000E-4	8.184314E-4
8.750000E-4	7.210970E-4
8.800000E-4	7.882714E-4
8.850000E-4	1.050115E-3
8.900000E-4	1.003504E-3
8.950000E-4	8.952022E-4
9.000000E-4	7.567406E-4
9.050000E-4	8.814931E-4
9.100000E-4	8.115768E-4
9.150000E-4	6.772280E-4
9.200000E-4	5.798936E-4
9.250000E-4	7.032752E-4
9.300000E-4	9.760857E-4
9.350000E-4	8.705258E-4
9.400000E-4	7.087588E-4
9.450000E-4	7.608533E-4
9.500000E-4	7.526278E-4
9.550000E-4	8.431077E-4
9.600000E-4	9.472966E-4
9.650000E-4	9.829402E-4
9.700000E-4	7.869005E-4
9.750000E-4	6.744862E-4
9.800000E-4	7.320642E-4
9.850000E-4	7.841587E-4
9.900000E-4	8.019805E-4
9.950000E-4	8.033514E-4
1.000000E-3	9.281039E-4
1.005000E-3	8.444786E-4
1.010000E-3	7.937551E-4
1.015000E-3	8.019805E-4
1.020000E-3	8.650422E-4
1.025000E-3	9.212494E-4
1.030000E-3	9.212494E-4
1.035000E-3	7.690787E-4
1.040000E-3	6.402135E-4
1.045000E-3	7.471442E-4
1.050000E-3	6.484389E-4
1.055000E-3	6.594062E-4
1.060000E-3	7.704496E-4
1.065000E-3	8.540750E-4
1.070000E-3	8.910894E-4
1.075000E-3	9.130239E-4
1.080000E-3	1.106322E-3
1.085000E-3	9.445548E-4
1.090000E-3	6.580353E-4
1.095000E-3	8.143187E-4
1.100000E-3	9.253621E-4
1.105000E-3	9.815693E-4
1.110000E-3	9.089112E-4
1.115000E-3	7.855296E-4
1.120000E-3	6.648898E-4
1.125000E-3	8.650422E-4
1.130000E-3	7.512569E-4
1.135000E-3	8.540750E-4
1.140000E-3	9.267330E-4
1.145000E-3	9.363294E-4
1.150000E-3	8.993149E-4
1.155000E-3	7.882714E-4
1.160000E-3	9.034276E-4
1.165000E-3	8.883476E-4
1.170000E-3	7.718205E-4
1.175000E-3	8.417368E-4
1.180000E-3	6.498098E-4
1.185000E-3	7.759333E-4
1.190000E-3	6.511807E-4
1.195000E-3	6.498098E-4
1.200000E-3	7.060170E-4
1.205000E-3	8.993149E-4
1.210000E-3	1.122773E-3
1.215000E-3	8.677840E-4
1.220000E-3	7.498860E-4
1.225000E-3	6.758571E-4
1.230000E-3	8.129478E-4
1.235000E-3	8.431077E-4
1.240000E-3	8.636713E-4
1.245000E-3	8.403659E-4
1.250000E-3	7.992387E-4
1.255000E-3	7.581115E-4
1.260000E-3	8.403659E-4
1.265000E-3	8.239150E-4
1.270000E-3	8.993149E-4
1.275000E-3	8.156896E-4
1.280000E-3	8.993149E-4
1.285000E-3	8.211732E-4
1.290000E-3	7.882714E-4
1.295000E-3	6.813407E-4
1.300000E-3	7.731915E-4
1.305000E-3	7.841587E-4
1.310000E-3	8.211732E-4
1.315000E-3	1.051486E-3
1.320000E-3	8.773804E-4
1.325000E-3	8.856058E-4
1.330000E-3	8.033514E-4
1.335000E-3	9.472966E-4
1.340000E-3	7.539988E-4
1.345000E-3	6.731153E-4
1.350000E-3	8.088350E-4
1.355000E-3	8.856058E-4
1.360000E-3	8.842349E-4
1.365000E-3	9.527802E-4
1.370000E-3	8.088350E-4
1.375000E-3	7.416606E-4
1.380000E-3	8.938313E-4
1.385000E-3	7.306933E-4
1.390000E-3	8.650422E-4
1.395000E-3	8.376241E-4
1.400000E-3	6.607771E-4
1.405000E-3	8.664131E-4
1.410000E-3	8.335114E-4
1.415000E-3	8.828640E-4
1.420000E-3	7.279515E-4
1.425000E-3	8.527040E-4
1.430000E-3	9.500384E-4
1.435000E-3	7.608533E-4
1.440000E-3	7.855296E-4
1.445000E-3	8.307695E-4
1.450000E-3	8.225441E-4
1.455000E-3	9.568930E-4
1.460000E-3	8.705258E-4
1.465000E-3	7.156134E-4
1.470000E-3	7.032752E-4
1.475000E-3	7.471442E-4
1.480000E-3	8.993149E-4
1.485000E-3	7.210970E-4
1.490000E-3	7.704496E-4
1.495000E-3	7.663369E-4
1.500000E-3	7.581115E-4
1.505000E-3	7.348061E-4
1.510000E-3	8.540750E-4
1.515000E-3	7.019043E-4
1.520000E-3	6.402135E-4
1.525000E-3	5.469918E-4
1.530000E-3	6.511807E-4
1.535000E-3	8.074641E-4
1.540000E-3	9.637475E-4
1.545000E-3	7.855296E-4
1.550000E-3	6.196499E-4
1.555000E-3	8.595586E-4
1.560000E-3	8.376241E-4
1.565000E-3	7.827878E-4
1.570000E-3	8.691549E-4
1.575000E-3	1.010358E-3
1.580000E-3	9.939075E-4
1.585000E-3	9.130239E-4
1.590000E-3	9.157658E-4
1.595000E-3	1.081645E-3
1.600000E-3	1.103580E-3
1.605000E-3	1.021326E-3
1.610000E-3	9.267330E-4
1.615000E-3	9.267330E-4
1.620000E-3	7.937551E-4
1.625000E-3	8.581877E-4
1.630000E-3	8.636713E-4
1.635000E-3	7.869005E-4
1.640000E-3	8.993149E-4
1.645000E-3	8.554459E-4
1.650000E-3	8.417368E-4
1.655000E-3	1.010358E-3
1.660000E-3	8.746386E-4
1.665000E-3	8.897185E-4
1.670000E-3	8.431077E-4
1.675000E-3	8.623004E-4
1.680000E-3	7.978678E-4
1.685000E-3	9.952784E-4
1.690000E-3	9.198785E-4
1.695000E-3	6.895661E-4
1.700000E-3	7.197261E-4
1.705000E-3	6.155372E-4
1.710000E-3	7.923841E-4
1.715000E-3	9.363294E-4
1.720000E-3	8.814931E-4
1.725000E-3	7.306933E-4
1.730000E-3	9.061694E-4
1.735000E-3	9.623766E-4
1.740000E-3	9.925365E-4
1.745000E-3	8.993149E-4
1.750000E-3	7.375479E-4
1.755000E-3	6.909370E-4
1.760000E-3	7.032752E-4
1.765000E-3	6.991625E-4
1.770000E-3	9.897947E-4
1.775000E-3	9.431839E-4
1.780000E-3	8.787513E-4
1.785000E-3	8.568168E-4
1.790000E-3	7.005334E-4
1.795000E-3	6.539226E-4
1.800000E-3	8.006096E-4
1.805000E-3	7.855296E-4
1.810000E-3	8.938313E-4
1.815000E-3	6.881952E-4
1.820000E-3	7.293224E-4
1.825000E-3	9.431839E-4
1.830000E-3	9.966493E-4
1.835000E-3	9.760857E-4
1.840000E-3	7.731915E-4
1.845000E-3	6.552935E-4
1.850000E-3	7.471442E-4
1.855000E-3	8.718967E-4
1.860000E-3	8.595586E-4
1.865000E-3	9.185076E-4
1.870000E-3	8.760095E-4
1.875000E-3	9.089112E-4
1.880000E-3	7.512569E-4
1.885000E-3	7.773042E-4
1.890000E-3	6.923079E-4
1.895000E-3	7.581115E-4
1.900000E-3	6.991625E-4
1.905000E-3	8.636713E-4
1.910000E-3	9.418130E-4
1.915000E-3	1.143336E-3
1.920000E-3	9.089112E-4
1.925000E-3	8.102059E-4
1.930000E-3	6.484389E-4
1.935000E-3	7.882714E-4
1.940000E-3	9.253621E-4
1.945000E-3	1.039147E-3
1.950000E-3	1.032293E-3
1.955000E-3	9.486675E-4
1.960000E-3	9.527802E-4
1.965000E-3	9.815693E-4
1.970000E-3	9.555221E-4
1.975000E-3	8.705258E-4
1.980000E-3	9.678602E-4
1.985000E-3	8.444786E-4
1.990000E-3	1.000762E-3
1.995000E-3	9.527802E-4
2.000000E-3	1.018584E-3
2.005000E-3	9.253621E-4
2.010000E-3	9.377003E-4
2.015000E-3	9.445548E-4
2.020000E-3	8.910894E-4
2.025000E-3	9.651184E-4
2.030000E-3	8.170605E-4
2.035000E-3	7.773042E-4
2.040000E-3	8.431077E-4
2.045000E-3	8.979440E-4
2.050000E-3	9.445548E-4
2.055000E-3	8.170605E-4
2.060000E-3	6.977916E-4
2.065000E-3	7.608533E-4
2.070000E-3	7.869005E-4
2.075000E-3	8.129478E-4
2.080000E-3	1.017213E-3
2.085000E-3	1.056969E-3
2.090000E-3	1.113176E-3
2.095000E-3	1.065195E-3
2.100000E-3	1.011729E-3
2.105000E-3	9.856820E-4
2.110000E-3	9.349585E-4
2.115000E-3	9.610057E-4
2.120000E-3	8.993149E-4
2.125000E-3	8.403659E-4
2.130000E-3	9.089112E-4
2.135000E-3	1.073420E-3
2.140000E-3	9.047985E-4
2.145000E-3	8.431077E-4
2.150000E-3	1.011729E-3
2.155000E-3	9.911656E-4
2.160000E-3	1.036406E-3
2.165000E-3	8.856058E-4
2.170000E-3	8.705258E-4
2.175000E-3	8.335114E-4
2.180000E-3	9.664893E-4
2.185000E-3	8.814931E-4
2.190000E-3	7.663369E-4
2.195000E-3	7.539988E-4
2.200000E-3	8.746386E-4
2.205000E-3	1.002133E-3
2.210000E-3	1.124144E-3
2.215000E-3	9.719729E-4
2.220000E-3	7.677078E-4
2.225000E-3	7.169843E-4
2.230000E-3	8.924603E-4
2.235000E-3	9.308457E-4
2.240000E-3	7.512569E-4
2.245000E-3	7.238388E-4
2.250000E-3	7.567406E-4
2.255000E-3	8.787513E-4
2.260000E-3	8.993149E-4
2.265000E-3	9.445548E-4
2.270000E-3	9.843111E-4
2.275000E-3	1.018584E-3
2.280000E-3	1.096725E-3
2.285000E-3	1.058340E-3
2.290000E-3	7.526278E-4
2.295000E-3	8.252859E-4
2.300000E-3	7.539988E-4
2.305000E-3	7.306933E-4
2.310000E-3	6.278753E-4
2.315000E-3	7.512569E-4
2.320000E-3	9.281039E-4
2.325000E-3	1.102209E-3
2.330000E-3	1.122773E-3
2.335000E-3	1.184464E-3
2.340000E-3	1.066566E-3
2.345000E-3	8.718967E-4
2.350000E-3	9.884238E-4
2.355000E-3	7.937551E-4
2.360000E-3	9.089112E-4
2.365000E-3	9.870529E-4
2.370000E-3	1.002133E-3
2.375000E-3	1.099467E-3
2.380000E-3	9.418130E-4
2.385000E-3	1.010358E-3
2.390000E-3	1.014471E-3
2.395000E-3	1.008987E-3
2.400000E-3	7.759333E-4
2.405000E-3	7.937551E-4
2.410000E-3	9.020567E-4
2.415000E-3	8.074641E-4
2.420000E-3	7.539988E-4
2.425000E-3	1.043260E-3
2.430000E-3	8.102059E-4
2.435000E-3	9.198785E-4
2.440000E-3	1.024067E-3
2.445000E-3	9.788275E-4
2.450000E-3	9.253621E-4
2.455000E-3	1.151562E-3
2.460000E-3	4.872203E-3
2.465000E-3	8.417368E-3
2.470000E-3	-5.538464E-2
2.475000E-3	-1.477920E-1
2.480000E-3	-2.247931E-1
2.485000E-3	-2.562513E-1
2.490000E-3	-2.460010E-1
2.495000E-3	-1.515044E-1
2.500000E-3	1.778217E-1
2.505000E-3	6.576706E-1
2.510000E-3	4.084672E-1
2.515000E-3	-5.731350E-2
2.520000E-3	2.407916E-1
2.525000E-3	2.449632E-1
2.530000E-3	-1.125350E-1
2.535000E-3	-2.485454E-3
2.540000E-3	1.404741E-1
2.545000E-3	-1.199064E-1
2.550000E-3	-1.733868E-1
2.555000E-3	-2.802134E-2
2.560000E-3	-1.210895E-1
2.565000E-3	-6.520855E-2
2.570000E-3	-4.460657E-2
2.575000E-3	-1.038530E-1
2.580000E-3	-5.759043E-2
2.585000E-3	-3.943825E-2
2.590000E-3	-7.058799E-3
2.595000E-3	3.204358E-2
2.600000E-3	2.121204E-2
2.605000E-3	9.235799E-3
2.610000E-3	2.921402E-3
2.615000E-3	-4.356742E-3
2.620000E-3	4.824769E-2
2.625000E-3	1.863337E-2
2.630000E-3	-1.307297E-2
2.635000E-3	1.510054E-2
2.640000E-3	5.714214E-2
2.645000E-3	-6.631076E-3
2.650000E-3	-1.865530E-2
2.655000E-3	-1.951623E-2
2.660000E-3	-2.735507E-2
2.665000E-3	6.014580E-2
2.670000E-3	-4.030466E-4
2.675000E-3	-6.043231E-2
2.680000E-3	-9.579897E-3
2.685000E-3	-3.584921E-3
2.690000E-3	-1.081920E-2
2.695000E-3	3.494442E-3
2.700000E-3	8.045441E-2
2.705000E-3	9.335738E-2
2.710000E-3	4.495478E-2
2.715000E-3	2.152872E-2
2.720000E-3	-5.093879E-2
2.725000E-3	-4.009491E-2
2.730000E-3	1.559544E-2
2.735000E-3	1.388592E-2
2.740000E-3	-2.900428E-2
2.745000E-3	-6.120551E-2
2.750000E-3	-4.224586E-2
2.755000E-3	-1.149780E-2
2.760000E-3	-2.667373E-2
2.765000E-3	-1.669353E-2
2.770000E-3	1.509506E-2
2.775000E-3	1.129216E-2
2.780000E-3	-1.679361E-2
2.785000E-3	2.560991E-2
2.790000E-3	4.344952E-2
2.795000E-3	-1.541448E-2
2.800000E-3	6.966949E-3
2.805000E-3	-1.539528E-2
2.810000E-3	-4.322332E-2
2.815000E-3	6.197047E-2
2.820000E-3	4.612279E-2
2.825000E-3	-4.642713E-2
2.830000E-3	8.247375E-3
2.835000E-3	1.896924E-2
2.840000E-3	-5.406171E-2
2.845000E-3	4.243368E-2
2.850000E-3	8.026797E-2
2.855000E-3	-3.860474E-2
2.860000E-3	2.020717E-3
2.865000E-3	3.346795E-2
2.870000E-3	-6.846172E-2
2.875000E-3	-1.761478E-2
2.880000E-3	2.870405E-2
2.885000E-3	-3.731060E-2
2.890000E-3	1.181310E-2
2.895000E-3	6.501389E-2
2.900000E-3	-3.771228E-2
2.905000E-3	-1.490313E-2
2.910000E-3	7.022470E-2
2.915000E-3	-1.415735E-2
2.920000E-3	-1.472628E-2
2.925000E-3	6.549507E-2
2.930000E-3	-5.479515E-3
2.935000E-3	-6.044054E-2
2.940000E-3	9.874642E-3
2.945000E-3	-2.024281E-2
2.950000E-3	-6.653011E-2
2.955000E-3	3.763688E-2
2.960000E-3	4.496437E-2
2.965000E-3	-2.829689E-2
2.970000E-3	5.055219E-2
2.975000E-3	5.775493E-2
2.980000E-3	-3.232461E-2
2.985000E-3	1.359940E-3
2.990000E-3	6.983399E-3
2.995000E-3	-5.293208E-2
3.000000E-3	3.335416E-3
3.005000E-3	5.029446E-2
3.010000E-3	-1.952583E-2
3.015000E-3	3.055751E-3
3.020000E-3	5.755204E-2
3.025000E-3	-2.417457E-2
3.030000E-3	-2.521235E-2
3.035000E-3	2.436650E-2
3.040000E-3	-3.490466E-2
3.045000E-3	-3.821540E-2
3.050000E-3	1.113039E-2
3.055000E-3	-2.865744E-2
3.060000E-3	-3.152126E-2
3.065000E-3	3.381616E-2
3.070000E-3	6.946385E-3
3.075000E-3	-2.913314E-2
3.080000E-3	3.161448E-2
3.085000E-3	2.206612E-2
3.090000E-3	-2.499163E-2
3.095000E-3	1.420671E-2
3.100000E-3	-2.850115E-3
3.105000E-3	-3.117031E-2
3.110000E-3	2.404845E-2
3.115000E-3	1.736939E-2
3.120000E-3	-3.108943E-2
3.125000E-3	2.289414E-3
3.130000E-3	3.600001E-3
3.135000E-3	-4.783916E-2
3.140000E-3	-1.793146E-3
3.145000E-3	2.565926E-2
3.150000E-3	-1.363778E-2
3.155000E-3	1.947373E-2
3.160000E-3	3.947115E-2
3.165000E-3	1.435202E-2
3.170000E-3	4.840535E-2
3.175000E-3	4.871792E-2
3.180000E-3	-1.234502E-2
3.185000E-3	-1.488256E-2
3.190000E-3	-6.432295E-3
3.195000E-3	-4.370588E-2
3.200000E-3	-2.714121E-2
3.205000E-3	1.234227E-2
3.210000E-3	-1.548302E-2
3.215000E-3	-1.462620E-2
3.220000E-3	1.258630E-2
3.225000E-3	-2.170146E-2
3.230000E-3	-3.937107E-2
3.235000E-3	-6.663978E-3
3.240000E-3	3.530085E-3
3.245000E-3	-2.326429E-3
3.250000E-3	2.927160E-2
3.255000E-3	4.432964E-2
3.260000E-3	2.394563E-2
3.265000E-3	3.081250E-2
3.270000E-3	2.653527E-2
3.275000E-3	5.457580E-3
3.280000E-3	9.869158E-3
3.285000E-3	1.664281E-3
3.290000E-3	-2.007830E-2
3.295000E-3	-1.609033E-2
3.300000E-3	-1.761478E-2
3.305000E-3	-3.181738E-2
3.310000E-3	-1.106733E-2
3.315000E-3	1.649201E-3
3.320000E-3	-2.802408E-2
3.325000E-3	-1.468790E-2
3.330000E-3	2.171105E-2
3.335000E-3	1.068485E-2
3.340000E-3	5.660474E-3
3.345000E-3	1.749414E-2
3.350000E-3	-2.955675E-3
3.355000E-3	1.015842E-3
3.360000E-3	3.732705E-2
3.365000E-3	2.714944E-2
3.370000E-3	6.040215E-3
3.375000E-3	9.671748E-3
3.380000E-3	-1.428485E-2
3.385000E-3	-4.323840E-2
3.390000E-3	-1.853192E-2
3.395000E-3	1.375020E-3
3.400000E-3	-2.024829E-3
3.405000E-3	1.564068E-2
3.410000E-3	1.380366E-2
3.415000E-3	-7.731915E-3
3.420000E-3	-3.240824E-3
3.425000E-3	-2.319574E-3
3.430000E-3	-1.162392E-2
3.435000E-3	3.129780E-3
3.440000E-3	1.438630E-2
3.445000E-3	3.853619E-3
3.450000E-3	1.417106E-2
3.455000E-3	2.489841E-2
3.460000E-3	4.944861E-3
3.465000E-3	1.162529E-3
3.470000E-3	9.736180E-3
3.475000E-3	5.863369E-3
3.480000E-3	2.767861E-3
3.485000E-3	-4.216909E-3
3.490000E-3	-1.248485E-2
3.495000E-3	-6.869614E-3
3.500000E-3	4.910588E-3
3.505000E-3	5.622089E-3
3.510000E-3	1.126200E-2
3.515000E-3	2.533436E-2
3.520000E-3	1.486611E-2
3.525000E-3	5.428791E-4
3.530000E-3	-4.835188E-3
3.535000E-3	-2.323002E-2
3.540000E-3	-3.610283E-2
3.545000E-3	-2.780747E-2
3.550000E-3	-1.286322E-2
3.555000E-3	1.056969E-3
3.560000E-3	9.285152E-3
3.565000E-3	9.770453E-3
3.570000E-3	5.301297E-3
3.575000E-3	3.057122E-4
3.580000E-3	-1.589566E-2
3.585000E-3	-2.323413E-2
3.590000E-3	-1.005971E-2
3.595000E-3	-1.824677E-3
3.600000E-3	2.056360E-3
3.605000E-3	1.215172E-2
3.610000E-3	2.029628E-2
3.615000E-3	2.650511E-2
3.620000E-3	2.611989E-2
3.625000E-3	1.934761E-2
3.630000E-3	1.004189E-2
3.635000E-3	2.378523E-3
3.640000E-3	-7.493377E-3
3.645000E-3	-1.766688E-2
3.650000E-3	-1.683474E-2
3.655000E-3	-1.112902E-2
3.660000E-3	-3.506780E-3
3.665000E-3	1.215583E-2
3.670000E-3	1.810831E-2
3.675000E-3	1.805758E-2
3.680000E-3	2.795553E-2
3.685000E-3	3.439057E-2
3.690000E-3	2.093375E-2
3.695000E-3	4.984617E-3
3.700000E-3	-1.092613E-3
3.705000E-3	-1.237243E-2
3.710000E-3	-1.915979E-2
3.715000E-3	-1.126748E-2
3.720000E-3	-7.507086E-3
3.725000E-3	-4.715919E-3
3.730000E-3	2.212644E-3
3.735000E-3	3.443718E-3
3.740000E-3	-7.071137E-3
3.745000E-3	-2.186185E-2
3.750000E-3	-2.557015E-2
3.755000E-3	-2.499437E-2
3.760000E-3	-2.055401E-2
3.765000E-3	-7.952631E-3
3.770000E-3	1.640975E-3
3.775000E-3	5.556285E-3
3.780000E-3	6.034732E-3
3.785000E-3	2.973497E-3
3.790000E-3	4.290938E-4
3.795000E-3	4.031837E-3
3.800000E-3	1.001173E-2
3.805000E-3	9.228945E-3
3.810000E-3	9.327650E-3
3.815000E-3	1.290298E-2
3.820000E-3	1.385713E-2
3.825000E-3	1.109338E-2
3.830000E-3	4.040062E-3
3.835000E-3	2.522469E-4
3.840000E-3	2.294898E-3
3.845000E-3	-1.481950E-3
3.850000E-3	-3.752172E-3
3.855000E-3	-7.169843E-4
3.860000E-3	-3.229856E-3
3.865000E-3	-7.002592E-3
3.870000E-3	9.363294E-4
3.875000E-3	7.150650E-3
3.880000E-3	1.715004E-3
3.885000E-3	3.323078E-3
3.890000E-3	6.884694E-3
3.895000E-3	2.895355E-3
3.900000E-3	-3.386140E-4
3.905000E-3	-6.270528E-3
3.910000E-3	-1.470435E-2
3.915000E-3	-1.124829E-2
3.920000E-3	-5.672812E-3
3.925000E-3	-5.977154E-3
3.930000E-3	-5.428791E-3
3.935000E-3	-2.607465E-3
3.940000E-3	2.389491E-3
3.945000E-3	1.080000E-2
3.950000E-3	9.248137E-3
3.955000E-3	-1.758873E-3
3.960000E-3	-3.207922E-4
3.965000E-3	-1.096725E-5
3.970000E-3	-1.008576E-2
3.975000E-3	-9.825289E-3
3.980000E-3	-4.460931E-3
3.985000E-3	-2.296269E-3
3.990000E-3	5.733132E-3
3.995000E-3	1.063138E-2
4.000000E-3	1.231349E-2
4.005000E-3	2.025515E-2
4.010000E-3	2.210861E-2
4.015000E-3	1.151013E-2
4.020000E-3	6.921709E-3
4.025000E-3	9.625137E-3
4.030000E-3	7.056057E-3
4.035000E-3	5.593300E-3
4.040000E-3	4.917443E-3
4.045000E-3	-1.642346E-3
4.050000E-3	-7.786751E-3
4.055000E-3	-9.708762E-3
4.060000E-3	-8.273423E-3
4.065000E-3	-5.298555E-3
4.070000E-3	-3.547907E-3
4.075000E-3	-5.113482E-3
4.080000E-3	-8.099318E-3
4.085000E-3	-5.942881E-3
4.090000E-3	-3.273726E-3
4.095000E-3	-1.332521E-3
4.100000E-3	4.746079E-3
4.105000E-3	6.823003E-3
4.110000E-3	7.646918E-3
4.115000E-3	1.194334E-2
4.120000E-3	1.152796E-2
4.125000E-3	1.052308E-2
4.130000E-3	1.067114E-2
4.135000E-3	2.700686E-3
4.140000E-3	-8.887589E-3
4.145000E-3	-8.875251E-3
4.150000E-3	-7.426202E-3
4.155000E-3	-1.299071E-2
4.160000E-3	-1.037914E-2
4.165000E-3	-7.138312E-3
4.170000E-3	-1.279742E-2
4.175000E-3	-1.049978E-2
4.180000E-3	-8.088350E-4
4.185000E-3	1.972735E-3
4.190000E-3	7.169843E-3
4.195000E-3	1.941067E-2
4.200000E-3	2.152187E-2
4.205000E-3	1.721174E-2
4.210000E-3	1.442468E-2
4.215000E-3	3.194213E-4
4.220000E-3	-1.392293E-2
4.225000E-3	-1.518965E-2
4.230000E-3	-1.505119E-2
4.235000E-3	-1.302636E-2
4.240000E-3	-5.793452E-3
4.245000E-3	7.224679E-4
4.250000E-3	9.412646E-3
4.255000E-3	1.813024E-2
4.260000E-3	1.884997E-2
4.265000E-3	1.660991E-2
4.270000E-3	1.679087E-2
4.275000E-3	1.158279E-2
4.280000E-3	3.460169E-3
4.285000E-3	-1.261234E-3
4.290000E-3	-3.830314E-3
4.295000E-3	-6.328106E-3
4.300000E-3	-8.965731E-3
4.305000E-3	-6.047070E-3
4.310000E-3	4.400611E-4
