3.200000E-4	8.787513E-4
3.250000E-4	9.870529E-4
3.300000E-4	9.267330E-4
3.350000E-4	8.705258E-4
3.400000E-4	8.170605E-4
3.450000E-4	8.472204E-4
3.500000E-4	1.006246E-3
3.550000E-4	9.815693E-4
3.600000E-4	8.842349E-4
3.650000E-4	9.253621E-4
3.700000E-4	1.088500E-3
3.750000E-4	1.110435E-3
3.800000E-4	1.044631E-3
3.850000E-4	9.431839E-4
3.900000E-4	1.019955E-3
3.950000E-4	1.011729E-3
4.000000E-4	9.267330E-4
4.050000E-4	8.047223E-4
4.100000E-4	8.773804E-4
4.150000E-4	9.281039E-4
4.200000E-4	9.637475E-4
4.250000E-4	9.911656E-4
4.300000E-4	1.029551E-3
4.350000E-4	9.459257E-4
4.400000E-4	8.581877E-4
4.450000E-4	8.033514E-4
4.500000E-4	9.925365E-4
4.550000E-4	8.801222E-4
4.600000E-4	9.116530E-4
4.650000E-4	1.096725E-3
4.700000E-4	1.004875E-3
4.750000E-4	9.335876E-4
4.800000E-4	8.993149E-4
4.850000E-4	7.978678E-4
4.900000E-4	7.389188E-4
4.950000E-4	8.389950E-4
5.000000E-4	7.430315E-4
5.050000E-4	7.512569E-4
5.100000E-4	8.856058E-4
5.150000E-4	9.541512E-4
5.200000E-4	9.212494E-4
5.250000E-4	9.459257E-4
5.300000E-4	1.006246E-3
5.350000E-4	8.705258E-4
5.400000E-4	7.060170E-4
5.450000E-4	7.718205E-4
5.500000E-4	9.514093E-4
5.550000E-4	9.157658E-4
5.600000E-4	1.000762E-3
5.650000E-4	1.035035E-3
5.700000E-4	9.980202E-4
5.750000E-4	9.020567E-4
5.800000E-4	8.376241E-4
5.850000E-4	1.036406E-3
5.900000E-4	1.184464E-3
5.950000E-4	1.100838E-3
6.000000E-4	9.322166E-4
6.050000E-4	7.978678E-4
6.100000E-4	8.856058E-4
6.150000E-4	7.663369E-4
6.200000E-4	8.280277E-4
6.250000E-4	9.500384E-4
6.300000E-4	1.040518E-3
6.350000E-4	9.500384E-4
6.400000E-4	9.267330E-4
6.450000E-4	8.554459E-4
6.500000E-4	9.034276E-4
6.550000E-4	8.211732E-4
6.600000E-4	8.293986E-4
6.650000E-4	1.007617E-3
6.700000E-4	1.081645E-3
6.750000E-4	1.076162E-3
6.800000E-4	9.363294E-4
6.850000E-4	8.239150E-4
6.900000E-4	9.404421E-4
6.950000E-4	9.472966E-4
7.000000E-4	7.649660E-4
7.050000E-4	8.718967E-4
7.100000E-4	9.239912E-4
7.150000E-4	1.011729E-3
7.200000E-4	9.596348E-4
7.250000E-4	9.143949E-4
7.300000E-4	9.555221E-4
7.350000E-4	1.110435E-3
7.400000E-4	8.814931E-4
7.450000E-4	8.019805E-4
7.500000E-4	9.034276E-4
7.550000E-4	1.187205E-3
7.600000E-4	1.014471E-3
7.650000E-4	9.610057E-4
7.700000E-4	1.007617E-3
7.750000E-4	9.239912E-4
7.800000E-4	8.938313E-4
7.850000E-4	8.910894E-4
7.900000E-4	9.568930E-4
7.950000E-4	1.110435E-3
8.000000E-4	9.911656E-4
8.050000E-4	8.143187E-4
8.100000E-4	8.965731E-4
8.150000E-4	8.814931E-4
8.200000E-4	1.061082E-3
8.250000E-4	1.066566E-3
8.300000E-4	1.017213E-3
8.350000E-4	1.093984E-3
8.400000E-4	1.118660E-3
8.450000E-4	9.363294E-4
8.500000E-4	7.019043E-4
8.550000E-4	7.471442E-4
8.600000E-4	9.143949E-4
8.650000E-4	9.377003E-4
8.700000E-4	8.677840E-4
8.750000E-4	9.377003E-4
8.800000E-4	1.135111E-3
8.850000E-4	7.512569E-4
8.900000E-4	6.744862E-4
8.950000E-4	8.156896E-4
9.000000E-4	7.910132E-4
9.050000E-4	8.006096E-4
9.100000E-4	8.019805E-4
9.150000E-4	8.280277E-4
9.200000E-4	7.567406E-4
9.250000E-4	9.143949E-4
9.300000E-4	1.076162E-3
9.350000E-4	8.814931E-4
9.400000E-4	8.540750E-4
9.450000E-4	9.596348E-4
9.500000E-4	9.143949E-4
9.550000E-4	7.814169E-4
9.600000E-4	8.348823E-4
9.650000E-4	1.115918E-3
9.700000E-4	1.011729E-3
9.750000E-4	8.746386E-4
9.800000E-4	8.239150E-4
9.850000E-4	1.067936E-3
9.900000E-4	8.677840E-4
9.950000E-4	7.581115E-4
1.000000E-3	8.129478E-4
1.005000E-3	8.389950E-4
1.010000E-3	7.539988E-4
1.015000E-3	8.211732E-4
1.020000E-3	9.568930E-4
1.025000E-3	8.938313E-4
1.030000E-3	7.786751E-4
1.035000E-3	8.623004E-4
1.040000E-3	9.514093E-4
1.045000E-3	9.171367E-4
1.050000E-3	8.540750E-4
1.055000E-3	1.118660E-3
1.060000E-3	1.043260E-3
1.065000E-3	1.056969E-3
1.070000E-3	1.106322E-3
1.075000E-3	1.067936E-3
1.080000E-3	1.114547E-3
1.085000E-3	1.077533E-3
1.090000E-3	1.076162E-3
1.095000E-3	9.020567E-4
1.100000E-3	8.924603E-4
1.105000E-3	1.002133E-3
1.110000E-3	9.308457E-4
1.115000E-3	8.568168E-4
1.120000E-3	8.979440E-4
1.125000E-3	9.116530E-4
1.130000E-3	1.046002E-3
1.135000E-3	8.458495E-4
1.140000E-3	9.692311E-4
1.145000E-3	1.040518E-3
1.150000E-3	8.691549E-4
1.155000E-3	9.047985E-4
1.160000E-3	9.198785E-4
1.165000E-3	8.540750E-4
1.170000E-3	8.718967E-4
1.175000E-3	8.938313E-4
1.180000E-3	8.801222E-4
1.185000E-3	8.814931E-4
1.190000E-3	9.815693E-4
1.195000E-3	1.072049E-3
1.200000E-3	8.760095E-4
1.205000E-3	8.527040E-4
1.210000E-3	8.568168E-4
1.215000E-3	9.020567E-4
1.220000E-3	8.129478E-4
1.225000E-3	8.540750E-4
1.230000E-3	9.760857E-4
1.235000E-3	8.115768E-4
1.240000E-3	5.702972E-4
1.245000E-3	7.512569E-4
1.250000E-3	7.361770E-4
1.255000E-3	8.568168E-4
1.260000E-3	7.183552E-4
1.265000E-3	8.143187E-4
1.270000E-3	9.541512E-4
1.275000E-3	9.185076E-4
1.280000E-3	8.389950E-4
1.285000E-3	8.293986E-4
1.290000E-3	9.486675E-4
1.295000E-3	9.130239E-4
1.300000E-3	8.499622E-4
1.305000E-3	9.253621E-4
1.310000E-3	9.993911E-4
1.315000E-3	9.925365E-4
1.320000E-3	1.092613E-3
1.325000E-3	9.239912E-4
1.330000E-3	9.801984E-4
1.335000E-3	1.076162E-3
1.340000E-3	9.253621E-4
1.345000E-3	8.609295E-4
1.350000E-3	8.211732E-4
1.355000E-3	8.006096E-4
1.360000E-3	8.801222E-4
1.365000E-3	8.198023E-4
1.370000E-3	9.527802E-4
1.375000E-3	9.706020E-4
1.380000E-3	8.047223E-4
1.385000E-3	6.484389E-4
1.390000E-3	7.978678E-4
1.395000E-3	9.116530E-4
1.400000E-3	7.416606E-4
1.405000E-3	5.593300E-4
1.410000E-3	7.471442E-4
1.415000E-3	6.374717E-4
1.420000E-3	9.006858E-4
1.425000E-3	9.089112E-4
1.430000E-3	8.718967E-4
1.435000E-3	9.185076E-4
1.440000E-3	9.267330E-4
1.445000E-3	7.992387E-4
1.450000E-3	7.553697E-4
1.455000E-3	9.377003E-4
1.460000E-3	9.226203E-4
1.465000E-3	8.609295E-4
1.470000E-3	7.224679E-4
1.475000E-3	6.045699E-4
1.480000E-3	6.840825E-4
1.485000E-3	8.773804E-4
1.490000E-3	8.280277E-4
1.495000E-3	7.265806E-4
1.500000E-3	9.897947E-4
1.505000E-3	8.485913E-4
1.510000E-3	8.088350E-4
1.515000E-3	8.458495E-4
1.520000E-3	8.047223E-4
1.525000E-3	8.773804E-4
1.530000E-3	8.431077E-4
1.535000E-3	1.032293E-3
1.540000E-3	8.842349E-4
1.545000E-3	9.349585E-4
1.550000E-3	8.924603E-4
1.555000E-3	1.065195E-3
1.560000E-3	9.130239E-4
1.565000E-3	9.486675E-4
1.570000E-3	9.171367E-4
1.575000E-3	7.485151E-4
1.580000E-3	7.539988E-4
1.585000E-3	9.692311E-4
1.590000E-3	9.006858E-4
1.595000E-3	7.800460E-4
1.600000E-3	9.308457E-4
1.605000E-3	8.705258E-4
1.610000E-3	9.308457E-4
1.615000E-3	1.080275E-3
1.620000E-3	1.043260E-3
1.625000E-3	7.786751E-4
1.630000E-3	7.635951E-4
1.635000E-3	8.266568E-4
1.640000E-3	8.691549E-4
1.645000E-3	9.034276E-4
1.650000E-3	9.843111E-4
1.655000E-3	8.636713E-4
1.660000E-3	7.608533E-4
1.665000E-3	8.979440E-4
1.670000E-3	1.035035E-3
1.675000E-3	8.993149E-4
1.680000E-3	8.280277E-4
1.685000E-3	9.335876E-4
1.690000E-3	9.377003E-4
1.695000E-3	8.239150E-4
1.700000E-3	9.020567E-4
1.705000E-3	9.418130E-4
1.710000E-3	7.498860E-4
1.715000E-3	8.006096E-4
1.720000E-3	8.842349E-4
1.725000E-3	9.692311E-4
1.730000E-3	1.006246E-3
1.735000E-3	9.102821E-4
1.740000E-3	7.827878E-4
1.745000E-3	7.718205E-4
1.750000E-3	7.581115E-4
1.755000E-3	8.156896E-4
1.760000E-3	7.539988E-4
1.765000E-3	6.909370E-4
1.770000E-3	8.143187E-4
1.775000E-3	7.567406E-4
1.780000E-3	8.033514E-4
1.785000E-3	8.828640E-4
1.790000E-3	7.910132E-4
1.795000E-3	8.143187E-4
1.800000E-3	8.472204E-4
1.805000E-3	7.471442E-4
1.810000E-3	9.527802E-4
1.815000E-3	9.747148E-4
1.820000E-3	7.841587E-4
1.825000E-3	9.459257E-4
1.830000E-3	9.939075E-4
1.835000E-3	9.596348E-4
1.840000E-3	9.692311E-4
1.845000E-3	8.019805E-4
1.850000E-3	9.925365E-4
1.855000E-3	9.377003E-4
1.860000E-3	8.568168E-4
1.865000E-3	8.910894E-4
1.870000E-3	9.404421E-4
1.875000E-3	9.856820E-4
1.880000E-3	8.472204E-4
1.885000E-3	8.225441E-4
1.890000E-3	6.950498E-4
1.895000E-3	8.033514E-4
1.900000E-3	8.417368E-4
1.905000E-3	8.993149E-4
1.910000E-3	8.691549E-4
1.915000E-3	8.225441E-4
1.920000E-3	8.033514E-4
1.925000E-3	8.636713E-4
1.930000E-3	9.061694E-4
1.935000E-3	7.814169E-4
1.940000E-3	7.293224E-4
1.945000E-3	7.457733E-4
1.950000E-3	7.402897E-4
1.955000E-3	7.594824E-4
1.960000E-3	8.335114E-4
1.965000E-3	9.267330E-4
1.970000E-3	8.773804E-4
1.975000E-3	9.116530E-4
1.980000E-3	9.047985E-4
1.985000E-3	9.541512E-4
1.990000E-3	9.418130E-4
1.995000E-3	9.719729E-4
2.000000E-3	8.705258E-4
2.005000E-3	9.911656E-4
2.010000E-3	7.937551E-4
2.015000E-3	8.746386E-4
2.020000E-3	7.444024E-4
2.025000E-3	8.431077E-4
2.030000E-3	7.951260E-4
2.035000E-3	8.664131E-4
2.040000E-3	9.226203E-4
2.045000E-3	9.733438E-4
2.050000E-3	7.910132E-4
2.055000E-3	7.457733E-4
2.060000E-3	8.088350E-4
2.065000E-3	1.044631E-3
2.070000E-3	8.376241E-4
2.075000E-3	7.745624E-4
2.080000E-3	7.649660E-4
2.085000E-3	8.431077E-4
2.090000E-3	8.458495E-4
2.095000E-3	7.498860E-4
2.100000E-3	9.171367E-4
2.105000E-3	1.011729E-3
2.110000E-3	9.568930E-4
2.115000E-3	9.856820E-4
2.120000E-3	9.911656E-4
2.125000E-3	8.595586E-4
2.130000E-3	1.007617E-3
2.135000E-3	1.083016E-3
2.140000E-3	9.733438E-4
2.145000E-3	7.855296E-4
2.150000E-3	8.842349E-4
2.155000E-3	7.238388E-4
2.160000E-3	7.389188E-4
2.165000E-3	7.649660E-4
2.170000E-3	7.731915E-4
2.175000E-3	8.403659E-4
2.180000E-3	9.267330E-4
2.185000E-3	9.034276E-4
2.190000E-3	7.978678E-4
2.195000E-3	9.335876E-4
2.200000E-3	8.554459E-4
2.205000E-3	8.581877E-4
2.210000E-3	8.472204E-4
2.215000E-3	7.005334E-4
2.220000E-3	7.073879E-4
2.225000E-3	7.910132E-4
2.230000E-3	6.086826E-4
2.235000E-3	6.676316E-4
2.240000E-3	8.321404E-4
2.245000E-3	9.486675E-4
2.250000E-3	8.211732E-4
2.255000E-3	7.800460E-4
2.260000E-3	9.349585E-4
2.265000E-3	8.143187E-4
2.270000E-3	6.799698E-4
2.275000E-3	8.376241E-4
2.280000E-3	8.006096E-4
2.285000E-3	7.389188E-4
2.290000E-3	7.951260E-4
2.295000E-3	8.074641E-4
2.300000E-3	8.431077E-4
2.305000E-3	9.555221E-4
2.310000E-3	8.883476E-4
2.315000E-3	9.431839E-4
2.320000E-3	8.910894E-4
2.325000E-3	8.595586E-4
2.330000E-3	8.252859E-4
2.335000E-3	7.869005E-4
2.340000E-3	8.869767E-4
2.345000E-3	7.923841E-4
2.350000E-3	8.143187E-4
2.355000E-3	8.376241E-4
2.360000E-3	8.239150E-4
2.365000E-3	8.718967E-4
2.370000E-3	9.034276E-4
2.375000E-3	9.445548E-4
2.380000E-3	8.897185E-4
2.385000E-3	1.080275E-3
2.390000E-3	1.000762E-3
2.395000E-3	9.568930E-4
2.400000E-3	6.621480E-4
2.405000E-3	9.472966E-4
2.410000E-3	6.868243E-4
2.415000E-3	1.098096E-3
2.420000E-3	6.731153E-4
2.425000E-3	1.173496E-3
2.430000E-3	5.524755E-4
2.435000E-3	1.291394E-3
2.440000E-3	2.357960E-4
2.445000E-3	1.280427E-3
2.450000E-3	7.539988E-5
2.455000E-3	1.867175E-3
2.460000E-3	-7.423460E-3
2.465000E-3	-6.469721E-2
2.470000E-3	-1.539899E-1
2.475000E-3	-1.365012E-1
2.480000E-3	-1.280180E-1
2.485000E-3	-1.350165E-1
2.490000E-3	-1.440549E-1
2.495000E-3	-8.202547E-2
2.500000E-3	1.389784E-1
2.505000E-3	4.375030E-1
2.510000E-3	3.346754E-1
2.515000E-3	3.133482E-2
2.520000E-3	4.120535E-2
2.525000E-3	-4.187024E-2
2.530000E-3	-8.760917E-2
2.535000E-3	9.923857E-2
2.540000E-3	1.221492E-1
2.545000E-3	8.839333E-2
2.550000E-3	1.197583E-1
2.555000E-3	1.099138E-1
2.560000E-3	1.237243E-2
2.565000E-3	-1.705408E-2
2.570000E-3	-4.903597E-2
2.575000E-3	-1.040066E-1
2.580000E-3	-1.356156E-1
2.585000E-3	-3.739011E-2
2.590000E-3	-6.873590E-2
2.595000E-3	-7.395631E-2
2.600000E-3	2.607876E-2
2.605000E-3	-8.722258E-2
2.610000E-3	-2.122301E-1
2.615000E-3	-5.235767E-2
2.620000E-3	-1.697731E-2
2.625000E-3	-6.164968E-2
2.630000E-3	9.471321E-2
2.635000E-3	9.017825E-2
2.640000E-3	-3.441525E-2
2.645000E-3	5.107450E-2
2.650000E-3	7.465959E-2
2.655000E-3	-6.523734E-2
2.660000E-3	2.010161E-2
2.665000E-3	6.867146E-2
2.670000E-3	2.592796E-2
2.675000E-3	1.045454E-1
2.680000E-3	1.053185E-1
2.685000E-3	1.548439E-2
2.690000E-3	-8.831382E-3
2.695000E-3	6.237626E-3
2.700000E-3	-3.367221E-2
2.705000E-3	-2.032918E-2
2.710000E-3	3.264129E-2
2.715000E-3	1.931745E-2
2.720000E-3	-2.641326E-2
2.725000E-3	-2.172750E-2
2.730000E-3	-3.949034E-2
2.735000E-3	-3.909552E-2
2.740000E-3	-2.468181E-2
2.745000E-3	-4.026490E-2
2.750000E-3	-1.985073E-2
2.755000E-3	-5.057275E-3
2.760000E-3	-3.175157E-2
2.765000E-3	-3.058082E-2
2.770000E-3	-3.427267E-4
2.775000E-3	-3.193665E-2
2.780000E-3	-3.077823E-2
2.785000E-3	2.540565E-2
2.790000E-3	1.093161E-2
2.795000E-3	-2.918386E-2
2.800000E-3	3.208059E-2
2.805000E-3	6.246674E-2
2.810000E-3	1.770252E-2
2.815000E-3	4.555523E-2
2.820000E-3	7.188761E-2
2.825000E-3	1.495796E-2
2.830000E-3	2.407312E-3
2.835000E-3	1.544738E-2
2.840000E-3	-1.716238E-2
2.845000E-3	-2.322316E-3
2.850000E-3	1.419437E-2
2.855000E-3	-1.067388E-2
2.860000E-3	2.635294E-2
2.865000E-3	3.678966E-2
2.870000E-3	-1.741189E-2
2.875000E-3	-1.398462E-2
2.880000E-3	1.379132E-3
2.885000E-3	-4.557443E-2
2.890000E-3	-4.555660E-2
2.895000E-3	5.230010E-3
2.900000E-3	-4.396498E-3
2.905000E-3	-6.251335E-3
2.910000E-3	3.691989E-2
2.915000E-3	9.418130E-3
2.920000E-3	-2.548516E-2
2.925000E-3	-1.512110E-2
2.930000E-3	-3.158706E-2
2.935000E-3	-2.409917E-2
2.940000E-3	-8.278906E-3
2.945000E-3	-3.527617E-2
2.950000E-3	-2.042103E-2
2.955000E-3	3.851700E-2
2.960000E-3	3.980976E-2
2.965000E-3	2.208805E-2
2.970000E-3	3.169674E-2
2.975000E-3	1.855385E-2
2.980000E-3	-6.297946E-3
2.985000E-3	1.179528E-2
2.990000E-3	8.978069E-3
2.995000E-3	-3.509933E-2
3.000000E-3	-1.014060E-2
3.005000E-3	2.415264E-2
3.010000E-3	-3.682256E-3
3.015000E-3	-3.645241E-3
3.020000E-3	1.875126E-2
3.025000E-3	-2.625287E-3
3.030000E-3	-9.534657E-3
3.035000E-3	1.219147E-2
3.040000E-3	6.185532E-3
3.045000E-3	5.623460E-3
3.050000E-3	2.542621E-2
3.055000E-3	3.668547E-3
3.060000E-3	-1.669902E-2
3.065000E-3	5.848289E-3
3.070000E-3	-1.544738E-2
3.075000E-3	-3.150755E-2
3.080000E-3	1.477289E-2
3.085000E-3	6.669462E-3
3.090000E-3	-1.845378E-2
3.095000E-3	1.282483E-2
3.100000E-3	-5.711198E-3
3.105000E-3	-5.398494E-2
3.110000E-3	-2.266794E-2
3.115000E-3	-2.641737E-3
3.120000E-3	-2.012902E-2
3.125000E-3	4.009902E-3
3.130000E-3	2.288043E-2
3.135000E-3	-1.838386E-3
3.140000E-3	9.235799E-3
3.145000E-3	2.362210E-2
3.150000E-3	7.827878E-4
3.155000E-3	1.528150E-2
3.160000E-3	3.239864E-2
3.165000E-3	-1.874030E-3
3.170000E-3	-7.882714E-4
3.175000E-3	3.673756E-2
3.180000E-3	2.636528E-2
3.185000E-3	2.251852E-2
3.190000E-3	4.392385E-2
3.195000E-3	1.501828E-2
3.200000E-3	-1.197898E-2
3.205000E-3	4.976392E-4
3.210000E-3	-1.392704E-2
3.215000E-3	-2.965134E-2
3.220000E-3	-1.740366E-2
3.225000E-3	-2.964038E-2
3.230000E-3	-3.410405E-2
3.235000E-3	-8.033514E-4
3.240000E-3	-4.565120E-3
3.245000E-3	-2.319437E-2
3.250000E-3	-9.870529E-5
3.255000E-3	9.300232E-3
3.260000E-3	-4.661083E-4
3.265000E-3	1.591212E-2
3.270000E-3	2.181250E-2
3.275000E-3	-7.142425E-4
3.280000E-3	8.879364E-3
3.285000E-3	2.683687E-2
3.290000E-3	6.722927E-3
3.295000E-3	4.567862E-3
3.300000E-3	1.590800E-2
3.305000E-3	1.274943E-3
3.310000E-3	-5.003810E-4
3.315000E-3	1.983565E-2
3.320000E-3	1.302636E-2
3.325000E-3	4.789948E-3
3.330000E-3	2.041280E-3
3.335000E-3	-2.524936E-2
3.340000E-3	-2.916056E-2
3.345000E-3	3.084540E-4
3.350000E-3	-8.204877E-3
3.355000E-3	-2.081722E-2
3.360000E-3	2.829552E-3
3.365000E-3	-3.870070E-3
3.370000E-3	-2.192903E-2
3.375000E-3	-5.583704E-3
3.380000E-3	-8.923233E-3
3.385000E-3	-2.692735E-2
3.390000E-3	-9.782791E-3
3.395000E-3	2.467632E-3
3.400000E-3	-3.188729E-3
3.405000E-3	1.379544E-2
3.410000E-3	1.694715E-2
3.415000E-3	-9.923995E-3
3.420000E-3	-8.494139E-3
3.425000E-3	3.006399E-3
3.430000E-3	-3.883779E-3
3.435000E-3	9.519577E-3
3.440000E-3	2.972126E-2
3.445000E-3	2.642971E-2
3.450000E-3	2.468729E-2
3.455000E-3	2.449125E-2
3.460000E-3	7.826507E-3
3.465000E-3	-3.665805E-3
3.470000E-3	1.757503E-3
3.475000E-3	4.523993E-4
3.480000E-3	1.287282E-3
3.485000E-3	1.505530E-2
3.490000E-3	1.477563E-2
3.495000E-3	4.163444E-3
3.500000E-3	-2.056360E-5
3.505000E-3	-1.334441E-2
3.510000E-3	-2.357548E-2
3.515000E-3	-8.716226E-3
3.520000E-3	6.251335E-4
3.525000E-3	-6.271899E-3
3.530000E-3	-1.357198E-4
3.535000E-3	1.117152E-2
3.540000E-3	7.642806E-3
3.545000E-3	7.039607E-3
3.550000E-3	7.989645E-3
3.555000E-3	-8.910894E-4
3.560000E-3	-5.106628E-3
3.565000E-3	-7.050574E-3
3.570000E-3	-9.615541E-3
3.575000E-3	-3.787816E-3
3.580000E-3	2.384007E-3
3.585000E-3	-7.216454E-3
3.590000E-3	-1.648790E-2
3.595000E-3	-9.640217E-3
3.600000E-3	-1.238751E-2
3.605000E-3	-1.673055E-2
3.610000E-3	-5.072355E-4
3.615000E-3	5.327344E-3
3.620000E-3	-2.725363E-3
3.625000E-3	2.090633E-3
3.630000E-3	3.811121E-3
3.635000E-3	-5.018890E-3
3.640000E-3	4.149735E-3
3.645000E-3	1.670176E-2
3.650000E-3	1.311684E-2
3.655000E-3	2.005088E-2
3.660000E-3	2.449262E-2
3.665000E-3	1.303458E-2
3.670000E-3	1.644403E-2
3.675000E-3	2.266657E-2
3.680000E-3	4.910588E-3
3.685000E-3	1.014471E-4
3.690000E-3	6.776392E-3
3.695000E-3	-1.115370E-2
3.700000E-3	-1.932430E-2
3.705000E-3	-1.063550E-2
3.710000E-3	-1.648515E-2
3.715000E-3	-2.556604E-2
3.720000E-3	-1.707190E-2
3.725000E-3	-2.384555E-2
3.730000E-3	-2.519590E-2
3.735000E-3	-4.100382E-3
3.740000E-3	-1.012415E-2
3.745000E-3	-1.147038E-2
3.750000E-3	-1.425743E-4
3.755000E-3	2.980351E-3
3.760000E-3	-1.550496E-3
3.765000E-3	3.216147E-3
3.770000E-3	2.214152E-2
3.775000E-3	1.918310E-2
3.780000E-3	1.557899E-2
3.785000E-3	2.999544E-2
3.790000E-3	2.371943E-2
3.795000E-3	9.610057E-3
3.800000E-3	2.584571E-2
3.805000E-3	2.764708E-2
3.810000E-3	6.476164E-3
3.815000E-3	6.274641E-3
3.820000E-3	5.262911E-3
3.825000E-3	-1.465088E-2
3.830000E-3	-1.771760E-2
3.835000E-3	-8.606553E-3
3.840000E-3	-1.318949E-2
3.845000E-3	-1.982468E-2
3.850000E-3	-1.231349E-2
3.855000E-3	-1.350892E-2
3.860000E-3	-2.023184E-2
3.865000E-3	-1.270831E-2
3.870000E-3	-4.835188E-3
3.875000E-3	-8.446157E-3
3.880000E-3	-4.173040E-3
3.885000E-3	1.336223E-2
3.890000E-3	1.473451E-2
3.895000E-3	1.093847E-2
3.900000E-3	1.696497E-2
3.905000E-3	1.030099E-2
3.910000E-3	8.691549E-3
3.915000E-3	2.116132E-2
3.920000E-3	1.784372E-2
3.925000E-3	9.139836E-3
3.930000E-3	1.188576E-2
3.935000E-3	8.439302E-3
3.940000E-3	2.578676E-3
3.945000E-3	2.741814E-5
3.950000E-3	1.954913E-3
3.955000E-3	1.466870E-4
3.960000E-3	5.113482E-4
3.965000E-3	-1.575172E-3
3.970000E-3	-4.890025E-3
3.975000E-3	-1.883626E-3
3.980000E-3	-8.266568E-4
3.985000E-3	-1.097822E-2
3.990000E-3	-2.075279E-2
3.995000E-3	-1.962727E-2
4.000000E-3	-1.643717E-2
4.005000E-3	-1.259041E-2
4.010000E-3	-4.408836E-3
4.015000E-3	-7.882714E-4
4.020000E-3	1.768470E-4
4.025000E-3	3.887892E-3
4.030000E-3	1.960397E-3
4.035000E-3	-1.181722E-3
4.040000E-3	1.425743E-3
4.045000E-3	2.719879E-3
4.050000E-3	3.287435E-3
4.055000E-3	1.037502E-2
4.060000E-3	1.359665E-2
4.065000E-3	8.080125E-3
4.070000E-3	1.110983E-2
4.075000E-3	1.786566E-2
4.080000E-3	1.341844E-2
4.085000E-3	1.257396E-2
4.090000E-3	1.625896E-2
4.095000E-3	1.088911E-2
4.100000E-3	5.554914E-3
4.105000E-3	2.187967E-3
4.110000E-3	-9.667635E-3
4.115000E-3	-1.398873E-2
4.120000E-3	-4.646003E-3
4.125000E-3	-9.020567E-4
4.130000E-3	-4.592538E-4
4.135000E-3	4.593909E-3
4.140000E-3	3.920794E-4
4.145000E-3	-8.110285E-3
4.150000E-3	-7.851183E-3
4.155000E-3	-8.584619E-3
4.160000E-3	-9.996653E-3
4.165000E-3	-2.463520E-3
4.170000E-3	-2.266109E-3
4.175000E-3	-1.038599E-2
4.180000E-3	-6.986141E-3
4.185000E-3	-1.871288E-3
4.190000E-3	-3.935874E-3
4.195000E-3	-1.069307E-3
4.200000E-3	6.836712E-3
4.205000E-3	8.559942E-3
4.210000E-3	1.056147E-2
4.215000E-3	1.257396E-2
4.220000E-3	5.602896E-3
4.225000E-3	1.199543E-3
4.230000E-3	3.802896E-3
4.235000E-3	1.210511E-3
4.240000E-3	2.193451E-5
4.245000E-3	5.010664E-3
4.250000E-3	4.200459E-3
4.255000E-3	1.147449E-3
4.260000E-3	4.459560E-3
4.265000E-3	6.018281E-3
4.270000E-3	2.425134E-3
4.275000E-3	1.721859E-3
4.280000E-3	-1.586139E-3
4.285000E-3	-7.531762E-3
4.290000E-3	-5.483627E-3
4.295000E-3	-3.979743E-3
4.300000E-3	-7.550955E-3
4.305000E-3	-5.692005E-3
4.310000E-3	-2.272964E-3
