0.000000E+0	1.137304E-2
5.000000E-6	1.126474E-2
1.000000E-5	1.115233E-2
1.500000E-5	1.111394E-2
2.000000E-5	1.125652E-2
2.500000E-5	1.103717E-2
3.000000E-5	1.124555E-2
3.500000E-5	1.134151E-2
4.000000E-5	1.143199E-2
4.500000E-5	1.156771E-2
5.000000E-5	1.144159E-2
5.500000E-5	1.147312E-2
6.000000E-5	1.151013E-2
6.500000E-5	1.136070E-2
7.000000E-5	1.121813E-2
7.500000E-5	1.126885E-2
8.000000E-5	1.135522E-2
8.500000E-5	1.118797E-2
9.000000E-5	1.138127E-2
9.500000E-5	1.144433E-2
1.000000E-4	1.134014E-2
1.050000E-4	1.139772E-2
1.100000E-4	1.138812E-2
1.150000E-4	1.130176E-2
1.200000E-4	1.127571E-2
1.250000E-4	1.141828E-2
1.300000E-4	1.138949E-2
1.350000E-4	1.123458E-2
1.400000E-4	1.128256E-2
1.450000E-4	1.134425E-2
1.500000E-4	1.117700E-2
1.550000E-4	1.131409E-2
1.600000E-4	1.145804E-2
1.650000E-4	1.150191E-2
1.700000E-4	1.151836E-2
1.750000E-4	1.143748E-2
1.800000E-4	1.144707E-2
1.850000E-4	1.126200E-2
1.900000E-4	1.120031E-2
1.950000E-4	1.113588E-2
2.000000E-4	1.112902E-2
2.050000E-4	1.126748E-2
2.100000E-4	1.134700E-2
2.150000E-4	1.131684E-2
2.200000E-4	1.136345E-2
2.250000E-4	1.132232E-2
2.300000E-4	1.135796E-2
2.350000E-4	1.138675E-2
2.400000E-4	1.135933E-2
2.450000E-4	1.147038E-2
2.500000E-4	1.135111E-2
2.550000E-4	1.109201E-2
2.600000E-4	1.113862E-2
2.650000E-4	1.117152E-2
2.700000E-4	1.130038E-2
2.750000E-4	1.133603E-2
2.800000E-4	1.118660E-2
2.850000E-4	1.129216E-2
2.900000E-4	1.131409E-2
2.950000E-4	1.121813E-2
3.000000E-4	1.122499E-2
3.050000E-4	1.121950E-2
3.100000E-4	1.119071E-2
3.150000E-4	1.112628E-2
3.200000E-4	1.130998E-2
3.250000E-4	1.125926E-2
3.300000E-4	1.124144E-2
3.350000E-4	1.124555E-2
3.400000E-4	1.127845E-2
3.450000E-4	1.137167E-2
3.500000E-4	1.141280E-2
3.550000E-4	1.145256E-2
3.600000E-4	1.138538E-2
3.650000E-4	1.147312E-2
3.700000E-4	1.147723E-2
3.750000E-4	1.136070E-2
3.800000E-4	1.129353E-2
3.850000E-4	1.124144E-2
3.900000E-4	1.094121E-2
3.950000E-4	1.112628E-2
4.000000E-4	1.144159E-2
4.050000E-4	1.140183E-2
4.100000E-4	1.130450E-2
4.150000E-4	1.131272E-2
4.200000E-4	1.124829E-2
4.250000E-4	1.121813E-2
4.300000E-4	1.127023E-2
4.350000E-4	1.125652E-2
4.400000E-4	1.136208E-2
4.450000E-4	1.136619E-2
4.500000E-4	1.135933E-2
4.550000E-4	1.118797E-2
4.600000E-4	1.108927E-2
4.650000E-4	1.103032E-2
4.700000E-4	1.103580E-2
4.750000E-4	1.119757E-2
4.800000E-4	1.129079E-2
4.850000E-4	1.130724E-2
4.900000E-4	1.124692E-2
4.950000E-4	1.136208E-2
5.000000E-4	1.151973E-2
5.050000E-4	1.130998E-2
5.100000E-4	1.142925E-2
5.150000E-4	1.139772E-2
5.200000E-4	1.144433E-2
5.250000E-4	1.141554E-2
5.300000E-4	1.139635E-2
5.350000E-4	1.132917E-2
5.400000E-4	1.135248E-2
5.450000E-4	1.137578E-2
5.500000E-4	1.128668E-2
5.550000E-4	1.138675E-2
5.600000E-4	1.117015E-2
5.650000E-4	1.111668E-2
5.700000E-4	1.130313E-2
5.750000E-4	1.147175E-2
5.800000E-4	1.141691E-2
5.850000E-4	1.127023E-2
5.900000E-4	1.114821E-2
5.950000E-4	1.129901E-2
6.000000E-4	1.113313E-2
6.050000E-4	1.113451E-2
6.100000E-4	1.127297E-2
6.150000E-4	1.138264E-2
6.200000E-4	1.124418E-2
6.250000E-4	1.127571E-2
6.300000E-4	1.129216E-2
6.350000E-4	1.144844E-2
6.400000E-4	1.129490E-2
6.450000E-4	1.130861E-2
6.500000E-4	1.135659E-2
6.550000E-4	1.116192E-2
6.600000E-4	1.126474E-2
6.650000E-4	1.109475E-2
6.700000E-4	1.125103E-2
6.750000E-4	1.133192E-2
6.800000E-4	1.124007E-2
6.850000E-4	1.119345E-2
6.900000E-4	1.106322E-2
6.950000E-4	1.133329E-2
7.000000E-4	1.138675E-2
7.050000E-4	1.145256E-2
7.100000E-4	1.155537E-2
7.150000E-4	1.156086E-2
7.200000E-4	1.139909E-2
7.250000E-4	1.111943E-2
7.300000E-4	1.116878E-2
7.350000E-4	1.118386E-2
7.400000E-4	1.127571E-2
7.450000E-4	1.127023E-2
7.500000E-4	1.143336E-2
7.550000E-4	1.130313E-2
7.600000E-4	1.118797E-2
7.650000E-4	1.115096E-2
7.700000E-4	1.130313E-2
7.750000E-4	1.127297E-2
7.800000E-4	1.128531E-2
7.850000E-4	1.140320E-2
7.900000E-4	1.137716E-2
7.950000E-4	1.127571E-2
8.000000E-4	1.122087E-2
8.050000E-4	1.125377E-2
8.100000E-4	1.133329E-2
8.150000E-4	1.126200E-2
8.200000E-4	1.138812E-2
8.250000E-4	1.137578E-2
8.300000E-4	1.122224E-2
8.350000E-4	1.117975E-2
8.400000E-4	1.111257E-2
8.450000E-4	1.111668E-2
8.500000E-4	1.107693E-2
8.550000E-4	1.120716E-2
8.600000E-4	1.121265E-2
8.650000E-4	1.126063E-2
8.700000E-4	1.116741E-2
8.750000E-4	1.133329E-2
8.800000E-4	1.110572E-2
8.850000E-4	1.119345E-2
8.900000E-4	1.115370E-2
8.950000E-4	1.107007E-2
9.000000E-4	1.112628E-2
9.050000E-4	1.126748E-2
9.100000E-4	1.125240E-2
9.150000E-4	1.131546E-2
9.200000E-4	1.136208E-2
9.250000E-4	1.132232E-2
9.300000E-4	1.123184E-2
9.350000E-4	1.124418E-2
9.400000E-4	1.141828E-2
9.450000E-4	1.134014E-2
9.500000E-4	1.134562E-2
9.550000E-4	1.124966E-2
9.600000E-4	1.130313E-2
9.650000E-4	1.129079E-2
9.700000E-4	1.121950E-2
9.750000E-4	1.131135E-2
9.800000E-4	1.115507E-2
9.850000E-4	1.116192E-2
9.900000E-4	1.122224E-2
9.950000E-4	1.132232E-2
1.000000E-3	1.138812E-2
1.005000E-3	1.120991E-2
1.010000E-3	1.126748E-2
1.015000E-3	1.123732E-2
1.020000E-3	1.133329E-2
1.025000E-3	1.134974E-2
1.030000E-3	1.148683E-2
1.035000E-3	1.135522E-2
1.040000E-3	1.141006E-2
1.045000E-3	1.135111E-2
1.050000E-3	1.127845E-2
1.055000E-3	1.122636E-2
1.060000E-3	1.135659E-2
1.065000E-3	1.136070E-2
1.070000E-3	1.123321E-2
1.075000E-3	1.108652E-2
1.080000E-3	1.117289E-2
1.085000E-3	1.131684E-2
1.090000E-3	1.122361E-2
1.095000E-3	1.112354E-2
1.100000E-3	1.110572E-2
1.105000E-3	1.124144E-2
1.110000E-3	1.123732E-2
1.115000E-3	1.127845E-2
1.120000E-3	1.118523E-2
1.125000E-3	1.114684E-2
1.130000E-3	1.116604E-2
1.135000E-3	1.148272E-2
1.140000E-3	1.154029E-2
1.145000E-3	1.121265E-2
1.150000E-3	1.123595E-2
1.155000E-3	1.130038E-2
1.160000E-3	1.123732E-2
1.165000E-3	1.134974E-2
1.170000E-3	1.142377E-2
1.175000E-3	1.135385E-2
1.180000E-3	1.130724E-2
1.185000E-3	1.119620E-2
1.190000E-3	1.138812E-2
1.195000E-3	1.120305E-2
1.200000E-3	1.126611E-2
1.205000E-3	1.130998E-2
1.210000E-3	1.142651E-2
1.215000E-3	1.130587E-2
1.220000E-3	1.130724E-2
1.225000E-3	1.143885E-2
1.230000E-3	1.144159E-2
1.235000E-3	1.119071E-2
1.240000E-3	1.116192E-2
1.245000E-3	1.107281E-2
1.250000E-3	1.126885E-2
1.255000E-3	1.119345E-2
1.260000E-3	1.129764E-2
1.265000E-3	1.120579E-2
1.270000E-3	1.131821E-2
1.275000E-3	1.127297E-2
1.280000E-3	1.138812E-2
1.285000E-3	1.143062E-2
1.290000E-3	1.135796E-2
1.295000E-3	1.124281E-2
1.300000E-3	1.111943E-2
1.305000E-3	1.126063E-2
1.310000E-3	1.141280E-2
1.315000E-3	1.150191E-2
1.320000E-3	1.137167E-2
1.325000E-3	1.144433E-2
1.330000E-3	1.143885E-2
1.335000E-3	1.146489E-2
1.340000E-3	1.133466E-2
1.345000E-3	1.135659E-2
1.350000E-3	1.112765E-2
1.355000E-3	1.119208E-2
1.360000E-3	1.138949E-2
1.365000E-3	1.156223E-2
1.370000E-3	1.137716E-2
1.375000E-3	1.146901E-2
1.380000E-3	1.114959E-2
1.385000E-3	1.123732E-2
1.390000E-3	1.138812E-2
1.395000E-3	1.155126E-2
1.400000E-3	1.147997E-2
1.405000E-3	1.137167E-2
1.410000E-3	1.155812E-2
1.415000E-3	1.146215E-2
1.420000E-3	1.112765E-2
1.425000E-3	1.108515E-2
1.430000E-3	1.127571E-2
1.435000E-3	1.124692E-2
1.440000E-3	1.125926E-2
1.445000E-3	1.110297E-2
1.450000E-3	1.152247E-2
1.455000E-3	1.153755E-2
1.460000E-3	1.140869E-2
1.465000E-3	1.121539E-2
1.470000E-3	1.131821E-2
1.475000E-3	1.131135E-2
1.480000E-3	1.127571E-2
1.485000E-3	1.134700E-2
1.490000E-3	1.131684E-2
1.495000E-3	1.128805E-2
1.500000E-3	1.140183E-2
1.505000E-3	1.138538E-2
1.510000E-3	1.133192E-2
1.515000E-3	1.141828E-2
