0.000000E+0	-2.556741E-3
5.000000E-6	-2.737701E-3
1.000000E-5	-2.515614E-3
1.500000E-5	-2.488196E-3
2.000000E-5	-2.676010E-3
2.500000E-5	-2.386749E-3
3.000000E-5	-2.316833E-3
3.500000E-5	-2.316833E-3
4.000000E-5	-2.326429E-3
4.500000E-5	-2.393603E-3
5.000000E-5	-2.299011E-3
5.500000E-5	-2.407312E-3
6.000000E-5	-2.453923E-3
6.500000E-5	-2.305865E-3
7.000000E-5	-2.351105E-3
7.500000E-5	-2.392232E-3
8.000000E-5	-2.532065E-3
8.500000E-5	-2.497792E-3
9.000000E-5	-2.469003E-3
9.500000E-5	-2.438843E-3
1.000000E-4	-2.278447E-3
1.050000E-4	-2.219498E-3
1.100000E-4	-2.503276E-3
1.150000E-4	-2.381265E-3
1.200000E-4	-2.394974E-3
1.250000E-4	-2.337396E-3
1.300000E-4	-2.377152E-3
1.350000E-4	-2.375782E-3
1.400000E-4	-2.283931E-3
1.450000E-4	-2.277076E-3
1.500000E-4	-2.425134E-3
1.550000E-4	-2.377152E-3
1.600000E-4	-2.408683E-3
1.650000E-4	-2.486825E-3
1.700000E-4	-2.501905E-3
1.750000E-4	-2.431989E-3
1.800000E-4	-2.371669E-3
1.850000E-4	-2.305865E-3
1.900000E-4	-2.293527E-3
1.950000E-4	-2.611578E-3
2.000000E-4	-2.604723E-3
2.050000E-4	-2.578676E-3
2.100000E-4	-2.429247E-3
2.150000E-4	-2.552629E-3
2.200000E-4	-2.453923E-3
2.250000E-4	-2.426505E-3
2.300000E-4	-2.423763E-3
2.350000E-4	-2.407312E-3
2.400000E-4	-2.497792E-3
2.450000E-4	-2.506018E-3
2.500000E-4	-2.326429E-3
2.550000E-4	-2.473116E-3
2.600000E-4	-2.421021E-3
2.650000E-4	-2.514243E-3
2.700000E-4	-2.511501E-3
2.750000E-4	-2.577305E-3
2.800000E-4	-2.591014E-3
2.850000E-4	-2.611578E-3
2.900000E-4	-2.545774E-3
2.950000E-4	-2.538919E-3
3.000000E-4	-2.503276E-3
3.050000E-4	-2.459407E-3
3.100000E-4	-2.456665E-3
3.150000E-4	-2.451181E-3
3.200000E-4	-2.334654E-3
3.250000E-4	-2.471745E-3
3.300000E-4	-2.596498E-3
3.350000E-4	-2.662301E-3
3.400000E-4	-2.663672E-3
3.450000E-4	-2.632141E-3
3.500000E-4	-2.473116E-3
3.550000E-4	-2.334654E-3
3.600000E-4	-2.316833E-3
3.650000E-4	-2.390862E-3
