0.000000E+0	-1.124144E-3
5.000000E-6	-1.015842E-3
1.000000E-5	-1.022696E-3
1.500000E-5	-9.102821E-4
2.000000E-5	-8.718967E-4
2.500000E-5	-8.485913E-4
3.000000E-5	-9.377003E-4
3.500000E-5	-1.052856E-3
4.000000E-5	-1.046002E-3
4.500000E-5	-1.136482E-3
5.000000E-5	-1.070678E-3
5.500000E-5	-9.801984E-4
6.000000E-5	-9.829402E-4
6.500000E-5	-9.006858E-4
7.000000E-5	-8.842349E-4
7.500000E-5	-8.362532E-4
8.000000E-5	-7.814169E-4
8.500000E-5	-8.307695E-4
9.000000E-5	-8.732677E-4
9.500000E-5	-8.595586E-4
1.000000E-4	-8.102059E-4
1.050000E-4	-1.025438E-3
1.100000E-4	-9.226203E-4
1.150000E-4	-9.377003E-4
1.200000E-4	-9.856820E-4
1.250000E-4	-9.226203E-4
1.300000E-4	-8.170605E-4
1.350000E-4	-9.281039E-4
1.400000E-4	-1.013100E-3
1.450000E-4	-9.020567E-4
1.500000E-4	-8.403659E-4
1.550000E-4	-8.828640E-4
1.600000E-4	-8.828640E-4
1.650000E-4	-8.266568E-4
1.700000E-4	-9.390712E-4
1.750000E-4	-8.910894E-4
1.800000E-4	-1.113176E-3
1.850000E-4	-1.166642E-3
1.900000E-4	-9.061694E-4
1.950000E-4	-7.718205E-4
2.000000E-4	-7.663369E-4
2.050000E-4	-7.869005E-4
2.100000E-4	-1.010358E-3
2.150000E-4	-8.952022E-4
2.200000E-4	-1.002133E-3
2.250000E-4	-9.390712E-4
2.300000E-4	-8.993149E-4
2.350000E-4	-8.444786E-4
2.400000E-4	-7.348061E-4
2.450000E-4	-6.744862E-4
2.500000E-4	-7.594824E-4
2.550000E-4	-8.650422E-4
2.600000E-4	-9.089112E-4
2.650000E-4	-8.170605E-4
2.700000E-4	-7.238388E-4
2.750000E-4	-6.333590E-4
2.800000E-4	-8.239150E-4
2.850000E-4	-9.130239E-4
2.900000E-4	-9.020567E-4
2.950000E-4	-8.115768E-4
3.000000E-4	-8.965731E-4
3.050000E-4	-9.555221E-4
3.100000E-4	-8.540750E-4
3.150000E-4	-9.157658E-4
3.200000E-4	-8.801222E-4
3.250000E-4	-8.609295E-4
3.300000E-4	-8.705258E-4
3.350000E-4	-8.527040E-4
3.400000E-4	-7.855296E-4
3.450000E-4	-6.964207E-4
3.500000E-4	-8.691549E-4
3.550000E-4	-1.017213E-3
3.600000E-4	-1.069307E-3
3.650000E-4	-1.106322E-3
3.700000E-4	-1.019955E-3
3.750000E-4	-1.181722E-3
3.800000E-4	-1.022696E-3
3.850000E-4	-1.050115E-3
3.900000E-4	-1.069307E-3
3.950000E-4	-1.067936E-3
4.000000E-4	-8.842349E-4
4.050000E-4	-9.472966E-4
4.100000E-4	-9.911656E-4
4.150000E-4	-9.623766E-4
4.200000E-4	-9.102821E-4
4.250000E-4	-9.130239E-4
4.300000E-4	-9.212494E-4
4.350000E-4	-9.171367E-4
4.400000E-4	-1.000762E-3
4.450000E-4	-9.568930E-4
4.500000E-4	-8.266568E-4
4.550000E-4	-7.430315E-4
4.600000E-4	-7.115006E-4
4.650000E-4	-7.718205E-4
4.700000E-4	-1.007617E-3
4.750000E-4	-1.111805E-3
4.800000E-4	-1.002133E-3
4.850000E-4	-9.870529E-4
4.900000E-4	-9.061694E-4
4.950000E-4	-9.939075E-4
5.000000E-4	-9.130239E-4
5.050000E-4	-9.555221E-4
5.100000E-4	-1.018584E-3
5.150000E-4	-9.253621E-4
5.200000E-4	-1.037776E-3
5.250000E-4	-1.015842E-3
5.300000E-4	-9.870529E-4
5.350000E-4	-8.211732E-4
5.400000E-4	-8.760095E-4
5.450000E-4	-8.376241E-4
5.500000E-4	-1.067936E-3
5.550000E-4	-1.115918E-3
5.600000E-4	-1.118660E-3
5.650000E-4	-8.458495E-4
5.700000E-4	-9.706020E-4
5.750000E-4	-1.032293E-3
5.800000E-4	-8.184314E-4
5.850000E-4	-8.897185E-4
5.900000E-4	-8.993149E-4
5.950000E-4	-8.280277E-4
