0.000000E+0	-1.271790E-2
5.000000E-6	-1.279467E-2
1.000000E-5	-1.307571E-2
1.500000E-5	-1.296741E-2
2.000000E-5	-1.299894E-2
2.500000E-5	-1.288104E-2
3.000000E-5	-1.268363E-2
3.500000E-5	-1.269323E-2
4.000000E-5	-1.286733E-2
4.500000E-5	-1.283032E-2
5.000000E-5	-1.264250E-2
5.500000E-5	-1.274943E-2
6.000000E-5	-1.286048E-2
6.500000E-5	-1.282209E-2
7.000000E-5	-1.273161E-2
7.500000E-5	-1.296467E-2
8.000000E-5	-1.299071E-2
8.500000E-5	-1.292217E-2
9.000000E-5	-1.299345E-2
9.500000E-5	-1.286185E-2
1.000000E-4	-1.279330E-2
1.050000E-4	-1.289064E-2
1.100000E-4	-1.297975E-2
1.150000E-4	-1.290572E-2
1.200000E-4	-1.284266E-2
1.250000E-4	-1.284128E-2
1.300000E-4	-1.270694E-2
1.350000E-4	-1.289338E-2
1.400000E-4	-1.298523E-2
1.450000E-4	-1.287144E-2
1.500000E-4	-1.304418E-2
1.550000E-4	-1.316893E-2
1.600000E-4	-1.302361E-2
1.650000E-4	-1.280838E-2
1.700000E-4	-1.275766E-2
1.750000E-4	-1.285088E-2
1.800000E-4	-1.285088E-2
1.850000E-4	-1.290983E-2
1.900000E-4	-1.303321E-2
1.950000E-4	-1.299757E-2
2.000000E-4	-1.285636E-2
2.050000E-4	-1.277000E-2
2.100000E-4	-1.275080E-2
2.150000E-4	-1.292628E-2
2.200000E-4	-1.290846E-2
2.250000E-4	-1.278508E-2
2.300000E-4	-1.286185E-2
2.350000E-4	-1.287967E-2
2.400000E-4	-1.282895E-2
2.450000E-4	-1.293588E-2
2.500000E-4	-1.305240E-2
2.550000E-4	-1.295233E-2
2.600000E-4	-1.290023E-2
2.650000E-4	-1.296055E-2
2.700000E-4	-1.290709E-2
2.750000E-4	-1.278371E-2
2.800000E-4	-1.275492E-2
2.850000E-4	-1.261920E-2
2.900000E-4	-1.297700E-2
2.950000E-4	-1.299345E-2
3.000000E-4	-1.293176E-2
3.050000E-4	-1.296329E-2
3.100000E-4	-1.308531E-2
3.150000E-4	-1.295781E-2
3.200000E-4	-1.290709E-2
3.250000E-4	-1.287556E-2
3.300000E-4	-1.307982E-2
3.350000E-4	-1.288515E-2
3.400000E-4	-1.276451E-2
3.450000E-4	-1.265073E-2
3.500000E-4	-1.277548E-2
3.550000E-4	-1.295781E-2
3.600000E-4	-1.299620E-2
3.650000E-4	-1.284128E-2
3.700000E-4	-1.273298E-2
3.750000E-4	-1.282072E-2
3.800000E-4	-1.266992E-2
3.850000E-4	-1.271516E-2
3.900000E-4	-1.281798E-2
3.950000E-4	-1.278096E-2
4.000000E-4	-1.251775E-2
4.050000E-4	-1.260412E-2
4.100000E-4	-1.284540E-2
4.150000E-4	-1.299208E-2
4.200000E-4	-1.296055E-2
4.250000E-4	-1.300853E-2
4.300000E-4	-1.281661E-2
4.350000E-4	-1.293588E-2
4.400000E-4	-1.299620E-2
4.450000E-4	-1.290435E-2
4.500000E-4	-1.275766E-2
4.550000E-4	-1.289338E-2
4.600000E-4	-1.274395E-2
4.650000E-4	-1.278782E-2
4.700000E-4	-1.271516E-2
4.750000E-4	-1.273024E-2
4.800000E-4	-1.275218E-2
4.850000E-4	-1.268089E-2
4.900000E-4	-1.276726E-2
4.950000E-4	-1.274669E-2
5.000000E-4	-1.277274E-2
5.050000E-4	-1.270419E-2
5.100000E-4	-1.274395E-2
5.150000E-4	-1.270556E-2
5.200000E-4	-1.281524E-2
5.250000E-4	-1.282620E-2
5.300000E-4	-1.280975E-2
5.350000E-4	-1.286048E-2
5.400000E-4	-1.295507E-2
5.450000E-4	-1.260686E-2
5.500000E-4	-1.266032E-2
5.550000E-4	-1.276863E-2
5.600000E-4	-1.267403E-2
5.650000E-4	-1.258904E-2
5.700000E-4	-1.280838E-2
5.750000E-4	-1.291394E-2
5.800000E-4	-1.296741E-2
5.850000E-4	-1.301813E-2
5.900000E-4	-1.304007E-2
5.950000E-4	-1.291943E-2
6.000000E-4	-1.286459E-2
6.050000E-4	-1.298797E-2
6.100000E-4	-1.302636E-2
6.150000E-4	-1.304418E-2
6.200000E-4	-1.299345E-2
6.250000E-4	-1.278782E-2
6.300000E-4	-1.261097E-2
6.350000E-4	-1.285636E-2
6.400000E-4	-1.293314E-2
6.450000E-4	-1.295096E-2
6.500000E-4	-1.304144E-2
6.550000E-4	-1.296878E-2
6.600000E-4	-1.273572E-2
6.650000E-4	-1.283443E-2
6.700000E-4	-1.285225E-2
6.750000E-4	-1.271927E-2
6.800000E-4	-1.269460E-2
6.850000E-4	-1.287419E-2
6.900000E-4	-1.284403E-2
6.950000E-4	-1.274258E-2
7.000000E-4	-1.280975E-2
7.050000E-4	-1.288515E-2
7.100000E-4	-1.292080E-2
7.150000E-4	-1.282072E-2
7.200000E-4	-1.288790E-2
7.250000E-4	-1.288652E-2
7.300000E-4	-1.290435E-2
7.350000E-4	-1.276451E-2
7.400000E-4	-1.268226E-2
