0.000000E+0	-1.146626E-1
5.000000E-6	1.713867E-1
1.000000E-5	-4.350984E-2
1.500000E-5	-1.168561E-1
2.000000E-5	1.570936E-1
2.500000E-5	-7.279515E-3
3.000000E-5	-1.398119E-1
3.500000E-5	1.161734E-1
4.000000E-5	2.458447E-2
4.500000E-5	-1.003120E-1
5.000000E-5	1.499498E-1
5.500000E-5	3.993863E-2
6.000000E-5	-2.084765E-1
6.500000E-5	1.776147E-2
7.000000E-5	5.535859E-2
7.500000E-5	-1.293917E-1
8.000000E-5	4.583353E-2
8.500000E-5	6.954062E-2
9.000000E-5	-8.295906E-2
9.500000E-5	9.448701E-2
1.000000E-4	8.720201E-2
1.050000E-4	-1.253530E-1
1.100000E-4	4.761159E-2
1.150000E-4	1.088390E-1
1.200000E-4	-9.457064E-2
1.250000E-4	-1.887053E-2
1.300000E-4	5.518585E-2
1.350000E-4	-7.265258E-2
1.400000E-4	-5.649233E-2
1.450000E-4	8.979440E-4
1.500000E-4	-1.045399E-1
1.550000E-4	-7.140917E-2
1.600000E-4	9.869295E-2
1.650000E-4	5.801266E-2
1.700000E-4	-6.333590E-4
1.750000E-4	6.624907E-2
1.800000E-4	2.337396E-3
1.850000E-4	-5.248106E-2
1.900000E-4	2.145469E-2
1.950000E-4	-2.156299E-2
2.000000E-4	-4.522210E-2
2.050000E-4	4.062134E-2
2.100000E-4	-1.513481E-2
2.150000E-4	-3.609186E-2
2.200000E-4	6.030893E-2
2.250000E-4	-8.459866E-3
2.300000E-4	-2.638859E-2
2.350000E-4	6.197459E-2
2.400000E-4	-5.117458E-2
2.450000E-4	-9.771413E-2
2.500000E-4	6.250787E-2
2.550000E-4	2.537549E-2
2.600000E-4	-5.367100E-2
2.650000E-4	8.834124E-2
2.700000E-4	2.219361E-2
2.750000E-4	-1.459687E-1
2.800000E-4	4.346186E-2
2.850000E-4	1.097192E-1
2.900000E-4	-7.384664E-2
2.950000E-4	3.718996E-2
3.000000E-4	9.482151E-2
3.050000E-4	-1.253160E-1
3.100000E-4	-6.336880E-2
3.150000E-4	9.880948E-2
3.200000E-4	-6.730330E-2
3.250000E-4	-8.592707E-2
3.300000E-4	9.956896E-2
3.350000E-4	2.290785E-3
3.400000E-4	-6.320566E-2
3.450000E-4	9.286249E-2
3.500000E-4	2.878630E-2
3.550000E-4	-8.206660E-2
3.600000E-4	4.152340E-2
3.650000E-4	6.682074E-2
3.700000E-4	-2.239788E-2
3.750000E-4	6.432021E-2
3.800000E-4	7.123095E-2
3.850000E-4	-9.797323E-2
3.900000E-4	-5.148441E-2
3.950000E-4	-2.974868E-4
4.000000E-4	-1.278617E-1
4.050000E-4	-5.676651E-2
4.100000E-4	4.254609E-2
4.150000E-4	-4.861784E-2
4.200000E-4	-2.354258E-2
4.250000E-4	9.045929E-2
4.300000E-4	-8.518815E-3
4.350000E-4	-6.948304E-2
4.400000E-4	5.483902E-2
4.450000E-4	1.378721E-2
4.500000E-4	-2.603900E-2
4.550000E-4	9.915358E-2
4.600000E-4	2.429110E-2
4.650000E-4	-6.587619E-2
4.700000E-4	5.070299E-2
4.750000E-4	3.411502E-2
4.800000E-4	-5.184495E-2
4.850000E-4	2.931136E-2
4.900000E-4	4.460382E-2
4.950000E-4	-6.042272E-2
5.000000E-4	-1.910907E-2
5.050000E-4	1.539391E-2
5.100000E-4	-5.816209E-2
5.150000E-4	1.116741E-2
5.200000E-4	5.508578E-2
5.250000E-4	-5.604404E-2
5.300000E-4	-4.469019E-2
5.350000E-4	2.185363E-2
5.400000E-4	-1.215720E-2
5.450000E-4	1.712126E-2
5.500000E-4	7.812661E-2
5.550000E-4	1.494700E-2
5.600000E-4	-2.163154E-2
5.650000E-4	2.124631E-2
5.700000E-4	-5.764663E-3
5.750000E-4	-2.771837E-2
5.800000E-4	-1.754761E-4
5.850000E-4	-1.639056E-2
5.900000E-4	-2.571410E-2
5.950000E-4	-1.318812E-2
6.000000E-4	-3.624678E-2
6.050000E-4	-3.954929E-2
6.100000E-4	-1.955462E-2
6.150000E-4	-3.167343E-2
6.200000E-4	-2.863824E-2
6.250000E-4	1.139224E-3
6.300000E-4	2.164662E-3
6.350000E-4	2.629399E-3
6.400000E-4	2.443367E-2
6.450000E-4	1.824814E-2
6.500000E-4	1.568317E-3
6.550000E-4	2.273375E-2
6.600000E-4	3.085363E-2
6.650000E-4	4.635036E-3
6.700000E-4	4.066110E-3
6.750000E-4	2.960199E-2
6.800000E-4	9.323537E-3
6.850000E-4	3.458798E-3
6.900000E-4	2.510953E-2
