0.000000E+0	-2.334654E-3
5.000000E-6	-2.429247E-3
1.000000E-5	-2.426505E-3
1.500000E-5	-2.356589E-3
2.000000E-5	-2.197564E-3
2.500000E-5	-2.030313E-3
3.000000E-5	-2.111197E-3
3.500000E-5	-2.124906E-3
4.000000E-5	-2.270222E-3
4.500000E-5	-2.166033E-3
5.000000E-5	-1.997411E-3
5.500000E-5	-2.150953E-3
6.000000E-5	-2.155066E-3
6.500000E-5	-2.155066E-3
7.000000E-5	-2.248287E-3
7.500000E-5	-2.220869E-3
8.000000E-5	-2.049506E-3
8.500000E-5	-2.190709E-3
9.000000E-5	-2.307236E-3
9.500000E-5	-2.238691E-3
1.000000E-4	-2.186596E-3
1.050000E-4	-2.050877E-3
1.100000E-4	-1.987815E-3
1.150000E-4	-2.119422E-3
1.200000E-4	-1.964509E-3
1.250000E-4	-2.109826E-3
1.300000E-4	-2.271593E-3
1.350000E-4	-2.419651E-3
1.400000E-4	-2.296269E-3
1.450000E-4	-2.226353E-3
1.500000E-4	-2.222240E-3
1.550000E-4	-2.249658E-3
1.600000E-4	-2.360702E-3
1.650000E-4	-2.363443E-3
1.700000E-4	-2.303123E-3
1.750000E-4	-2.216756E-3
1.800000E-4	-2.305865E-3
1.850000E-4	-2.196193E-3
1.900000E-4	-1.964509E-3
1.950000E-4	-1.897335E-3
2.000000E-4	-2.023458E-3
2.050000E-4	-1.948059E-3
2.100000E-4	-2.156436E-3
2.150000E-4	-2.137244E-3
2.200000E-4	-1.994669E-3
2.250000E-4	-1.817822E-3
2.300000E-4	-2.015233E-3
2.350000E-4	-2.166033E-3
2.400000E-4	-2.127647E-3
2.450000E-4	-2.133131E-3
2.500000E-4	-2.453923E-3
2.550000E-4	-2.227724E-3
2.600000E-4	-2.167404E-3
2.650000E-4	-2.116680E-3
2.700000E-4	-2.149582E-3
2.750000E-4	-2.270222E-3
2.800000E-4	-2.157807E-3
2.850000E-4	-2.259254E-3
2.900000E-4	-2.177000E-3
2.950000E-4	-2.279818E-3
3.000000E-4	-2.222240E-3
3.050000E-4	-2.105713E-3
3.100000E-4	-2.123535E-3
3.150000E-4	-2.085149E-3
3.200000E-4	-2.072811E-3
3.250000E-4	-2.198935E-3
3.300000E-4	-2.134502E-3
3.350000E-4	-2.119422E-3
3.400000E-4	-2.081037E-3
3.450000E-4	-2.081037E-3
3.500000E-4	-2.153695E-3
3.550000E-4	-2.089262E-3
3.600000E-4	-1.941204E-3
3.650000E-4	-1.986444E-3
3.700000E-4	-2.104342E-3
3.750000E-4	-2.118051E-3
3.800000E-4	-2.181113E-3
3.850000E-4	-2.090633E-3
3.900000E-4	-2.393603E-3
3.950000E-4	-2.301753E-3
4.000000E-4	-2.504647E-3
4.050000E-4	-2.340138E-3
4.100000E-4	-2.294898E-3
4.150000E-4	-2.219498E-3
4.200000E-4	-2.230465E-3
4.250000E-4	-2.057731E-3
4.300000E-4	-2.171516E-3
4.350000E-4	-2.292156E-3
4.400000E-4	-2.316833E-3
4.450000E-4	-2.167404E-3
4.500000E-4	-2.246916E-3
4.550000E-4	-2.267480E-3
4.600000E-4	-2.340138E-3
4.650000E-4	-2.274334E-3
