0.000000E+0	8.106172E-3
5.000000E-6	8.006096E-3
1.000000E-5	7.930696E-3
1.500000E-5	8.125365E-3
2.000000E-5	8.181572E-3
2.500000E-5	8.320034E-3
3.000000E-5	8.059561E-3
3.500000E-5	8.176088E-3
4.000000E-5	8.178830E-3
4.500000E-5	8.111656E-3
5.000000E-5	8.187056E-3
5.500000E-5	8.219957E-3
6.000000E-5	8.304954E-3
6.500000E-5	8.084238E-3
7.000000E-5	8.130848E-3
7.500000E-5	8.041739E-3
8.000000E-5	8.155525E-3
8.500000E-5	8.088350E-3
9.000000E-5	8.110285E-3
9.500000E-5	8.082867E-3
1.000000E-4	8.073270E-3
1.050000E-4	8.089721E-3
1.100000E-4	8.113027E-3
1.150000E-4	8.222699E-3
1.200000E-4	8.089721E-3
1.250000E-4	8.193910E-3
1.300000E-4	8.300841E-3
1.350000E-4	8.250117E-3
1.400000E-4	8.225441E-3
1.450000E-4	8.078754E-3
1.500000E-4	8.076012E-3
1.550000E-4	8.023918E-3
1.600000E-4	8.181572E-3
1.650000E-4	8.195281E-3
1.700000E-4	8.215845E-3
1.750000E-4	8.143187E-3
1.800000E-4	8.054078E-3
1.850000E-4	8.110285E-3
1.900000E-4	8.143187E-3
1.950000E-4	8.089721E-3
2.000000E-4	8.096576E-3
2.050000E-4	8.037627E-3
2.100000E-4	8.093834E-3
2.150000E-4	8.040369E-3
2.200000E-4	8.106172E-3
2.250000E-4	8.211732E-3
2.300000E-4	8.221328E-3
2.350000E-4	8.113027E-3
2.400000E-4	8.198023E-3
2.450000E-4	8.123994E-3
2.500000E-4	8.174717E-3
2.550000E-4	8.262455E-3
2.600000E-4	8.132219E-3
2.650000E-4	8.180201E-3
2.700000E-4	8.370757E-3
2.750000E-4	8.406401E-3
2.800000E-4	8.070529E-3
2.850000E-4	7.908762E-3
2.900000E-4	8.155525E-3
2.950000E-4	7.984161E-3
3.000000E-4	7.869005E-3
3.050000E-4	7.966340E-3
3.100000E-4	8.076012E-3
3.150000E-4	8.202136E-3
3.200000E-4	8.385837E-3
3.250000E-4	8.191168E-3
3.300000E-4	7.926583E-3
3.350000E-4	8.093834E-3
3.400000E-4	8.303583E-3
3.450000E-4	8.266568E-3
3.500000E-4	8.169234E-3
3.550000E-4	8.099318E-3
3.600000E-4	8.184314E-3
3.650000E-4	8.350194E-3
3.700000E-4	8.254230E-3
3.750000E-4	8.150041E-3
3.800000E-4	8.029401E-3
3.850000E-4	8.162379E-3
