0.000000E+0	-2.374685E-2
5.000000E-6	-2.375919E-2
1.000000E-5	-2.377290E-2
1.500000E-5	-2.372354E-2
2.000000E-5	-2.366734E-2
2.500000E-5	-2.370435E-2
3.000000E-5	-2.359605E-2
3.500000E-5	-2.367556E-2
4.000000E-5	-2.382910E-2
4.500000E-5	-2.381814E-2
5.000000E-5	-2.372903E-2
5.500000E-5	-2.383596E-2
6.000000E-5	-2.365226E-2
6.500000E-5	-2.371669E-2
7.000000E-5	-2.366596E-2
7.500000E-5	-2.357000E-2
8.000000E-5	-2.363306E-2
8.500000E-5	-2.358645E-2
9.000000E-5	-2.353299E-2
9.500000E-5	-2.351242E-2
1.000000E-4	-2.351242E-2
1.050000E-4	-2.355903E-2
1.100000E-4	-2.370298E-2
1.150000E-4	-2.379072E-2
1.200000E-4	-2.364266E-2
1.250000E-4	-2.353162E-2
1.300000E-4	-2.361661E-2
1.350000E-4	-2.374822E-2
1.400000E-4	-2.363032E-2
1.450000E-4	-2.348089E-2
1.500000E-4	-2.361387E-2
1.550000E-4	-2.366596E-2
1.600000E-4	-2.363443E-2
1.650000E-4	-2.368242E-2
1.700000E-4	-2.365226E-2
1.750000E-4	-2.356589E-2
1.800000E-4	-2.374685E-2
1.850000E-4	-2.364129E-2
1.900000E-4	-2.351242E-2
1.950000E-4	-2.374548E-2
2.000000E-4	-2.385926E-2
2.050000E-4	-2.370435E-2
2.100000E-4	-2.367282E-2
2.150000E-4	-2.376330E-2
2.200000E-4	-2.384418E-2
2.250000E-4	-2.378935E-2
2.300000E-4	-2.382362E-2
2.350000E-4	-2.371258E-2
2.400000E-4	-2.363306E-2
2.450000E-4	-2.366185E-2
2.500000E-4	-2.372766E-2
2.550000E-4	-2.371395E-2
2.600000E-4	-2.363580E-2
2.650000E-4	-2.370161E-2
2.700000E-4	-2.366322E-2
2.750000E-4	-2.361935E-2
2.800000E-4	-2.350557E-2
2.850000E-4	-2.350831E-2
2.900000E-4	-2.357686E-2
2.950000E-4	-2.386063E-2
3.000000E-4	-2.373862E-2
3.050000E-4	-2.367145E-2
3.100000E-4	-2.370435E-2
3.150000E-4	-2.373588E-2
3.200000E-4	-2.372628E-2
3.250000E-4	-2.366185E-2
3.300000E-4	-2.368653E-2
3.350000E-4	-2.360702E-2
3.400000E-4	-2.357137E-2
3.450000E-4	-2.362895E-2
3.500000E-4	-2.368516E-2
3.550000E-4	-2.372217E-2
3.600000E-4	-2.374136E-2
3.650000E-4	-2.367282E-2
3.700000E-4	-2.359056E-2
3.750000E-4	-2.351928E-2
3.800000E-4	-2.348912E-2
3.850000E-4	-2.350831E-2
3.900000E-4	-2.362072E-2
3.950000E-4	-2.383596E-2
4.000000E-4	-2.364677E-2
4.050000E-4	-2.367693E-2
4.100000E-4	-2.378112E-2
4.150000E-4	-2.371395E-2
4.200000E-4	-2.373999E-2
4.250000E-4	-2.363032E-2
4.300000E-4	-2.364951E-2
4.350000E-4	-2.362347E-2
4.400000E-4	-2.368790E-2
4.450000E-4	-2.378660E-2
4.500000E-4	-2.382362E-2
4.550000E-4	-2.379072E-2
4.600000E-4	-2.367693E-2
4.650000E-4	-2.356315E-2
4.700000E-4	-2.374411E-2
4.750000E-4	-2.380031E-2
4.800000E-4	-2.377975E-2
4.850000E-4	-2.356863E-2
4.900000E-4	-2.366459E-2
4.950000E-4	-2.359879E-2
5.000000E-4	-2.369338E-2
5.050000E-4	-2.367145E-2
5.100000E-4	-2.365088E-2
5.150000E-4	-2.356452E-2
5.200000E-4	-2.366185E-2
5.250000E-4	-2.393329E-2
5.300000E-4	-2.369887E-2
5.350000E-4	-2.370298E-2
5.400000E-4	-2.362621E-2
5.450000E-4	-2.386612E-2
5.500000E-4	-2.376193E-2
5.550000E-4	-2.366596E-2
5.600000E-4	-2.356452E-2
5.650000E-4	-2.364951E-2
5.700000E-4	-2.356452E-2
5.750000E-4	-2.356863E-2
5.800000E-4	-2.364129E-2
5.850000E-4	-2.362895E-2
5.900000E-4	-2.360702E-2
5.950000E-4	-2.383459E-2
6.000000E-4	-2.370983E-2
6.050000E-4	-2.356315E-2
6.100000E-4	-2.363443E-2
6.150000E-4	-2.377152E-2
6.200000E-4	-2.373999E-2
6.250000E-4	-2.364814E-2
6.300000E-4	-2.375919E-2
6.350000E-4	-2.392095E-2
6.400000E-4	-2.384007E-2
6.450000E-4	-2.355903E-2
6.500000E-4	-2.350968E-2
6.550000E-4	-2.358508E-2
6.600000E-4	-2.367693E-2
6.650000E-4	-2.348638E-2
6.700000E-4	-2.375644E-2
6.750000E-4	-2.360153E-2
6.800000E-4	-2.359879E-2
6.850000E-4	-2.367282E-2
6.900000E-4	-2.379209E-2
6.950000E-4	-2.381265E-2
7.000000E-4	-2.381128E-2
7.050000E-4	-2.367419E-2
7.100000E-4	-2.358782E-2
7.150000E-4	-2.355492E-2
7.200000E-4	-2.365088E-2
7.250000E-4	-2.359331E-2
7.300000E-4	-2.370983E-2
7.350000E-4	-2.376878E-2
7.400000E-4	-2.396894E-2
