0.000000E+0	1.092613E-3
5.000000E-6	1.184464E-3
1.000000E-5	1.052856E-3
1.500000E-5	9.637475E-4
2.000000E-5	9.020567E-4
2.500000E-5	1.044631E-3
3.000000E-5	1.104951E-3
3.500000E-5	1.058340E-3
4.000000E-5	1.092613E-3
4.500000E-5	1.172125E-3
5.000000E-5	1.140594E-3
5.500000E-5	1.099467E-3
6.000000E-5	1.274943E-3
6.500000E-5	1.062453E-3
7.000000E-5	1.163900E-3
7.500000E-5	1.148820E-3
8.000000E-5	1.118660E-3
8.500000E-5	1.091242E-3
9.000000E-5	1.215994E-3
9.500000E-5	1.117289E-3
1.000000E-4	1.048744E-3
1.050000E-4	1.124144E-3
1.100000E-4	1.111805E-3
1.150000E-4	1.128256E-3
1.200000E-4	1.257122E-3
1.250000E-4	1.096725E-3
1.300000E-4	9.733438E-4
1.350000E-4	8.431077E-4
1.400000E-4	1.039147E-3
1.450000E-4	1.006246E-3
1.500000E-4	1.139224E-3
1.550000E-4	1.266718E-3
1.600000E-4	1.427114E-3
1.650000E-4	1.242042E-3
1.700000E-4	1.199543E-3
1.750000E-4	1.139224E-3
1.800000E-4	1.136482E-3
1.850000E-4	1.194060E-3
1.900000E-4	1.287282E-3
1.950000E-4	1.107693E-3
2.000000E-4	9.582639E-4
2.050000E-4	1.063824E-3
2.100000E-4	1.166642E-3
2.150000E-4	1.268089E-3
2.200000E-4	1.205027E-3
2.250000E-4	1.273572E-3
2.300000E-4	1.084387E-3
2.350000E-4	1.033664E-3
2.400000E-4	1.039147E-3
2.450000E-4	1.185834E-3
2.500000E-4	1.375020E-3
2.550000E-4	1.281798E-3
2.600000E-4	1.092613E-3
2.650000E-4	1.100838E-3
2.700000E-4	1.015842E-3
2.750000E-4	1.052856E-3
2.800000E-4	1.261234E-3
2.850000E-4	1.244783E-3
2.900000E-4	1.059711E-3
2.950000E-4	1.136482E-3
3.000000E-4	1.165271E-3
3.050000E-4	1.132369E-3
3.100000E-4	1.061082E-3
3.150000E-4	1.074791E-3
3.200000E-4	9.925365E-4
3.250000E-4	1.043260E-3
3.300000E-4	1.130998E-3
3.350000E-4	1.309216E-3
3.400000E-4	1.207769E-3
3.450000E-4	1.003504E-3
3.500000E-4	1.080275E-3
3.550000E-4	1.048744E-3
3.600000E-4	1.233816E-3
3.650000E-4	1.192689E-3
3.700000E-4	1.248896E-3
3.750000E-4	1.095355E-3
3.800000E-4	1.126885E-3
3.850000E-4	9.308457E-4
3.900000E-4	9.843111E-4
3.950000E-4	1.157045E-3
4.000000E-4	1.236558E-3
4.050000E-4	1.133740E-3
4.100000E-4	1.255751E-3
4.150000E-4	1.302361E-3
4.200000E-4	1.192689E-3
4.250000E-4	1.067936E-3
4.300000E-4	1.157045E-3
4.350000E-4	1.253009E-3
4.400000E-4	1.417518E-3
4.450000E-4	1.265347E-3
4.500000E-4	1.144707E-3
4.550000E-4	1.083016E-3
4.600000E-4	1.081645E-3
4.650000E-4	9.829402E-4
4.700000E-4	1.007617E-3
4.750000E-4	8.431077E-4
4.800000E-4	8.376241E-4
4.850000E-4	1.262605E-3
4.900000E-4	1.305103E-3
4.950000E-4	1.236558E-3
5.000000E-4	9.020567E-4
5.050000E-4	1.078904E-3
5.100000E-4	1.050115E-3
5.150000E-4	1.151562E-3
5.200000E-4	1.409292E-3
5.250000E-4	1.353085E-3
5.300000E-4	1.113176E-3
5.350000E-4	1.063824E-3
5.400000E-4	1.295507E-3
5.450000E-4	1.331151E-3
5.500000E-4	1.262605E-3
5.550000E-4	1.089871E-3
5.600000E-4	1.141965E-3
5.650000E-4	1.200914E-3
5.700000E-4	1.129627E-3
5.750000E-4	1.154304E-3
5.800000E-4	1.184464E-3
5.850000E-4	1.024067E-3
5.900000E-4	1.102209E-3
5.950000E-4	1.151562E-3
6.000000E-4	1.243412E-3
6.050000E-4	1.183093E-3
6.100000E-4	1.174867E-3
6.150000E-4	1.132369E-3
6.200000E-4	1.073420E-3
6.250000E-4	9.815693E-4
6.300000E-4	1.277685E-3
6.350000E-4	1.377761E-3
6.400000E-4	1.015842E-3
6.450000E-4	1.059711E-3
6.500000E-4	1.130998E-3
6.550000E-4	9.568930E-4
6.600000E-4	1.010358E-3
6.650000E-4	1.110435E-3
6.700000E-4	1.226962E-3
6.750000E-4	1.288652E-3
6.800000E-4	1.191318E-3
6.850000E-4	1.147449E-3
6.900000E-4	9.651184E-4
6.950000E-4	1.089871E-3
7.000000E-4	1.066566E-3
7.050000E-4	9.623766E-4
7.100000E-4	1.067936E-3
7.150000E-4	1.224220E-3
7.200000E-4	1.161158E-3
7.250000E-4	1.073420E-3
7.300000E-4	9.500384E-4
7.350000E-4	1.019955E-3
7.400000E-4	1.129627E-3
7.450000E-4	1.163900E-3
7.500000E-4	1.207769E-3
7.550000E-4	1.077533E-3
7.600000E-4	1.147449E-3
7.650000E-4	1.165271E-3
