0.000000E+0	-1.140594E-3
5.000000E-6	-1.036406E-3
1.000000E-5	-9.952784E-4
1.500000E-5	-1.074791E-3
2.000000E-5	-1.021326E-3
2.500000E-5	-1.044631E-3
3.000000E-5	-1.081645E-3
3.500000E-5	-1.237929E-3
4.000000E-5	-1.309216E-3
4.500000E-5	-1.242042E-3
5.000000E-5	-1.141965E-3
5.500000E-5	-1.213253E-3
6.000000E-5	-1.177609E-3
6.500000E-5	-1.170754E-3
7.000000E-5	-1.141965E-3
7.500000E-5	-1.051486E-3
8.000000E-5	-1.183093E-3
8.500000E-5	-1.093984E-3
9.000000E-5	-9.541512E-4
9.500000E-5	-1.220107E-3
1.000000E-4	-1.089871E-3
1.050000E-4	-1.159787E-3
1.100000E-4	-1.180351E-3
1.150000E-4	-1.000762E-3
1.200000E-4	-9.870529E-4
1.250000E-4	-1.170754E-3
1.300000E-4	-1.157045E-3
1.350000E-4	-1.084387E-3
1.400000E-4	-1.135111E-3
1.450000E-4	-1.220107E-3
1.500000E-4	-1.198173E-3
1.550000E-4	-1.007617E-3
1.600000E-4	-1.169384E-3
1.650000E-4	-1.161158E-3
1.700000E-4	-1.152933E-3
1.750000E-4	-1.111805E-3
1.800000E-4	-1.041889E-3
1.850000E-4	-8.088350E-4
1.900000E-4	-8.636713E-4
1.950000E-4	-1.015842E-3
2.000000E-4	-8.910894E-4
2.050000E-4	-9.157658E-4
2.100000E-4	-1.109064E-3
2.150000E-4	-1.035035E-3
2.200000E-4	-1.104951E-3
2.250000E-4	-1.074791E-3
2.300000E-4	-1.214623E-3
2.350000E-4	-9.623766E-4
2.400000E-4	-9.966493E-4
2.450000E-4	-1.039147E-3
2.500000E-4	-9.322166E-4
2.550000E-4	-1.039147E-3
2.600000E-4	-1.022696E-3
2.650000E-4	-1.040518E-3
2.700000E-4	-1.035035E-3
2.750000E-4	-1.128256E-3
2.800000E-4	-1.032293E-3
2.850000E-4	-1.043260E-3
2.900000E-4	-1.056969E-3
2.950000E-4	-9.843111E-4
3.000000E-4	-9.966493E-4
3.050000E-4	-1.146078E-3
3.100000E-4	-1.058340E-3
3.150000E-4	-9.774566E-4
3.200000E-4	-8.485913E-4
3.250000E-4	-9.006858E-4
3.300000E-4	-8.993149E-4
3.350000E-4	-1.021326E-3
3.400000E-4	-1.109064E-3
3.450000E-4	-1.151562E-3
3.500000E-4	-1.040518E-3
3.550000E-4	-1.187205E-3
3.600000E-4	-1.018584E-3
3.650000E-4	-1.066566E-3
3.700000E-4	-1.080275E-3
3.750000E-4	-9.706020E-4
3.800000E-4	-1.102209E-3
3.850000E-4	-1.181722E-3
3.900000E-4	-1.268089E-3
3.950000E-4	-1.202285E-3
4.000000E-4	-1.140594E-3
4.050000E-4	-7.677078E-4
4.100000E-4	-9.116530E-4
4.150000E-4	-8.156896E-4
4.200000E-4	-9.034276E-4
4.250000E-4	-9.568930E-4
4.300000E-4	-1.000762E-3
4.350000E-4	-1.102209E-3
4.400000E-4	-1.051486E-3
4.450000E-4	-1.118660E-3
4.500000E-4	-1.240671E-3
4.550000E-4	-1.144707E-3
4.600000E-4	-1.203656E-3
4.650000E-4	-1.041889E-3
4.700000E-4	-1.052856E-3
4.750000E-4	-9.404421E-4
4.800000E-4	-8.568168E-4
4.850000E-4	-8.156896E-4
4.900000E-4	-8.979440E-4
4.950000E-4	-9.719729E-4
5.000000E-4	-1.100838E-3
5.050000E-4	-1.141965E-3
5.100000E-4	-1.074791E-3
5.150000E-4	-9.760857E-4
5.200000E-4	-9.472966E-4
5.250000E-4	-8.581877E-4
5.300000E-4	-9.651184E-4
5.350000E-4	-9.281039E-4
5.400000E-4	-1.029551E-3
5.450000E-4	-1.032293E-3
5.500000E-4	-1.043260E-3
5.550000E-4	-1.036406E-3
5.600000E-4	-8.677840E-4
5.650000E-4	-8.499622E-4
5.700000E-4	-8.869767E-4
5.750000E-4	-9.322166E-4
5.800000E-4	-9.267330E-4
5.850000E-4	-1.014471E-3
5.900000E-4	-1.019955E-3
5.950000E-4	-1.033664E-3
6.000000E-4	-1.040518E-3
6.050000E-4	-9.966493E-4
6.100000E-4	-9.747148E-4
6.150000E-4	-1.033664E-3
