0.000000E+0	1.208718E+0
5.000000E-6	-5.972794E-1
1.000000E-5	-7.735314E-1
1.500000E-5	1.119018E+0
2.000000E-5	-7.171214E-2
2.500000E-5	-9.024447E-1
3.000000E-5	7.255853E-1
3.500000E-5	-3.104830E-2
4.000000E-5	-6.569701E-1
4.500000E-5	6.447430E-1
5.000000E-5	-4.202378E-2
5.500000E-5	-9.846072E-1
6.000000E-5	5.093618E-1
6.500000E-5	5.071848E-1
7.000000E-5	-8.579162E-1
7.500000E-5	2.933645E-1
8.000000E-5	5.460843E-1
8.500000E-5	-8.105158E-1
9.000000E-5	1.836714E-1
9.500000E-5	8.676373E-1
1.000000E-4	-7.256443E-1
1.050000E-4	-2.073565E-1
1.100000E-4	7.870842E-1
1.150000E-4	-4.195647E-1
1.200000E-4	-3.793491E-1
1.250000E-4	7.591945E-1
1.300000E-4	-1.157553E-1
1.350000E-4	-5.890458E-1
1.400000E-4	4.970840E-1
1.450000E-4	-2.733451E-2
1.500000E-4	-5.230339E-1
1.550000E-4	5.783979E-1
1.600000E-4	1.064509E-1
1.650000E-4	-6.405384E-1
1.700000E-4	3.863709E-1
1.750000E-4	2.559469E-1
1.800000E-4	-4.765258E-1
1.850000E-4	3.734940E-1
1.900000E-4	3.204440E-1
1.950000E-4	-6.079327E-1
2.000000E-4	2.151844E-1
2.050000E-4	4.498809E-1
2.100000E-4	-4.831857E-1
2.150000E-4	9.223872E-2
2.200000E-4	4.019965E-1
2.250000E-4	-4.702265E-1
2.300000E-4	-1.553306E-1
2.350000E-4	4.759884E-1
2.400000E-4	-2.198016E-1
2.450000E-4	-2.451552E-1
2.500000E-4	4.215895E-1
2.550000E-4	-1.229265E-1
2.600000E-4	-3.275549E-1
2.650000E-4	3.910567E-1
2.700000E-4	4.455447E-2
2.750000E-4	-3.343587E-1
2.800000E-4	3.297511E-1
2.850000E-4	4.871929E-2
2.900000E-4	-3.599522E-1
2.950000E-4	1.918625E-1
3.000000E-4	1.663308E-1
3.050000E-4	-2.390683E-1
3.100000E-4	1.751800E-1
3.150000E-4	1.611871E-1
3.200000E-4	-2.957622E-1
3.250000E-4	8.571732E-2
3.300000E-4	2.024432E-1
3.350000E-4	-2.383541E-1
3.400000E-4	6.872219E-2
3.450000E-4	2.316723E-1
3.500000E-4	-2.433798E-1
3.550000E-4	4.499316E-3
3.600000E-4	2.744747E-1
3.650000E-4	-1.859758E-1
3.700000E-4	-6.627101E-2
3.750000E-4	2.707843E-1
3.800000E-4	-8.664405E-2
3.850000E-4	-1.406660E-1
3.900000E-4	1.871493E-1
3.950000E-4	-7.246614E-3
4.000000E-4	-7.660216E-2
4.050000E-4	2.199031E-1
4.100000E-4	-2.551258E-2
4.150000E-4	-2.029874E-1
4.200000E-4	1.469283E-1
4.250000E-4	5.800170E-2
4.300000E-4	-1.648844E-1
4.350000E-4	7.306522E-2
4.400000E-4	7.266217E-2
4.450000E-4	-1.407880E-1
4.500000E-4	4.766780E-2
4.550000E-4	1.099920E-1
4.600000E-4	-8.722532E-2
4.650000E-4	5.683094E-2
4.700000E-4	8.324420E-2
4.750000E-4	-1.168588E-1
4.800000E-4	3.332400E-2
4.850000E-4	1.290668E-1
4.900000E-4	-1.022134E-1
4.950000E-4	-4.264891E-2
5.000000E-4	1.141362E-1
5.050000E-4	-3.528029E-2
5.100000E-4	-1.089185E-2
5.150000E-4	1.302704E-1
5.200000E-4	-1.231623E-2
5.250000E-4	-5.457032E-2
5.300000E-4	8.698815E-2
5.350000E-4	3.624541E-2
5.400000E-4	-6.104374E-2
5.450000E-4	6.717581E-2
5.500000E-4	4.279560E-2
5.550000E-4	-6.290954E-2
5.600000E-4	5.242211E-2
5.650000E-4	3.704602E-2
5.700000E-4	-7.159972E-2
5.750000E-4	3.853619E-3
5.800000E-4	2.500534E-2
5.850000E-4	-5.020124E-2
5.900000E-4	3.652644E-2
5.950000E-4	6.227481E-2
6.000000E-4	-4.027176E-2
6.050000E-4	2.347404E-2
6.100000E-4	7.635266E-2
6.150000E-4	-6.497687E-2
6.200000E-4	-7.436210E-2
6.250000E-4	3.923535E-2
6.300000E-4	3.355980E-3
6.350000E-4	8.018434E-3
6.400000E-4	8.567756E-2
6.450000E-4	2.710694E-2
6.500000E-4	-8.524299E-3
6.550000E-4	3.554213E-2
6.600000E-4	7.940292E-3
6.650000E-4	-1.327449E-2
6.700000E-4	4.797077E-2
6.750000E-4	3.243154E-2
6.800000E-4	-3.624541E-2
6.850000E-4	-1.510328E-2
6.900000E-4	-1.571745E-2
6.950000E-4	-1.334578E-2
7.000000E-4	3.832370E-2
7.050000E-4	1.859772E-2
7.100000E-4	-7.991016E-3
7.150000E-4	3.091669E-2
7.200000E-4	5.533803E-2
7.250000E-4	1.171988E-2
7.300000E-4	-4.495203E-3
7.350000E-4	3.326094E-2
7.400000E-4	9.245396E-3
7.450000E-4	-8.835495E-3
7.500000E-4	3.589582E-2
7.550000E-4	4.176331E-2
7.600000E-4	-2.033329E-2
7.650000E-4	-8.008838E-3
7.700000E-4	3.621525E-2
7.750000E-4	-6.243110E-3
7.800000E-4	3.693223E-3
7.850000E-4	3.932583E-2
7.900000E-4	-3.985226E-3
7.950000E-4	-1.482636E-2
8.000000E-4	1.724327E-2
8.050000E-4	-2.394974E-3
8.100000E-4	-2.889872E-3
8.150000E-4	2.308196E-2
8.200000E-4	1.364326E-2
8.250000E-4	-7.054687E-3
8.300000E-4	1.063824E-3
8.350000E-4	3.164464E-2
8.400000E-4	3.759301E-2
8.450000E-4	2.966505E-2
8.500000E-4	1.251501E-2
8.550000E-4	-9.228945E-3
8.600000E-4	8.147299E-3
8.650000E-4	2.276391E-2
8.700000E-4	-1.596010E-2
8.750000E-4	-1.209140E-2
