0.000000E+0	9.359181E-3
5.000000E-6	9.283781E-3
1.000000E-5	9.342730E-3
1.500000E-5	9.294748E-3
2.000000E-5	9.466112E-3
2.500000E-5	9.641588E-3
3.000000E-5	9.467483E-3
3.500000E-5	9.396195E-3
4.000000E-5	9.503126E-3
4.500000E-5	9.612799E-3
5.000000E-5	9.679973E-3
5.500000E-5	9.486675E-3
6.000000E-5	9.398937E-3
6.500000E-5	9.377003E-3
7.000000E-5	9.485304E-3
7.500000E-5	9.536028E-3
8.000000E-5	9.522319E-3
8.500000E-5	9.637475E-3
9.000000E-5	9.601831E-3
9.500000E-5	9.401679E-3
1.000000E-4	9.500384E-3
1.050000E-4	9.460628E-3
1.100000E-4	9.440064E-3
1.150000E-4	9.370148E-3
1.200000E-4	9.461999E-3
1.250000E-4	9.570301E-3
1.300000E-4	9.541512E-3
1.350000E-4	9.426355E-3
1.400000E-4	9.393454E-3
1.450000E-4	9.256363E-3
1.500000E-4	9.298861E-3
1.550000E-4	9.132981E-3
1.600000E-4	9.230316E-3
1.650000E-4	9.475708E-3
1.700000E-4	9.437323E-3
1.750000E-4	9.226203E-3
1.800000E-4	9.194672E-3
1.850000E-4	9.278297E-3
1.900000E-4	9.281039E-3
1.950000E-4	9.503126E-3
2.000000E-4	9.503126E-3
2.050000E-4	9.427726E-3
2.100000E-4	9.530544E-3
2.150000E-4	9.493530E-3
2.200000E-4	9.492159E-3
2.250000E-4	9.324908E-3
2.300000E-4	9.301603E-3
2.350000E-4	9.364665E-3
2.400000E-4	9.515464E-3
2.450000E-4	9.548366E-3
2.500000E-4	9.309828E-3
2.550000E-4	9.381115E-3
2.600000E-4	9.387970E-3
2.650000E-4	9.360552E-3
2.700000E-4	9.512722E-3
2.750000E-4	9.460628E-3
2.800000E-4	9.423614E-3
2.850000E-4	9.515464E-3
2.900000E-4	9.522319E-3
2.950000E-4	9.414017E-3
3.000000E-4	9.301603E-3
3.050000E-4	9.334505E-3
3.100000E-4	9.220719E-3
3.150000E-4	9.401679E-3
3.200000E-4	9.418130E-3
3.250000E-4	9.523690E-3
3.300000E-4	9.616911E-3
3.350000E-4	9.618282E-3
3.400000E-4	9.530544E-3
3.450000E-4	9.445548E-3
3.500000E-4	9.372890E-3
3.550000E-4	9.403050E-3
3.600000E-4	9.301603E-3
3.650000E-4	9.589493E-3
3.700000E-4	9.403050E-3
3.750000E-4	9.415388E-3
3.800000E-4	9.398937E-3
3.850000E-4	9.412646E-3
3.900000E-4	9.422243E-3
3.950000E-4	9.542882E-3
4.000000E-4	9.500384E-3
4.050000E-4	9.444177E-3
4.100000E-4	9.496272E-3
4.150000E-4	9.536028E-3
4.200000E-4	9.327650E-3
4.250000E-4	9.238541E-3
4.300000E-4	9.338617E-3
4.350000E-4	9.486675E-3
4.400000E-4	9.627879E-3
4.450000E-4	9.574413E-3
4.500000E-4	9.468853E-3
4.550000E-4	9.449661E-3
4.600000E-4	9.379745E-3
4.650000E-4	9.271443E-3
4.700000E-4	9.434581E-3
4.750000E-4	9.629250E-3
4.800000E-4	9.589493E-3
4.850000E-4	9.216607E-3
4.900000E-4	9.204268E-3
4.950000E-4	9.202898E-3
5.000000E-4	9.281039E-3
5.050000E-4	9.238541E-3
5.100000E-4	9.326279E-3
5.150000E-4	9.337246E-3
5.200000E-4	9.474337E-3
5.250000E-4	9.500384E-3
5.300000E-4	9.322166E-3
5.350000E-4	9.422243E-3
5.400000E-4	9.482563E-3
5.450000E-4	9.357810E-3
5.500000E-4	9.416759E-3
5.550000E-4	9.505868E-3
5.600000E-4	9.579897E-3
5.650000E-4	9.270072E-3
5.700000E-4	9.418130E-3
5.750000E-4	9.416759E-3
5.800000E-4	9.481192E-3
5.850000E-4	9.530544E-3
5.900000E-4	9.446919E-3
5.950000E-4	9.390712E-3
6.000000E-4	9.239912E-3
6.050000E-4	9.297490E-3
6.100000E-4	9.434581E-3
6.150000E-4	9.390712E-3
6.200000E-4	9.293377E-3
6.250000E-4	9.278297E-3
6.300000E-4	9.440064E-3
6.350000E-4	9.463370E-3
6.400000E-4	9.453773E-3
6.450000E-4	9.670377E-3
6.500000E-4	9.503126E-3
6.550000E-4	9.292006E-3
6.600000E-4	9.507239E-3
6.650000E-4	9.501755E-3
6.700000E-4	9.418130E-3
6.750000E-4	9.551108E-3
6.800000E-4	9.345472E-3
6.850000E-4	9.335876E-3
6.900000E-4	9.350955E-3
6.950000E-4	9.383857E-3
7.000000E-4	9.455144E-3
7.050000E-4	9.468853E-3
7.100000E-4	9.492159E-3
7.150000E-4	9.678602E-3
7.200000E-4	9.523690E-3
7.250000E-4	9.390712E-3
7.300000E-4	9.301603E-3
7.350000E-4	9.327650E-3
7.400000E-4	9.394825E-3
7.450000E-4	9.551108E-3
7.500000E-4	9.505868E-3
7.550000E-4	9.444177E-3
7.600000E-4	9.387970E-3
7.650000E-4	9.429097E-3
7.700000E-4	9.389341E-3
7.750000E-4	9.435952E-3
7.800000E-4	9.433210E-3
7.850000E-4	9.463370E-3
7.900000E-4	9.544253E-3
7.950000E-4	9.286523E-3
8.000000E-4	9.377003E-3
8.050000E-4	9.540141E-3
8.100000E-4	9.625137E-3
8.150000E-4	9.472966E-3
8.200000E-4	9.348214E-3
8.250000E-4	9.315312E-3
8.300000E-4	9.364665E-3
8.350000E-4	9.275556E-3
8.400000E-4	9.180963E-3
8.450000E-4	9.316683E-3
8.500000E-4	9.345472E-3
8.550000E-4	9.363294E-3
8.600000E-4	9.466112E-3
8.650000E-4	9.440064E-3
8.700000E-4	9.301603E-3
8.750000E-4	9.345472E-3
8.800000E-4	9.334505E-3
8.850000E-4	9.397566E-3
8.900000E-4	9.334505E-3
8.950000E-4	9.385228E-3
9.000000E-4	9.426355E-3
9.050000E-4	9.459257E-3
9.100000E-4	9.529173E-3
9.150000E-4	9.564817E-3
9.200000E-4	9.557962E-3
9.250000E-4	9.263217E-3
9.300000E-4	9.253621E-3
9.350000E-4	9.489417E-3
9.400000E-4	9.483933E-3
9.450000E-4	9.463370E-3
9.500000E-4	9.503126E-3
9.550000E-4	9.537399E-3
9.600000E-4	9.525061E-3
9.650000E-4	9.508610E-3
9.700000E-4	9.319425E-3
9.750000E-4	9.194672E-3
9.800000E-4	9.329021E-3
9.850000E-4	9.419501E-3
9.900000E-4	9.474337E-3
9.950000E-4	9.429097E-3
1.000000E-3	9.438694E-3
1.005000E-3	9.423614E-3
1.010000E-3	9.434581E-3
1.015000E-3	9.563446E-3
1.020000E-3	9.522319E-3
1.025000E-3	9.409904E-3
1.030000E-3	9.492159E-3
1.035000E-3	9.316683E-3
1.040000E-3	9.416759E-3
1.045000E-3	9.364665E-3
1.050000E-3	9.260476E-3
1.055000E-3	9.344101E-3
1.060000E-3	9.460628E-3
1.065000E-3	9.424984E-3
1.070000E-3	9.455144E-3
1.075000E-3	9.287894E-3
1.080000E-3	9.249508E-3
1.085000E-3	9.408534E-3
1.090000E-3	9.334505E-3
1.095000E-3	9.455144E-3
1.100000E-3	9.567559E-3
1.105000E-3	9.418130E-3
1.110000E-3	9.452403E-3
1.115000E-3	9.415388E-3
1.120000E-3	9.531915E-3
1.125000E-3	9.461999E-3
1.130000E-3	9.359181E-3
1.135000E-3	9.372890E-3
1.140000E-3	9.423614E-3
1.145000E-3	9.422243E-3
1.150000E-3	9.259105E-3
1.155000E-3	9.308457E-3
1.160000E-3	9.230316E-3
1.165000E-3	9.261847E-3
1.170000E-3	9.217978E-3
1.175000E-3	9.424984E-3
1.180000E-3	9.460628E-3
1.185000E-3	9.426355E-3
1.190000E-3	9.386599E-3
1.195000E-3	9.146690E-3
1.200000E-3	9.182334E-3
1.205000E-3	9.320796E-3
1.210000E-3	9.492159E-3
1.215000E-3	9.488046E-3
1.220000E-3	9.519577E-3
1.225000E-3	9.485304E-3
1.230000E-3	9.363294E-3
1.235000E-3	9.431839E-3
1.240000E-3	9.396195E-3
1.245000E-3	9.468853E-3
1.250000E-3	9.466112E-3
1.255000E-3	9.381115E-3
1.260000E-3	9.382486E-3
1.265000E-3	9.400308E-3
1.270000E-3	9.474337E-3
1.275000E-3	9.420872E-3
1.280000E-3	9.393454E-3
1.285000E-3	9.509981E-3
1.290000E-3	9.542882E-3
1.295000E-3	9.497643E-3
1.300000E-3	9.422243E-3
1.305000E-3	9.564817E-3
1.310000E-3	9.531915E-3
1.315000E-3	9.401679E-3
1.320000E-3	9.651184E-3
1.325000E-3	9.551108E-3
1.330000E-3	9.403050E-3
1.335000E-3	9.322166E-3
1.340000E-3	9.298861E-3
1.345000E-3	9.584010E-3
1.350000E-3	9.585381E-3
1.355000E-3	9.623766E-3
1.360000E-3	9.429097E-3
1.365000E-3	9.397566E-3
1.370000E-3	9.327650E-3
1.375000E-3	9.400308E-3
1.380000E-3	9.596348E-3
1.385000E-3	9.625137E-3
1.390000E-3	9.584010E-3
1.395000E-3	9.414017E-3
1.400000E-3	9.475708E-3
1.405000E-3	9.446919E-3
1.410000E-3	9.382486E-3
1.415000E-3	9.419501E-3
1.420000E-3	9.424984E-3
1.425000E-3	9.466112E-3
1.430000E-3	9.204268E-3
1.435000E-3	9.381115E-3
1.440000E-3	9.246767E-3
1.445000E-3	9.275556E-3
1.450000E-3	9.385228E-3
1.455000E-3	9.275556E-3
1.460000E-3	9.397566E-3
1.465000E-3	9.541512E-3
1.470000E-3	9.671748E-3
1.475000E-3	9.762228E-3
1.480000E-3	9.496272E-3
1.485000E-3	9.313941E-3
1.490000E-3	9.368777E-3
1.495000E-3	9.329021E-3
1.500000E-3	9.514093E-3
1.505000E-3	9.467483E-3
1.510000E-3	9.441435E-3
1.515000E-3	9.346843E-3
1.520000E-3	9.446919E-3
1.525000E-3	9.226203E-3
1.530000E-3	9.457886E-3
1.535000E-3	9.419501E-3
1.540000E-3	9.132981E-3
1.545000E-3	8.950651E-3
1.550000E-3	9.245396E-3
1.555000E-3	9.223461E-3
