0.000000E+0	3.989339E-4
5.000000E-6	5.277991E-4
1.000000E-5	5.305409E-4
1.500000E-5	4.099011E-4
2.000000E-5	3.783703E-4
2.500000E-5	4.702210E-4
3.000000E-5	4.962683E-4
3.500000E-5	4.537702E-4
4.000000E-5	3.221631E-4
4.500000E-5	3.002286E-4
5.000000E-5	3.029704E-4
5.500000E-5	4.263520E-4
6.000000E-5	5.003810E-4
6.500000E-5	3.290176E-4
7.000000E-5	2.714396E-4
7.500000E-5	2.508759E-4
8.000000E-5	4.825592E-4
8.500000E-5	4.770756E-4
9.000000E-5	3.564358E-4
9.500000E-5	3.824830E-4
1.000000E-4	3.632903E-4
1.050000E-4	1.960397E-4
1.100000E-4	3.824830E-4
1.150000E-4	4.400611E-4
1.200000E-4	5.360246E-4
1.250000E-4	6.059408E-4
1.300000E-4	5.319118E-4
1.350000E-4	4.085302E-4
1.400000E-4	4.729629E-4
1.450000E-4	3.852248E-4
1.500000E-4	3.536940E-4
1.550000E-4	3.057122E-4
1.600000E-4	2.097487E-4
1.650000E-4	4.455447E-4
1.700000E-4	3.893375E-4
1.750000E-4	5.894899E-4
1.800000E-4	4.428029E-4
1.850000E-4	4.057884E-4
1.900000E-4	3.523231E-4
1.950000E-4	3.674030E-4
2.000000E-4	2.220869E-4
2.050000E-4	4.373193E-4
2.100000E-4	3.742576E-4
2.150000E-4	3.427267E-4
2.200000E-4	3.509521E-4
2.250000E-4	5.058646E-4
2.300000E-4	5.620718E-4
2.350000E-4	5.277991E-4
2.400000E-4	3.701448E-4
2.450000E-4	2.344251E-4
2.500000E-4	3.015995E-4
2.550000E-4	3.002286E-4
2.600000E-4	2.495050E-4
2.650000E-4	3.879666E-4
2.700000E-4	3.536940E-4
2.750000E-4	3.783703E-4
2.800000E-4	5.127192E-4
2.850000E-4	2.577305E-4
2.900000E-4	3.125668E-4
2.950000E-4	2.453923E-4
3.000000E-4	4.935265E-4
3.050000E-4	7.361770E-4
3.100000E-4	5.319118E-4
3.150000E-4	5.113482E-4
3.200000E-4	2.974868E-4
3.250000E-4	4.099011E-4
3.300000E-4	5.702972E-4
3.350000E-4	2.892613E-4
3.400000E-4	2.632141E-4
3.450000E-4	4.332066E-4
3.500000E-4	3.660321E-4
3.550000E-4	5.524755E-4
3.600000E-4	4.482865E-4
3.650000E-4	3.742576E-4
3.700000E-4	3.591776E-4
3.750000E-4	4.167557E-4
3.800000E-4	4.921556E-4
3.850000E-4	5.113482E-4
3.900000E-4	4.578829E-4
3.950000E-4	1.823306E-4
4.000000E-4	1.521707E-4
4.050000E-4	2.632141E-4
4.100000E-4	3.290176E-4
4.150000E-4	3.728867E-4
4.200000E-4	3.893375E-4
4.250000E-4	3.098249E-4
4.300000E-4	3.852248E-4
4.350000E-4	3.811121E-4
4.400000E-4	2.810359E-4
4.450000E-4	4.770756E-4
4.500000E-4	4.359484E-4
4.550000E-4	3.482103E-4
4.600000E-4	3.920794E-4
4.650000E-4	4.757047E-4
4.700000E-4	3.235340E-4
4.750000E-4	3.098249E-4
4.800000E-4	4.085302E-4
4.850000E-4	4.688501E-4
4.900000E-4	4.140139E-4
4.950000E-4	3.276467E-4
5.000000E-4	3.015995E-4
5.050000E-4	5.140901E-4
5.100000E-4	5.990863E-4
5.150000E-4	5.511045E-4
5.200000E-4	3.756285E-4
5.250000E-4	2.906322E-4
5.300000E-4	1.631379E-4
5.350000E-4	2.248287E-4
5.400000E-4	2.495050E-4
5.450000E-4	7.115006E-4
5.500000E-4	5.099773E-4
5.550000E-4	3.358722E-4
5.600000E-4	3.975630E-4
5.650000E-4	3.934503E-4
5.700000E-4	3.769994E-4
5.750000E-4	2.604723E-4
5.800000E-4	5.127192E-4
5.850000E-4	3.605485E-4
5.900000E-4	2.686977E-4
5.950000E-4	4.057884E-4
6.000000E-4	4.674792E-4
6.050000E-4	5.044937E-4
6.100000E-4	6.045699E-4
6.150000E-4	4.071593E-4
6.200000E-4	4.606247E-4
6.250000E-4	5.387664E-4
6.300000E-4	4.496574E-4
6.350000E-4	4.112720E-4
6.400000E-4	3.084540E-4
6.450000E-4	4.523993E-4
6.500000E-4	5.305409E-4
6.550000E-4	5.127192E-4
6.600000E-4	5.127192E-4
6.650000E-4	4.057884E-4
6.700000E-4	5.086064E-4
6.750000E-4	2.700686E-4
6.800000E-4	2.837777E-4
6.850000E-4	3.043413E-4
6.900000E-4	4.208684E-4
6.950000E-4	5.058646E-4
7.000000E-4	5.140901E-4
7.050000E-4	5.538464E-4
7.100000E-4	5.003810E-4
7.150000E-4	4.729629E-4
7.200000E-4	4.304647E-4
7.250000E-4	3.468394E-4
7.300000E-4	4.976392E-4
7.350000E-4	4.496574E-4
7.400000E-4	2.591014E-4
7.450000E-4	3.111959E-4
7.500000E-4	4.976392E-4
7.550000E-4	3.920794E-4
7.600000E-4	3.303885E-4
7.650000E-4	3.098249E-4
7.700000E-4	3.166795E-4
7.750000E-4	4.126430E-4
7.800000E-4	3.660321E-4
7.850000E-4	4.866719E-4
7.900000E-4	2.906322E-4
7.950000E-4	4.647374E-4
8.000000E-4	4.880428E-4
8.050000E-4	5.140901E-4
8.100000E-4	5.099773E-4
8.150000E-4	3.413558E-4
8.200000E-4	4.112720E-4
8.250000E-4	3.852248E-4
8.300000E-4	4.290938E-4
8.350000E-4	3.783703E-4
8.400000E-4	4.290938E-4
8.450000E-4	5.031228E-4
8.500000E-4	3.811121E-4
8.550000E-4	4.373193E-4
8.600000E-4	5.607009E-4
8.650000E-4	6.621480E-4
8.700000E-4	5.195737E-4
8.750000E-4	6.827116E-4
8.800000E-4	7.553697E-4
8.850000E-4	6.182790E-4
8.900000E-4	5.963445E-4
8.950000E-4	5.332828E-4
9.000000E-4	6.456971E-4
9.050000E-4	5.661845E-4
9.100000E-4	6.717443E-4
9.150000E-4	6.758571E-4
9.200000E-4	5.771518E-4
9.250000E-4	2.920032E-4
9.300000E-4	1.562834E-4
9.350000E-4	1.768470E-4
9.400000E-4	3.948212E-4
9.450000E-4	3.907084E-4
9.500000E-4	4.880428E-4
9.550000E-4	4.428029E-4
9.600000E-4	4.798174E-4
9.650000E-4	3.893375E-4
9.700000E-4	3.043413E-4
9.750000E-4	2.111197E-4
9.800000E-4	3.139377E-4
9.850000E-4	3.756285E-4
9.900000E-4	4.167557E-4
9.950000E-4	2.878904E-4
1.000000E-3	2.495050E-4
1.005000E-3	2.522469E-4
1.010000E-3	2.056360E-4
1.015000E-3	2.234578E-4
1.020000E-3	3.166795E-4
1.025000E-3	4.359484E-4
1.030000E-3	4.551411E-4
1.035000E-3	4.140139E-4
1.040000E-3	3.824830E-4
1.045000E-3	3.715158E-4
1.050000E-3	3.194213E-4
1.055000E-3	3.715158E-4
1.060000E-3	5.031228E-4
1.065000E-3	3.235340E-4
1.070000E-3	4.345775E-4
1.075000E-3	4.085302E-4
1.080000E-3	2.673268E-4
1.085000E-3	4.990101E-4
1.090000E-3	4.866719E-4
1.095000E-3	4.318357E-4
1.100000E-3	3.715158E-4
1.105000E-3	2.193451E-4
1.110000E-3	3.249049E-4
1.115000E-3	4.921556E-4
1.120000E-3	2.412796E-4
1.125000E-3	2.536178E-4
1.130000E-3	2.248287E-4
1.135000E-3	2.549887E-4
1.140000E-3	2.865195E-4
1.145000E-3	5.291700E-4
1.150000E-3	4.263520E-4
1.155000E-3	3.646612E-4
1.160000E-3	3.852248E-4
1.165000E-3	4.249811E-4
1.170000E-3	3.838539E-4
1.175000E-3	2.015233E-4
1.180000E-3	2.453923E-4
1.185000E-3	3.811121E-4
1.190000E-3	3.975630E-4
1.195000E-3	4.290938E-4
1.200000E-3	4.688501E-4
1.205000E-3	4.729629E-4
1.210000E-3	4.798174E-4
1.215000E-3	3.632903E-4
1.220000E-3	3.591776E-4
1.225000E-3	4.194975E-4
1.230000E-3	3.852248E-4
1.235000E-3	3.920794E-4
1.240000E-3	5.223155E-4
1.245000E-3	4.661083E-4
1.250000E-3	4.332066E-4
1.255000E-3	3.660321E-4
1.260000E-3	3.811121E-4
