0.000000E+0	1.314700E-3
5.000000E-6	1.207769E-3
1.000000E-5	1.307845E-3
1.500000E-5	1.381874E-3
2.000000E-5	1.392841E-3
2.500000E-5	1.247525E-3
3.000000E-5	1.292765E-3
3.500000E-5	1.423001E-3
4.000000E-5	1.403809E-3
4.500000E-5	1.381874E-3
5.000000E-5	1.213253E-3
5.500000E-5	1.416147E-3
6.000000E-5	1.296878E-3
6.500000E-5	1.317441E-3
7.000000E-5	1.387358E-3
7.500000E-5	1.364052E-3
8.000000E-5	1.294136E-3
8.500000E-5	1.300991E-3
9.000000E-5	1.398325E-3
9.500000E-5	1.390100E-3
1.000000E-4	1.399696E-3
1.050000E-4	1.413405E-3
1.100000E-4	1.268089E-3
1.150000E-4	1.161158E-3
1.200000E-4	1.361310E-3
1.250000E-4	1.490176E-3
1.300000E-4	1.440823E-3
1.350000E-4	1.372278E-3
1.400000E-4	1.265347E-3
1.450000E-4	1.316071E-3
1.500000E-4	1.207769E-3
1.550000E-4	1.322925E-3
1.600000E-4	1.424372E-3
1.650000E-4	1.379132E-3
1.700000E-4	1.506627E-3
1.750000E-4	1.517594E-3
1.800000E-4	1.425743E-3
1.850000E-4	1.277685E-3
1.900000E-4	1.213253E-3
1.950000E-4	1.284540E-3
2.000000E-4	1.327038E-3
2.050000E-4	1.342118E-3
2.100000E-4	1.291394E-3
2.150000E-4	1.178980E-3
2.200000E-4	1.292765E-3
2.250000E-4	1.379132E-3
2.300000E-4	1.335263E-3
2.350000E-4	1.173496E-3
2.400000E-4	1.268089E-3
2.450000E-4	1.233816E-3
2.500000E-4	1.287282E-3
2.550000E-4	1.262605E-3
2.600000E-4	1.405180E-3
2.650000E-4	1.211882E-3
2.700000E-4	1.154304E-3
2.750000E-4	1.222849E-3
2.800000E-4	1.240671E-3
2.850000E-4	1.383245E-3
2.900000E-4	1.486063E-3
2.950000E-4	1.505256E-3
3.000000E-4	1.343489E-3
3.050000E-4	1.551867E-3
3.100000E-4	1.287282E-3
3.150000E-4	1.268089E-3
3.200000E-4	1.333892E-3
3.250000E-4	1.469612E-3
3.300000E-4	1.407921E-3
3.350000E-4	1.420259E-3
3.400000E-4	1.442194E-3
3.450000E-4	1.545012E-3
3.500000E-4	1.555979E-3
3.550000E-4	1.510739E-3
3.600000E-4	1.348972E-3
3.650000E-4	1.269460E-3
3.700000E-4	1.396954E-3
3.750000E-4	1.196802E-3
3.800000E-4	1.126885E-3
3.850000E-4	1.257122E-3
3.900000E-4	1.399696E-3
3.950000E-4	1.300991E-3
4.000000E-4	1.288652E-3
4.050000E-4	1.155674E-3
4.100000E-4	1.139224E-3
4.150000E-4	1.159787E-3
4.200000E-4	1.220107E-3
4.250000E-4	1.412034E-3
4.300000E-4	1.560092E-3
4.350000E-4	1.409292E-3
4.400000E-4	1.273572E-3
4.450000E-4	1.487434E-3
4.500000E-4	1.354456E-3
4.550000E-4	1.292765E-3
4.600000E-4	1.191318E-3
4.650000E-4	1.366794E-3
4.700000E-4	1.443565E-3
4.750000E-4	1.233816E-3
4.800000E-4	1.144707E-3
4.850000E-4	1.159787E-3
4.900000E-4	1.174867E-3
4.950000E-4	1.303732E-3
5.000000E-4	1.416147E-3
5.050000E-4	1.268089E-3
5.100000E-4	1.499772E-3
5.150000E-4	1.527190E-3
5.200000E-4	1.469612E-3
5.250000E-4	1.465499E-3
5.300000E-4	1.362681E-3
5.350000E-4	1.321554E-3
5.400000E-4	1.401067E-3
5.450000E-4	1.384616E-3
5.500000E-4	1.228333E-3
5.550000E-4	1.166642E-3
5.600000E-4	1.279056E-3
5.650000E-4	1.346231E-3
5.700000E-4	1.447678E-3
5.750000E-4	1.502514E-3
5.800000E-4	1.269460E-3
5.850000E-4	1.214623E-3
5.900000E-4	1.199543E-3
5.950000E-4	1.117289E-3
6.000000E-4	1.218736E-3
6.050000E-4	1.362681E-3
6.100000E-4	1.457274E-3
6.150000E-4	1.439452E-3
6.200000E-4	1.381874E-3
6.250000E-4	1.359940E-3
6.300000E-4	1.173496E-3
6.350000E-4	1.410663E-3
6.400000E-4	1.292765E-3
6.450000E-4	1.298249E-3
6.500000E-4	1.357198E-3
6.550000E-4	1.368165E-3
6.600000E-4	1.462758E-3
6.650000E-4	1.454532E-3
6.700000E-4	1.455903E-3
6.750000E-4	1.381874E-3
6.800000E-4	1.307845E-3
6.850000E-4	1.421630E-3
6.900000E-4	1.218736E-3
6.950000E-4	1.157045E-3
7.000000E-4	1.192689E-3
7.050000E-4	1.154304E-3
7.100000E-4	1.265347E-3
7.150000E-4	1.517594E-3
7.200000E-4	1.624525E-3
7.250000E-4	1.435339E-3
7.300000E-4	1.402438E-3
7.350000E-4	1.272202E-3
7.400000E-4	1.322925E-3
7.450000E-4	1.243412E-3
7.500000E-4	1.405180E-3
7.550000E-4	1.342118E-3
7.600000E-4	1.295507E-3
7.650000E-4	1.244783E-3
7.700000E-4	1.307845E-3
7.750000E-4	1.184464E-3
7.800000E-4	1.270831E-3
7.850000E-4	1.251638E-3
7.900000E-4	1.339376E-3
7.950000E-4	1.320183E-3
8.000000E-4	1.298249E-3
8.050000E-4	1.391470E-3
8.100000E-4	1.458645E-3
8.150000E-4	1.409292E-3
8.200000E-4	1.355827E-3
8.250000E-4	1.239300E-3
8.300000E-4	1.196802E-3
8.350000E-4	1.266718E-3
8.400000E-4	1.235187E-3
8.450000E-4	1.424372E-3
8.500000E-4	1.365423E-3
8.550000E-4	1.431227E-3
8.600000E-4	1.488805E-3
8.650000E-4	1.497030E-3
8.700000E-4	1.435339E-3
8.750000E-4	1.579285E-3
8.800000E-4	1.573801E-3
8.850000E-4	1.428485E-3
8.900000E-4	1.440823E-3
8.950000E-4	1.490176E-3
9.000000E-4	1.403809E-3
9.050000E-4	1.269460E-3
9.100000E-4	1.294136E-3
9.150000E-4	1.423001E-3
9.200000E-4	1.418889E-3
9.250000E-4	1.364052E-3
9.300000E-4	1.339376E-3
9.350000E-4	1.280427E-3
9.400000E-4	1.259863E-3
9.450000E-4	1.248896E-3
9.500000E-4	1.141965E-3
9.550000E-4	1.300991E-3
9.600000E-4	1.321554E-3
9.650000E-4	1.290023E-3
9.700000E-4	1.291394E-3
9.750000E-4	1.362681E-3
9.800000E-4	1.340747E-3
9.850000E-4	1.425743E-3
9.900000E-4	1.409292E-3
9.950000E-4	1.620412E-3
1.000000E-3	1.439452E-3
1.005000E-3	1.224220E-3
1.010000E-3	1.450419E-3
1.015000E-3	1.398325E-3
1.020000E-3	1.332521E-3
1.025000E-3	1.303732E-3
1.030000E-3	1.429856E-3
1.035000E-3	1.501143E-3
1.040000E-3	1.449049E-3
1.045000E-3	1.350343E-3
1.050000E-3	1.454532E-3
1.055000E-3	1.564205E-3
1.060000E-3	1.571059E-3
1.065000E-3	1.355827E-3
1.070000E-3	1.209140E-3
1.075000E-3	1.195431E-3
1.080000E-3	1.357198E-3
1.085000E-3	1.321554E-3
1.090000E-3	1.327038E-3
1.095000E-3	1.366794E-3
1.100000E-3	1.265347E-3
1.105000E-3	1.327038E-3
1.110000E-3	1.475096E-3
1.115000E-3	1.435339E-3
