0.000000E+0	5.035341E-3
5.000000E-6	5.114853E-3
1.000000E-5	4.962683E-3
1.500000E-5	4.898250E-3
2.000000E-5	4.977763E-3
2.500000E-5	5.050421E-3
3.000000E-5	5.150497E-3
3.500000E-5	5.070984E-3
4.000000E-5	5.098403E-3
4.500000E-5	5.058646E-3
5.000000E-5	4.884541E-3
5.500000E-5	4.921556E-3
6.000000E-5	5.014777E-3
6.500000E-5	5.103886E-3
7.000000E-5	5.075097E-3
7.500000E-5	5.042195E-3
8.000000E-5	4.995584E-3
8.500000E-5	5.092919E-3
9.000000E-5	4.914701E-3
9.500000E-5	5.086064E-3
1.000000E-4	5.184770E-3
1.050000E-4	5.269766E-3
1.100000E-4	5.127192E-3
1.150000E-4	5.184770E-3
1.200000E-4	5.191624E-3
1.250000E-4	5.073726E-3
1.300000E-4	5.032599E-3
1.350000E-4	4.973650E-3
1.400000E-4	4.950345E-3
1.450000E-4	4.954457E-3
1.500000E-4	5.062759E-3
1.550000E-4	5.184770E-3
1.600000E-4	5.101144E-3
1.650000E-4	5.039454E-3
1.700000E-4	5.029857E-3
1.750000E-4	5.088806E-3
1.800000E-4	5.001068E-3
1.850000E-4	5.042195E-3
1.900000E-4	5.081952E-3
1.950000E-4	5.042195E-3
2.000000E-4	5.132675E-3
2.050000E-4	5.012035E-3
2.100000E-4	5.040824E-3
2.150000E-4	5.043566E-3
2.200000E-4	5.192995E-3
2.250000E-4	5.016148E-3
2.300000E-4	4.965425E-3
2.350000E-4	5.088806E-3
2.400000E-4	5.014777E-3
2.450000E-4	5.079210E-3
2.500000E-4	5.042195E-3
2.550000E-4	4.998326E-3
2.600000E-4	4.968166E-3
2.650000E-4	4.995584E-3
2.700000E-4	4.888654E-3
2.750000E-4	4.902363E-3
2.800000E-4	4.983246E-3
2.850000E-4	5.049050E-3
2.900000E-4	5.162835E-3
2.950000E-4	5.092919E-3
3.000000E-4	5.032599E-3
3.050000E-4	5.147755E-3
3.100000E-4	5.054533E-3
3.150000E-4	5.009294E-3
3.200000E-4	4.900992E-3
3.250000E-4	4.907846E-3
3.300000E-4	5.020261E-3
3.350000E-4	5.092919E-3
3.400000E-4	5.021632E-3
3.450000E-4	5.014777E-3
3.500000E-4	5.105257E-3
3.550000E-4	4.958570E-3
3.600000E-4	5.046308E-3
3.650000E-4	5.125821E-3
3.700000E-4	4.899621E-3
3.750000E-4	5.086064E-3
3.800000E-4	5.047679E-3
3.850000E-4	5.025744E-3
3.900000E-4	5.091548E-3
3.950000E-4	5.017519E-3
4.000000E-4	4.951715E-3
4.050000E-4	5.027115E-3
4.100000E-4	4.961312E-3
4.150000E-4	5.042195E-3
4.200000E-4	4.998326E-3
4.250000E-4	5.080581E-3
4.300000E-4	5.272508E-3
4.350000E-4	5.127192E-3
4.400000E-4	5.202591E-3
4.450000E-4	5.021632E-3
4.500000E-4	5.066872E-3
4.550000E-4	5.118966E-3
4.600000E-4	5.032599E-3
4.650000E-4	4.944861E-3
4.700000E-4	4.979134E-3
4.750000E-4	5.017519E-3
4.800000E-4	4.964054E-3
4.850000E-4	5.065501E-3
4.900000E-4	5.043566E-3
4.950000E-4	5.072355E-3
5.000000E-4	5.070984E-3
5.050000E-4	5.027115E-3
5.100000E-4	4.928410E-3
5.150000E-4	4.928410E-3
5.200000E-4	5.124450E-3
5.250000E-4	5.065501E-3
5.300000E-4	5.106628E-3
5.350000E-4	5.065501E-3
5.400000E-4	5.028486E-3
5.450000E-4	4.995584E-3
5.500000E-4	4.969537E-3
5.550000E-4	5.147755E-3
5.600000E-4	4.933894E-3
5.650000E-4	5.036712E-3
5.700000E-4	4.980505E-3
5.750000E-4	4.905105E-3
5.800000E-4	4.739225E-3
5.850000E-4	4.869461E-3
5.900000E-4	4.964054E-3
5.950000E-4	5.155981E-3
6.000000E-4	5.113482E-3
6.050000E-4	5.021632E-3
6.100000E-4	5.117595E-3
6.150000E-4	5.145013E-3
6.200000E-4	5.286217E-3
6.250000E-4	5.023003E-3
6.300000E-4	4.964054E-3
6.350000E-4	4.909217E-3
6.400000E-4	5.023003E-3
6.450000E-4	5.016148E-3
6.500000E-4	5.146384E-3
6.550000E-4	5.176544E-3
6.600000E-4	5.413711E-3
6.650000E-4	5.230010E-3
