1.120000E-3	4.099011E-4
1.125000E-3	5.319118E-4
1.130000E-3	4.592538E-4
1.135000E-3	5.373955E-4
1.140000E-3	7.073879E-4
1.145000E-3	6.361008E-4
1.150000E-3	5.305409E-4
1.155000E-3	4.496574E-4
1.160000E-3	4.976392E-4
1.165000E-3	4.921556E-4
1.170000E-3	4.633665E-4
1.175000E-3	4.469156E-4
1.180000E-3	5.182028E-4
1.185000E-3	4.181266E-4
1.190000E-3	4.112720E-4
1.195000E-3	6.210208E-4
1.200000E-3	3.646612E-4
1.205000E-3	4.770756E-4
1.210000E-3	3.029704E-4
1.215000E-3	4.290938E-4
1.220000E-3	4.702210E-4
1.225000E-3	4.688501E-4
1.230000E-3	6.456971E-4
1.235000E-3	5.867481E-4
1.240000E-3	5.250573E-4
1.245000E-3	6.361008E-4
1.250000E-3	5.086064E-4
1.255000E-3	5.894899E-4
1.260000E-3	5.058646E-4
1.265000E-3	3.619194E-4
1.270000E-3	5.031228E-4
1.275000E-3	5.607009E-4
1.280000E-3	5.607009E-4
1.285000E-3	5.744100E-4
1.290000E-3	5.456209E-4
1.295000E-3	3.235340E-4
1.300000E-3	4.057884E-4
1.305000E-3	3.715158E-4
1.310000E-3	4.894137E-4
1.315000E-3	4.496574E-4
1.320000E-3	4.757047E-4
1.325000E-3	4.688501E-4
1.330000E-3	4.578829E-4
1.335000E-3	5.990863E-4
1.340000E-3	6.237626E-4
1.345000E-3	5.881190E-4
1.350000E-3	6.223917E-4
1.355000E-3	5.840063E-4
1.360000E-3	7.032752E-4
1.365000E-3	6.196499E-4
1.370000E-3	6.073117E-4
1.375000E-3	6.758571E-4
1.380000E-3	6.676316E-4
1.385000E-3	6.456971E-4
1.390000E-3	5.154610E-4
1.395000E-3	5.086064E-4
1.400000E-3	4.715919E-4
1.405000E-3	6.511807E-4
1.410000E-3	4.510283E-4
1.415000E-3	3.249049E-4
1.420000E-3	5.511045E-4
1.425000E-3	5.620718E-4
1.430000E-3	5.250573E-4
1.435000E-3	4.647374E-4
1.440000E-3	5.716681E-4
1.445000E-3	7.910132E-4
1.450000E-3	7.115006E-4
1.455000E-3	5.552173E-4
1.460000E-3	4.688501E-4
1.465000E-3	3.440976E-4
1.470000E-3	2.865195E-4
1.475000E-3	4.455447E-4
1.480000E-3	3.989339E-4
1.485000E-3	4.674792E-4
1.490000E-3	4.016757E-4
1.495000E-3	4.428029E-4
1.500000E-3	3.591776E-4
1.505000E-3	3.632903E-4
1.510000E-3	5.552173E-4
1.515000E-3	4.825592E-4
1.520000E-3	4.428029E-4
1.525000E-3	5.182028E-4
1.530000E-3	5.634427E-4
1.535000E-3	6.594062E-4
1.540000E-3	5.716681E-4
1.545000E-3	5.113482E-4
1.550000E-3	4.003048E-4
1.555000E-3	5.195737E-4
1.560000E-3	4.770756E-4
1.565000E-3	5.195737E-4
1.570000E-3	3.934503E-4
1.575000E-3	4.263520E-4
1.580000E-3	5.689263E-4
1.585000E-3	6.758571E-4
1.590000E-3	5.661845E-4
1.595000E-3	4.880428E-4
1.600000E-3	4.496574E-4
1.605000E-3	5.648136E-4
1.610000E-3	4.537702E-4
1.615000E-3	2.220869E-4
1.620000E-3	4.153848E-4
1.625000E-3	4.551411E-4
1.630000E-3	7.306933E-4
1.635000E-3	6.772280E-4
1.640000E-3	5.634427E-4
1.645000E-3	6.470680E-4
1.650000E-3	6.635189E-4
1.655000E-3	6.210208E-4
1.660000E-3	6.169081E-4
1.665000E-3	5.086064E-4
1.670000E-3	4.057884E-4
1.675000E-3	5.003810E-4
1.680000E-3	5.264282E-4
1.685000E-3	6.059408E-4
1.690000E-3	7.526278E-4
1.695000E-3	5.456209E-4
1.700000E-3	5.620718E-4
1.705000E-3	6.484389E-4
1.710000E-3	5.840063E-4
1.715000E-3	5.223155E-4
1.720000E-3	3.769994E-4
1.725000E-3	4.208684E-4
1.730000E-3	4.455447E-4
1.735000E-3	3.961921E-4
1.740000E-3	3.166795E-4
1.745000E-3	4.469156E-4
1.750000E-3	5.182028E-4
1.755000E-3	6.456971E-4
1.760000E-3	5.086064E-4
1.765000E-3	5.291700E-4
1.770000E-3	5.757809E-4
1.775000E-3	4.798174E-4
1.780000E-3	4.057884E-4
1.785000E-3	5.524755E-4
1.790000E-3	4.085302E-4
1.795000E-3	5.264282E-4
1.800000E-3	7.156134E-4
1.805000E-3	7.197261E-4
1.810000E-3	6.319880E-4
1.815000E-3	4.044175E-4
1.820000E-3	4.647374E-4
1.825000E-3	5.922318E-4
1.830000E-3	4.236102E-4
1.835000E-3	2.824068E-4
1.840000E-3	4.496574E-4
1.845000E-3	5.593300E-4
1.850000E-3	4.373193E-4
1.855000E-3	3.975630E-4
1.860000E-3	4.565120E-4
1.865000E-3	4.469156E-4
1.870000E-3	4.839301E-4
1.875000E-3	6.470680E-4
1.880000E-3	6.744862E-4
1.885000E-3	7.608533E-4
1.890000E-3	7.224679E-4
1.895000E-3	5.963445E-4
1.900000E-3	5.908608E-4
1.905000E-3	3.797412E-4
1.910000E-3	3.701448E-4
1.915000E-3	2.728105E-4
1.920000E-3	3.276467E-4
1.925000E-3	3.317595E-4
1.930000E-3	4.784465E-4
1.935000E-3	5.853772E-4
1.940000E-3	4.688501E-4
1.945000E-3	4.757047E-4
1.950000E-3	5.332828E-4
1.955000E-3	5.182028E-4
1.960000E-3	5.360246E-4
1.965000E-3	5.620718E-4
1.970000E-3	5.538464E-4
1.975000E-3	6.977916E-4
1.980000E-3	5.099773E-4
1.985000E-3	5.552173E-4
1.990000E-3	5.017519E-4
1.995000E-3	4.619956E-4
2.000000E-3	5.113482E-4
2.005000E-3	4.222393E-4
2.010000E-3	3.413558E-4
2.015000E-3	5.209446E-4
2.020000E-3	4.085302E-4
2.025000E-3	5.785227E-4
2.030000E-3	6.265044E-4
2.035000E-3	5.744100E-4
2.040000E-3	6.813407E-4
2.045000E-3	6.744862E-4
2.050000E-3	5.552173E-4
2.055000E-3	5.168319E-4
2.060000E-3	4.825592E-4
2.065000E-3	5.894899E-4
2.070000E-3	6.073117E-4
2.075000E-3	6.155372E-4
2.080000E-3	6.114244E-4
2.085000E-3	7.677078E-4
2.090000E-3	6.265044E-4
2.095000E-3	3.907084E-4
2.100000E-3	4.003048E-4
2.105000E-3	3.879666E-4
2.110000E-3	5.058646E-4
2.115000E-3	5.401373E-4
2.120000E-3	4.236102E-4
2.125000E-3	2.659559E-4
2.130000E-3	3.262758E-4
2.135000E-3	4.592538E-4
2.140000E-3	5.771518E-4
2.145000E-3	4.071593E-4
2.150000E-3	4.688501E-4
2.155000E-3	4.400611E-4
2.160000E-3	5.223155E-4
2.165000E-3	3.893375E-4
2.170000E-3	4.167557E-4
2.175000E-3	4.565120E-4
2.180000E-3	4.757047E-4
2.185000E-3	4.290938E-4
2.190000E-3	5.360246E-4
2.195000E-3	5.744100E-4
2.200000E-3	5.099773E-4
2.205000E-3	4.962683E-4
2.210000E-3	5.277991E-4
2.215000E-3	4.633665E-4
2.220000E-3	5.346537E-4
2.225000E-3	5.757809E-4
2.230000E-3	5.469918E-4
2.235000E-3	4.304647E-4
2.240000E-3	2.988577E-4
2.245000E-3	3.824830E-4
2.250000E-3	3.865957E-4
2.255000E-3	3.482103E-4
2.260000E-3	3.111959E-4
2.265000E-3	4.770756E-4
2.270000E-3	5.442500E-4
2.275000E-3	4.428029E-4
2.280000E-3	3.975630E-4
2.285000E-3	3.564358E-4
2.290000E-3	3.934503E-4
2.295000E-3	5.223155E-4
2.300000E-3	5.620718E-4
2.305000E-3	6.196499E-4
2.310000E-3	5.593300E-4
2.315000E-3	7.019043E-4
2.320000E-3	5.593300E-4
2.325000E-3	5.277991E-4
2.330000E-3	5.607009E-4
2.335000E-3	7.498860E-4
2.340000E-3	4.661083E-4
2.345000E-3	5.044937E-4
2.350000E-3	4.523993E-4
2.355000E-3	4.455447E-4
2.360000E-3	4.236102E-4
2.365000E-3	5.689263E-4
2.370000E-3	4.990101E-4
2.375000E-3	4.702210E-4
2.380000E-3	5.209446E-4
2.385000E-3	5.456209E-4
2.390000E-3	4.167557E-4
2.395000E-3	4.373193E-4
2.400000E-3	3.536940E-4
2.405000E-3	6.278753E-4
2.410000E-3	3.372431E-4
2.415000E-3	6.840825E-4
2.420000E-3	2.961159E-4
2.425000E-3	4.715919E-4
2.430000E-3	-4.661083E-5
2.435000E-3	6.045699E-4
2.440000E-3	-1.000762E-4
2.445000E-3	1.003504E-3
2.450000E-3	-2.741814E-6
2.455000E-3	1.731455E-3
2.460000E-3	-1.206398E-4
2.465000E-3	8.023918E-3
2.470000E-3	2.549201E-2
2.475000E-3	-1.437451E-1
2.480000E-3	-1.510602E-1
2.485000E-3	-8.859897E-2
2.490000E-3	-3.245307E-1
2.495000E-3	-2.738345E-1
2.500000E-3	9.938800E-2
2.505000E-3	2.683948E-1
2.510000E-3	3.467914E-1
2.515000E-3	2.159864E-1
2.520000E-3	9.626371E-2
2.525000E-3	-1.741052E-4
2.530000E-3	-2.583063E-2
2.535000E-3	-7.317078E-2
2.540000E-3	1.263483E-1
2.545000E-3	1.570264E-1
2.550000E-3	1.193868E-1
2.555000E-3	5.153239E-3
2.560000E-3	-1.649256E-1
2.565000E-3	-3.479224E-2
2.570000E-3	2.073497E-2
2.575000E-3	-1.195074E-1
2.580000E-3	2.822149E-2
2.585000E-3	-1.546109E-2
2.590000E-3	-1.747413E-1
2.595000E-3	4.956651E-2
2.600000E-3	9.635967E-2
2.605000E-3	-1.178870E-1
2.610000E-3	2.809674E-2
2.615000E-3	1.338060E-1
2.620000E-3	-8.765715E-2
2.625000E-3	4.166871E-2
2.630000E-3	1.212197E-1
2.635000E-3	-1.728357E-1
2.640000E-3	-3.380793E-2
2.645000E-3	1.720132E-1
2.650000E-3	-1.745850E-2
2.655000E-3	-5.314869E-2
2.660000E-3	-3.833055E-2
2.665000E-3	-6.334412E-2
2.670000E-3	-4.515493E-2
2.675000E-3	-6.155372E-3
2.680000E-3	2.523565E-2
2.685000E-3	2.792400E-2
2.690000E-3	5.247831E-3
2.695000E-3	-3.321981E-2
2.700000E-3	-5.422074E-2
2.705000E-3	3.216422E-2
2.710000E-3	1.088473E-1
2.715000E-3	2.894121E-2
2.720000E-3	4.277229E-4
2.725000E-3	3.280854E-2
2.730000E-3	-2.704662E-2
2.735000E-3	-3.919834E-2
2.740000E-3	3.345013E-3
2.745000E-3	-5.552858E-2
2.750000E-3	-5.163383E-2
2.755000E-3	2.037442E-2
2.760000E-3	2.668196E-2
2.765000E-3	4.952812E-2
2.770000E-3	6.349081E-2
2.775000E-3	-3.578615E-2
2.780000E-3	-5.421388E-2
2.785000E-3	7.246614E-3
2.790000E-3	-2.632689E-2
2.795000E-3	-4.186475E-2
2.800000E-3	5.705851E-2
2.805000E-3	6.645745E-2
2.810000E-3	1.941752E-2
2.815000E-3	3.239864E-2
2.820000E-3	-2.858067E-2
2.825000E-3	-8.763659E-2
2.830000E-3	-1.320183E-2
2.835000E-3	2.247602E-2
2.840000E-3	-2.332187E-2
2.845000E-3	3.351319E-2
2.850000E-3	3.393269E-2
2.855000E-3	-5.352020E-2
2.860000E-3	-1.333618E-2
2.865000E-3	2.628714E-2
2.870000E-3	-2.088028E-2
2.875000E-3	2.321905E-2
2.880000E-3	4.866308E-2
2.885000E-3	-4.345775E-3
2.890000E-3	1.613557E-2
2.895000E-3	3.059316E-2
2.900000E-3	-3.163642E-2
2.905000E-3	-2.381539E-2
2.910000E-3	2.700138E-2
2.915000E-3	5.757809E-3
2.920000E-3	-3.112507E-2
2.925000E-3	-2.108455E-2
2.930000E-3	-6.425440E-3
2.935000E-3	1.270831E-2
2.940000E-3	1.843596E-2
2.945000E-3	-7.327497E-3
2.950000E-3	-3.617138E-2
2.955000E-3	-5.296224E-2
2.960000E-3	-1.677853E-2
2.965000E-3	4.456818E-3
2.970000E-3	-5.690634E-3
2.975000E-3	1.532674E-2
2.980000E-3	5.530238E-3
2.985000E-3	-1.950800E-2
2.990000E-3	-2.737701E-3
2.995000E-3	1.555705E-2
3.000000E-3	2.539605E-2
3.005000E-3	1.858538E-2
3.010000E-3	2.910435E-3
3.015000E-3	2.851486E-2
3.020000E-3	5.046171E-2
3.025000E-3	1.286185E-2
3.030000E-3	1.058340E-3
3.035000E-3	2.460092E-2
3.040000E-3	4.096270E-3
3.045000E-3	8.514702E-3
3.050000E-3	2.308333E-2
3.055000E-3	-2.570862E-2
3.060000E-3	-3.845942E-2
3.065000E-3	-8.993149E-3
3.070000E-3	-2.954715E-2
3.075000E-3	-2.824068E-2
3.080000E-3	1.642621E-2
3.085000E-3	7.819653E-3
3.090000E-3	-1.695812E-3
3.095000E-3	2.656543E-2
3.100000E-3	9.113789E-3
3.105000E-3	-1.906931E-3
3.110000E-3	2.140534E-2
3.115000E-3	1.267129E-2
3.120000E-3	9.120643E-3
3.125000E-3	2.637213E-2
3.130000E-3	1.412034E-2
3.135000E-3	-2.835858E-2
3.140000E-3	-3.670055E-2
3.145000E-3	-2.907830E-2
3.150000E-3	-3.202575E-2
3.155000E-3	-7.827878E-4
3.160000E-3	6.914854E-3
3.165000E-3	-3.127998E-2
3.170000E-3	-1.110846E-2
3.175000E-3	1.834136E-2
3.180000E-3	-1.712674E-2
3.185000E-3	-2.366185E-2
3.190000E-3	4.580200E-3
3.195000E-3	3.571212E-3
3.200000E-3	6.902516E-3
3.205000E-3	2.413207E-2
3.210000E-3	1.906109E-2
3.215000E-3	1.389003E-2
3.220000E-3	3.439605E-2
3.225000E-3	1.784235E-2
3.230000E-3	-1.913649E-2
3.235000E-3	-5.796194E-3
3.240000E-3	6.359637E-3
3.245000E-3	-7.784009E-3
3.250000E-3	-8.830011E-3
3.255000E-3	2.833664E-3
3.260000E-3	9.952784E-3
3.265000E-3	1.899666E-2
3.270000E-3	1.767921E-2
3.275000E-3	-1.157045E-3
3.280000E-3	3.941357E-3
3.285000E-3	3.616452E-3
3.290000E-3	-2.436650E-2
3.295000E-3	-2.810496E-2
3.300000E-3	-1.806992E-2
3.305000E-3	-1.760107E-2
3.310000E-3	-3.456056E-3
3.315000E-3	1.236695E-2
3.320000E-3	7.759333E-3
3.325000E-3	-4.785836E-3
3.330000E-3	-2.089262E-3
3.335000E-3	2.111197E-4
3.340000E-3	4.844785E-3
3.345000E-3	1.956284E-2
3.350000E-3	1.150876E-2
3.355000E-3	-6.248593E-3
3.360000E-3	6.551564E-3
3.365000E-3	1.121950E-2
3.370000E-3	-2.824068E-4
3.375000E-3	8.823156E-3
3.380000E-3	1.443154E-2
3.385000E-3	1.678264E-2
3.390000E-3	3.385043E-2
3.395000E-3	2.282971E-2
3.400000E-3	-1.490176E-3
3.405000E-3	-5.347908E-3
3.410000E-3	-7.265806E-3
3.415000E-3	-8.528411E-3
3.420000E-3	1.602590E-3
3.425000E-3	-6.521404E-3
3.430000E-3	-2.446520E-2
3.435000E-3	-1.635081E-2
3.440000E-3	7.649660E-4
3.445000E-3	2.700686E-4
3.450000E-3	3.216147E-3
3.455000E-3	6.504953E-3
3.460000E-3	-4.784465E-4
3.465000E-3	-6.651640E-3
3.470000E-3	-1.172948E-2
3.475000E-3	-3.017640E-2
3.480000E-3	-4.087359E-2
3.485000E-3	-2.517945E-2
3.490000E-3	-5.563140E-3
3.495000E-3	-4.231989E-3
3.500000E-3	7.389188E-4
3.505000E-3	6.012797E-3
3.510000E-3	1.032293E-2
3.515000E-3	2.361935E-2
3.520000E-3	2.954715E-2
3.525000E-3	1.811928E-2
3.530000E-3	1.612324E-2
3.535000E-3	4.831076E-3
3.540000E-3	-1.545149E-2
3.545000E-3	-8.908153E-3
3.550000E-3	4.414320E-4
3.555000E-3	-1.871288E-3
3.560000E-3	8.830011E-3
3.565000E-3	1.599711E-2
3.570000E-3	4.437625E-3
3.575000E-3	-5.023003E-3
3.580000E-3	-7.985532E-3
3.585000E-3	-9.663522E-3
3.590000E-3	-3.472507E-3
3.595000E-3	-9.555221E-4
3.600000E-3	-4.375935E-3
3.605000E-3	7.608533E-3
3.610000E-3	2.084190E-2
3.615000E-3	8.055449E-3
3.620000E-3	-8.517444E-3
3.625000E-3	-6.628335E-3
3.630000E-3	-2.017975E-3
3.635000E-3	-7.293224E-4
3.640000E-3	4.523993E-5
3.645000E-3	-8.609295E-3
3.650000E-3	-1.462209E-2
3.655000E-3	-1.876771E-3
3.660000E-3	3.561616E-3
3.665000E-3	6.415844E-4
3.670000E-3	1.046002E-2
3.675000E-3	6.424069E-3
3.680000E-3	-8.017063E-3
3.685000E-3	-9.917140E-3
3.690000E-3	-1.798767E-2
3.695000E-3	-2.176452E-2
3.700000E-3	7.142425E-4
3.705000E-3	1.588058E-2
3.710000E-3	1.591349E-2
3.715000E-3	2.211821E-2
3.720000E-3	1.363504E-2
3.725000E-3	-6.051183E-3
3.730000E-3	1.827419E-3
3.735000E-3	1.156908E-2
3.740000E-3	-1.015842E-3
3.745000E-3	-4.511654E-3
3.750000E-3	-5.511045E-4
3.755000E-3	-1.022696E-2
3.760000E-3	-1.816589E-2
3.765000E-3	-1.117289E-2
3.770000E-3	-2.872050E-3
3.775000E-3	5.389035E-3
3.780000E-3	1.623976E-2
3.785000E-3	1.122636E-2
3.790000E-3	6.302059E-3
3.795000E-3	2.072263E-2
3.800000E-3	1.986855E-2
3.805000E-3	1.009536E-2
3.810000E-3	2.105713E-2
3.815000E-3	1.969033E-2
3.820000E-3	3.032446E-3
3.825000E-3	1.147449E-3
3.830000E-3	-5.938768E-3
3.835000E-3	-1.987129E-2
3.840000E-3	-7.301450E-3
3.845000E-3	5.164206E-3
3.850000E-3	4.003048E-4
3.855000E-3	9.740293E-3
3.860000E-3	1.335675E-2
3.865000E-3	-6.099164E-3
3.870000E-3	-5.960703E-3
3.875000E-3	5.018890E-3
3.880000E-3	-3.365576E-3
3.885000E-3	-2.283931E-3
3.890000E-3	5.336940E-3
3.895000E-3	-1.014334E-2
3.900000E-3	-1.788485E-2
3.905000E-3	-1.084799E-2
3.910000E-3	-1.283032E-2
3.915000E-3	-2.386749E-3
3.920000E-3	1.818234E-2
3.925000E-3	1.651943E-2
3.930000E-3	7.623613E-3
3.935000E-3	8.354306E-3
3.940000E-3	-4.521251E-3
3.945000E-3	-1.784235E-2
3.950000E-3	-8.248746E-3
3.955000E-3	-5.343795E-3
3.960000E-3	-1.333070E-2
3.965000E-3	-2.523839E-3
3.970000E-3	6.104648E-3
3.975000E-3	-3.447831E-3
3.980000E-3	-4.031837E-3
3.985000E-3	2.867937E-3
3.990000E-3	-1.846611E-3
3.995000E-3	-6.668091E-3
4.000000E-3	-1.020777E-2
4.005000E-3	-1.736802E-2
4.010000E-3	-1.367754E-2
4.015000E-3	-2.839148E-3
4.020000E-3	1.265347E-3
4.025000E-3	8.215845E-3
4.030000E-3	1.818234E-2
4.035000E-3	1.584768E-2
4.040000E-3	6.286979E-3
4.045000E-3	2.726734E-3
4.050000E-3	2.245545E-3
4.055000E-3	5.644023E-3
4.060000E-3	1.306337E-2
4.065000E-3	9.907544E-3
4.070000E-3	6.141663E-4
4.075000E-3	1.333892E-3
4.080000E-3	1.183093E-3
4.085000E-3	-6.853163E-3
4.090000E-3	-8.038998E-3
4.095000E-3	-2.859712E-3
4.100000E-3	-5.182028E-4
4.105000E-3	5.576849E-3
4.110000E-3	1.238203E-2
4.115000E-3	1.284814E-2
4.120000E-3	1.050389E-2
4.125000E-3	5.145013E-3
4.130000E-3	1.823306E-4
4.135000E-3	3.564358E-4
4.140000E-3	2.357960E-4
4.145000E-3	-3.221631E-3
4.150000E-3	-6.163597E-3
4.155000E-3	-1.038462E-2
4.160000E-3	-1.475096E-2
4.165000E-3	-1.289201E-2
4.170000E-3	-1.261783E-2
4.175000E-3	-1.414639E-2
4.180000E-3	-1.046550E-2
4.185000E-3	-8.751869E-3
4.190000E-3	-1.392019E-2
4.195000E-3	-1.868546E-3
4.200000E-3	1.112491E-2
4.205000E-3	2.038538E-2
4.210000E-3	3.337610E-2
4.215000E-3	3.166932E-2
4.220000E-3	1.883489E-2
4.225000E-3	1.606566E-2
4.230000E-3	1.467967E-2
4.235000E-3	6.954610E-3
4.240000E-3	7.927954E-3
4.245000E-3	5.031228E-3
4.250000E-3	-5.024374E-3
4.255000E-3	-5.923688E-3
4.260000E-3	-1.453984E-2
4.265000E-3	-1.865941E-2
4.270000E-3	-1.598066E-2
4.275000E-3	-1.393116E-2
4.280000E-3	-1.292491E-2
4.285000E-3	-4.948974E-3
4.290000E-3	-2.368927E-3
4.295000E-3	4.432142E-3
4.300000E-3	1.166916E-2
4.305000E-3	5.576849E-3
4.310000E-3	6.099164E-3
