0.000000E+0	-2.200566E-1
5.000000E-6	-2.200031E-1
1.000000E-5	-2.200333E-1
1.500000E-5	-2.199195E-1
2.000000E-5	-2.200319E-1
2.500000E-5	-2.200141E-1
3.000000E-5	-2.200730E-1
3.500000E-5	-2.199469E-1
4.000000E-5	-2.200593E-1
4.500000E-5	-2.199593E-1
5.000000E-5	-2.201375E-1
5.500000E-5	-2.200292E-1
6.000000E-5	-2.200607E-1
6.500000E-5	-2.198989E-1
7.000000E-5	-2.197385E-1
7.500000E-5	-2.198071E-1
8.000000E-5	-2.200059E-1
8.500000E-5	-2.201032E-1
9.000000E-5	-2.200607E-1
9.500000E-5	-2.199469E-1
1.000000E-4	-2.199140E-1
1.050000E-4	-2.200031E-1
1.100000E-4	-2.198962E-1
1.150000E-4	-2.197948E-1
1.200000E-4	-2.197180E-1
1.250000E-4	-2.198277E-1
1.300000E-4	-2.200155E-1
1.350000E-4	-2.200744E-1
1.400000E-4	-2.201128E-1
1.450000E-4	-2.199209E-1
1.500000E-4	-2.199524E-1
1.550000E-4	-2.202567E-1
1.600000E-4	-2.203143E-1
1.650000E-4	-2.203788E-1
1.700000E-4	-2.202458E-1
1.750000E-4	-2.201608E-1
1.800000E-4	-2.199031E-1
1.850000E-4	-2.199373E-1
1.900000E-4	-2.198907E-1
1.950000E-4	-2.200826E-1
2.000000E-4	-2.200950E-1
2.050000E-4	-2.200854E-1
2.100000E-4	-2.200347E-1
2.150000E-4	-2.201018E-1
2.200000E-4	-2.201073E-1
2.250000E-4	-2.200223E-1
2.300000E-4	-2.200209E-1
2.350000E-4	-2.200114E-1
2.400000E-4	-2.200127E-1
2.450000E-4	-2.200854E-1
2.500000E-4	-2.199963E-1
2.550000E-4	-2.200621E-1
2.600000E-4	-2.199003E-1
2.650000E-4	-2.199428E-1
2.700000E-4	-2.200319E-1
2.750000E-4	-2.199771E-1
2.800000E-4	-2.199757E-1
2.850000E-4	-2.198016E-1
2.900000E-4	-2.200045E-1
2.950000E-4	-2.201032E-1
3.000000E-4	-2.201279E-1
3.050000E-4	-2.199963E-1
3.100000E-4	-2.199702E-1
3.150000E-4	-2.200155E-1
3.200000E-4	-2.199579E-1
3.250000E-4	-2.199565E-1
3.300000E-4	-2.200127E-1
3.350000E-4	-2.199332E-1
3.400000E-4	-2.199551E-1
3.450000E-4	-2.199812E-1
3.500000E-4	-2.199346E-1
3.550000E-4	-2.198181E-1
3.600000E-4	-2.198057E-1
3.650000E-4	-2.199387E-1
3.700000E-4	-2.199771E-1
3.750000E-4	-2.199757E-1
3.800000E-4	-2.200813E-1
3.850000E-4	-2.199538E-1
3.900000E-4	-2.198880E-1
3.950000E-4	-2.199798E-1
4.000000E-4	-2.200360E-1
4.050000E-4	-2.200347E-1
4.100000E-4	-2.199716E-1
4.150000E-4	-2.201101E-1
4.200000E-4	-2.199935E-1
4.250000E-4	-2.199990E-1
4.300000E-4	-2.198071E-1
4.350000E-4	-2.197810E-1
4.400000E-4	-2.198660E-1
4.450000E-4	-2.198907E-1
4.500000E-4	-2.197742E-1
4.550000E-4	-2.197152E-1
