4.500000E-4	1.362681E-3
4.550000E-4	1.181722E-3
4.600000E-4	1.007617E-3
4.650000E-4	1.087129E-3
4.700000E-4	9.678602E-4
4.750000E-4	1.067936E-3
4.800000E-4	1.185834E-3
4.850000E-4	1.340747E-3
4.900000E-4	1.163900E-3
4.950000E-4	1.137853E-3
5.000000E-4	1.122773E-3
5.050000E-4	1.159787E-3
5.100000E-4	1.170754E-3
5.150000E-4	1.213253E-3
5.200000E-4	1.139224E-3
5.250000E-4	1.348972E-3
5.300000E-4	1.139224E-3
5.350000E-4	1.120031E-3
5.400000E-4	1.011729E-3
5.450000E-4	1.074791E-3
5.500000E-4	1.095355E-3
5.550000E-4	1.262605E-3
5.600000E-4	1.342118E-3
5.650000E-4	1.331151E-3
5.700000E-4	1.292765E-3
5.750000E-4	1.185834E-3
5.800000E-4	1.166642E-3
5.850000E-4	1.391470E-3
5.900000E-4	1.401067E-3
5.950000E-4	1.104951E-3
6.000000E-4	1.063824E-3
6.050000E-4	1.155674E-3
6.100000E-4	1.151562E-3
6.150000E-4	1.040518E-3
6.200000E-4	1.151562E-3
6.250000E-4	1.236558E-3
6.300000E-4	1.025438E-3
6.350000E-4	1.081645E-3
6.400000E-4	1.202285E-3
6.450000E-4	1.008987E-3
6.500000E-4	1.004875E-3
6.550000E-4	9.993911E-4
6.600000E-4	1.124144E-3
6.650000E-4	9.966493E-4
6.700000E-4	1.087129E-3
6.750000E-4	1.018584E-3
6.800000E-4	1.073420E-3
6.850000E-4	1.044631E-3
6.900000E-4	1.174867E-3
6.950000E-4	1.085758E-3
7.000000E-4	1.279056E-3
7.050000E-4	1.106322E-3
7.100000E-4	1.140594E-3
7.150000E-4	1.292765E-3
7.200000E-4	1.226962E-3
7.250000E-4	1.058340E-3
7.300000E-4	1.106322E-3
7.350000E-4	1.029551E-3
7.400000E-4	9.555221E-4
7.450000E-4	1.017213E-3
7.500000E-4	1.029551E-3
7.550000E-4	1.063824E-3
7.600000E-4	1.110435E-3
7.650000E-4	1.236558E-3
7.700000E-4	1.269460E-3
7.750000E-4	1.198173E-3
7.800000E-4	1.013100E-3
7.850000E-4	1.181722E-3
7.900000E-4	1.181722E-3
7.950000E-4	1.232445E-3
8.000000E-4	9.925365E-4
8.050000E-4	8.965731E-4
8.100000E-4	1.130998E-3
8.150000E-4	1.051486E-3
8.200000E-4	9.445548E-4
8.250000E-4	1.051486E-3
8.300000E-4	1.085758E-3
8.350000E-4	1.185834E-3
8.400000E-4	1.092613E-3
8.450000E-4	1.236558E-3
8.500000E-4	1.147449E-3
8.550000E-4	1.141965E-3
8.600000E-4	1.048744E-3
8.650000E-4	1.091242E-3
8.700000E-4	1.333892E-3
8.750000E-4	1.078904E-3
8.800000E-4	8.403659E-4
8.850000E-4	1.011729E-3
8.900000E-4	1.158416E-3
8.950000E-4	1.146078E-3
9.000000E-4	1.061082E-3
9.050000E-4	9.431839E-4
9.100000E-4	1.098096E-3
9.150000E-4	1.121402E-3
9.200000E-4	1.265347E-3
9.250000E-4	1.221478E-3
9.300000E-4	1.106322E-3
9.350000E-4	9.815693E-4
9.400000E-4	1.184464E-3
9.450000E-4	1.213253E-3
9.500000E-4	1.273572E-3
9.550000E-4	1.240671E-3
9.600000E-4	1.165271E-3
9.650000E-4	1.100838E-3
9.700000E-4	1.132369E-3
9.750000E-4	1.013100E-3
9.800000E-4	1.117289E-3
9.850000E-4	1.284540E-3
9.900000E-4	1.194060E-3
9.950000E-4	9.801984E-4
1.000000E-3	1.095355E-3
1.005000E-3	1.273572E-3
1.010000E-3	1.169384E-3
1.015000E-3	1.056969E-3
1.020000E-3	1.268089E-3
1.025000E-3	1.214623E-3
1.030000E-3	1.240671E-3
1.035000E-3	1.165271E-3
1.040000E-3	1.059711E-3
1.045000E-3	1.266718E-3
1.050000E-3	1.188576E-3
1.055000E-3	1.246154E-3
1.060000E-3	1.268089E-3
1.065000E-3	1.225591E-3
1.070000E-3	1.331151E-3
1.075000E-3	1.232445E-3
1.080000E-3	1.062453E-3
1.085000E-3	1.135111E-3
1.090000E-3	1.110435E-3
1.095000E-3	1.067936E-3
1.100000E-3	1.048744E-3
1.105000E-3	1.180351E-3
1.110000E-3	1.104951E-3
1.115000E-3	1.056969E-3
1.120000E-3	9.692311E-4
1.125000E-3	1.021326E-3
1.130000E-3	1.091242E-3
1.135000E-3	1.168013E-3
1.140000E-3	1.024067E-3
1.145000E-3	1.124144E-3
1.150000E-3	1.262605E-3
1.155000E-3	1.078904E-3
1.160000E-3	1.118660E-3
1.165000E-3	1.022696E-3
1.170000E-3	1.130998E-3
1.175000E-3	1.069307E-3
1.180000E-3	1.047373E-3
1.185000E-3	9.952784E-4
1.190000E-3	1.083016E-3
1.195000E-3	1.032293E-3
1.200000E-3	1.095355E-3
1.205000E-3	9.637475E-4
1.210000E-3	1.133740E-3
1.215000E-3	1.196802E-3
1.220000E-3	1.124144E-3
1.225000E-3	9.966493E-4
1.230000E-3	1.089871E-3
1.235000E-3	1.265347E-3
1.240000E-3	1.206398E-3
1.245000E-3	1.059711E-3
1.250000E-3	1.037776E-3
1.255000E-3	1.052856E-3
1.260000E-3	1.058340E-3
1.265000E-3	1.026809E-3
1.270000E-3	1.022696E-3
1.275000E-3	1.095355E-3
1.280000E-3	1.025438E-3
1.285000E-3	1.074791E-3
1.290000E-3	1.077533E-3
1.295000E-3	1.083016E-3
1.300000E-3	1.174867E-3
1.305000E-3	1.168013E-3
1.310000E-3	1.013100E-3
1.315000E-3	1.039147E-3
1.320000E-3	1.109064E-3
1.325000E-3	1.054227E-3
1.330000E-3	1.036406E-3
1.335000E-3	1.063824E-3
1.340000E-3	1.133740E-3
1.345000E-3	1.080275E-3
1.350000E-3	1.059711E-3
1.355000E-3	1.039147E-3
1.360000E-3	1.047373E-3
1.365000E-3	1.092613E-3
1.370000E-3	1.052856E-3
1.375000E-3	9.239912E-4
1.380000E-3	9.637475E-4
1.385000E-3	1.172125E-3
1.390000E-3	1.305103E-3
1.395000E-3	1.150191E-3
1.400000E-3	1.135111E-3
1.405000E-3	1.180351E-3
1.410000E-3	1.148820E-3
1.415000E-3	1.095355E-3
1.420000E-3	1.122773E-3
1.425000E-3	1.109064E-3
1.430000E-3	1.268089E-3
1.435000E-3	1.130998E-3
1.440000E-3	9.678602E-4
1.445000E-3	9.116530E-4
1.450000E-3	1.078904E-3
1.455000E-3	1.199543E-3
1.460000E-3	1.244783E-3
1.465000E-3	1.059711E-3
1.470000E-3	9.596348E-4
1.475000E-3	1.103580E-3
1.480000E-3	1.078904E-3
1.485000E-3	1.074791E-3
1.490000E-3	1.010358E-3
1.495000E-3	8.732677E-4
1.500000E-3	9.349585E-4
1.505000E-3	1.107693E-3
1.510000E-3	1.231074E-3
1.515000E-3	1.331151E-3
1.520000E-3	1.336634E-3
1.525000E-3	1.244783E-3
1.530000E-3	1.274943E-3
1.535000E-3	1.288652E-3
1.540000E-3	1.121402E-3
1.545000E-3	1.141965E-3
1.550000E-3	1.028180E-3
1.555000E-3	9.678602E-4
1.560000E-3	1.062453E-3
1.565000E-3	1.314700E-3
1.570000E-3	1.196802E-3
1.575000E-3	1.180351E-3
1.580000E-3	1.092613E-3
1.585000E-3	1.148820E-3
1.590000E-3	1.259863E-3
1.595000E-3	1.169384E-3
1.600000E-3	1.140594E-3
1.605000E-3	1.161158E-3
1.610000E-3	1.076162E-3
1.615000E-3	1.047373E-3
1.620000E-3	1.189947E-3
1.625000E-3	1.132369E-3
1.630000E-3	1.198173E-3
1.635000E-3	1.117289E-3
1.640000E-3	1.037776E-3
1.645000E-3	1.214623E-3
1.650000E-3	1.336634E-3
1.655000E-3	1.140594E-3
1.660000E-3	1.028180E-3
1.665000E-3	1.014471E-3
1.670000E-3	1.180351E-3
1.675000E-3	1.161158E-3
1.680000E-3	1.010358E-3
1.685000E-3	1.298249E-3
1.690000E-3	1.185834E-3
1.695000E-3	1.035035E-3
1.700000E-3	1.017213E-3
1.705000E-3	1.022696E-3
1.710000E-3	1.126885E-3
1.715000E-3	9.829402E-4
1.720000E-3	1.014471E-3
1.725000E-3	1.152933E-3
1.730000E-3	1.151562E-3
1.735000E-3	1.176238E-3
1.740000E-3	1.132369E-3
1.745000E-3	9.884238E-4
1.750000E-3	1.132369E-3
1.755000E-3	1.096725E-3
1.760000E-3	1.115918E-3
1.765000E-3	1.121402E-3
1.770000E-3	1.128256E-3
1.775000E-3	1.130998E-3
1.780000E-3	1.268089E-3
1.785000E-3	1.136482E-3
1.790000E-3	1.188576E-3
1.795000E-3	1.040518E-3
1.800000E-3	1.107693E-3
1.805000E-3	1.024067E-3
1.810000E-3	8.431077E-4
1.815000E-3	1.184464E-3
1.820000E-3	1.358569E-3
1.825000E-3	1.207769E-3
1.830000E-3	1.096725E-3
1.835000E-3	1.019955E-3
1.840000E-3	8.581877E-4
1.845000E-3	9.719729E-4
1.850000E-3	1.089871E-3
1.855000E-3	1.229703E-3
1.860000E-3	1.106322E-3
1.865000E-3	1.137853E-3
1.870000E-3	9.651184E-4
1.875000E-3	1.132369E-3
1.880000E-3	1.093984E-3
1.885000E-3	1.172125E-3
1.890000E-3	1.237929E-3
1.895000E-3	1.236558E-3
1.900000E-3	1.174867E-3
1.905000E-3	1.137853E-3
1.910000E-3	1.115918E-3
1.915000E-3	1.295507E-3
1.920000E-3	1.222849E-3
1.925000E-3	1.239300E-3
1.930000E-3	1.306474E-3
1.935000E-3	1.195431E-3
1.940000E-3	1.028180E-3
1.945000E-3	1.213253E-3
1.950000E-3	1.380503E-3
1.955000E-3	1.136482E-3
1.960000E-3	1.010358E-3
1.965000E-3	1.098096E-3
1.970000E-3	1.095355E-3
1.975000E-3	1.089871E-3
1.980000E-3	1.109064E-3
1.985000E-3	1.121402E-3
1.990000E-3	1.269460E-3
1.995000E-3	1.306474E-3
2.000000E-3	1.200914E-3
2.005000E-3	1.115918E-3
2.010000E-3	1.236558E-3
2.015000E-3	1.163900E-3
2.020000E-3	1.044631E-3
2.025000E-3	9.870529E-4
2.030000E-3	1.073420E-3
2.035000E-3	1.087129E-3
2.040000E-3	1.203656E-3
2.045000E-3	1.117289E-3
2.050000E-3	1.198173E-3
2.055000E-3	1.200914E-3
2.060000E-3	1.163900E-3
2.065000E-3	1.058340E-3
2.070000E-3	1.078904E-3
2.075000E-3	1.144707E-3
2.080000E-3	1.140594E-3
2.085000E-3	1.109064E-3
2.090000E-3	1.061082E-3
2.095000E-3	1.043260E-3
2.100000E-3	1.113176E-3
2.105000E-3	1.114547E-3
2.110000E-3	1.281798E-3
2.115000E-3	1.188576E-3
2.120000E-3	1.010358E-3
2.125000E-3	1.039147E-3
2.130000E-3	1.178980E-3
2.135000E-3	1.107693E-3
2.140000E-3	1.091242E-3
2.145000E-3	1.015842E-3
2.150000E-3	1.046002E-3
2.155000E-3	1.098096E-3
2.160000E-3	1.063824E-3
2.165000E-3	1.124144E-3
2.170000E-3	1.107693E-3
2.175000E-3	1.162529E-3
2.180000E-3	1.269460E-3
2.185000E-3	1.340747E-3
2.190000E-3	1.377761E-3
2.195000E-3	1.394212E-3
2.200000E-3	1.339376E-3
2.205000E-3	1.255751E-3
2.210000E-3	1.258492E-3
2.215000E-3	1.122773E-3
2.220000E-3	1.152933E-3
2.225000E-3	1.095355E-3
2.230000E-3	1.063824E-3
2.235000E-3	9.308457E-4
2.240000E-3	9.952784E-4
2.245000E-3	1.150191E-3
2.250000E-3	1.048744E-3
2.255000E-3	1.066566E-3
2.260000E-3	1.176238E-3
2.265000E-3	1.184464E-3
2.270000E-3	1.189947E-3
2.275000E-3	1.124144E-3
2.280000E-3	1.132369E-3
2.285000E-3	1.091242E-3
2.290000E-3	1.073420E-3
2.295000E-3	1.010358E-3
2.300000E-3	1.107693E-3
2.305000E-3	1.006246E-3
2.310000E-3	1.109064E-3
2.315000E-3	1.091242E-3
2.320000E-3	1.215994E-3
2.325000E-3	1.211882E-3
2.330000E-3	1.151562E-3
2.335000E-3	1.180351E-3
2.340000E-3	1.111805E-3
2.345000E-3	1.104951E-3
2.350000E-3	1.221478E-3
2.355000E-3	1.169384E-3
2.360000E-3	1.298249E-3
2.365000E-3	1.180351E-3
2.370000E-3	1.104951E-3
2.375000E-3	9.185076E-4
2.380000E-3	1.226962E-3
2.385000E-3	1.107693E-3
2.390000E-3	1.102209E-3
2.395000E-3	1.004875E-3
2.400000E-3	1.433969E-3
2.405000E-3	1.072049E-3
2.410000E-3	1.399696E-3
2.415000E-3	9.472966E-4
2.420000E-3	1.177609E-3
2.425000E-3	8.883476E-4
2.430000E-3	1.605332E-3
2.435000E-3	9.267330E-4
2.440000E-3	1.412034E-3
2.445000E-3	5.867481E-4
2.450000E-3	1.545012E-3
2.455000E-3	5.072355E-4
2.460000E-3	1.676619E-3
2.465000E-3	5.112112E-3
2.470000E-3	-3.437960E-2
2.475000E-3	-3.854565E-1
2.480000E-3	-4.267263E-1
2.485000E-3	-1.431117E-1
2.490000E-3	-4.107772E-1
2.495000E-3	-3.455124E-1
2.500000E-3	3.685738E-1
2.505000E-3	8.602111E-1
2.510000E-3	9.227629E-1
2.515000E-3	2.359920E-1
2.520000E-3	-2.738236E-1
2.525000E-3	2.026447E-1
2.530000E-3	9.889174E-2
2.535000E-3	-7.598251E-2
2.540000E-3	1.630392E-1
2.545000E-3	8.550072E-2
2.550000E-3	-9.236073E-2
2.555000E-3	-1.152645E-1
2.560000E-3	-3.112781E-2
2.565000E-3	-3.866286E-1
2.570000E-3	-7.323384E-3
2.575000E-3	1.024438E-1
2.580000E-3	-2.614511E-1
2.585000E-3	-1.409333E-1
2.590000E-3	1.022230E-1
2.595000E-3	-3.565496E-1
2.600000E-3	-8.504283E-2
2.605000E-3	2.778033E-1
2.610000E-3	-1.442688E-1
2.615000E-3	-9.296393E-2
2.620000E-3	2.083408E-1
2.625000E-3	-1.961356E-2
2.630000E-3	-8.507299E-2
2.635000E-3	3.299334E-1
2.640000E-3	3.290588E-2
2.645000E-3	-1.943850E-1
2.650000E-3	2.240418E-1
2.655000E-3	3.442758E-2
2.660000E-3	-1.761876E-1
2.665000E-3	2.021937E-1
2.670000E-3	1.225207E-1
2.675000E-3	-2.416525E-1
2.680000E-3	7.180262E-2
2.685000E-3	1.886861E-1
2.690000E-3	-1.876442E-1
2.695000E-3	-3.907084E-2
2.700000E-3	1.371798E-1
2.705000E-3	-1.605291E-1
2.710000E-3	-3.552979E-2
2.715000E-3	1.254407E-1
2.720000E-3	-7.811564E-2
2.725000E-3	-9.154916E-2
2.730000E-3	4.062545E-2
2.735000E-3	-1.132383E-1
2.740000E-3	-1.478509E-1
2.745000E-3	9.793347E-2
2.750000E-3	1.574624E-2
2.755000E-3	-6.581724E-3
2.760000E-3	5.764252E-2
2.765000E-3	-7.495707E-2
2.770000E-3	-6.171823E-2
2.775000E-3	1.015239E-1
2.780000E-3	8.033788E-2
2.785000E-3	1.128668E-2
2.790000E-3	7.868594E-2
2.795000E-3	1.157457E-2
2.800000E-3	-7.932478E-2
2.805000E-3	5.433863E-2
2.810000E-3	4.714137E-2
2.815000E-3	-3.705287E-2
2.820000E-3	5.322820E-2
2.825000E-3	5.450040E-2
2.830000E-3	1.798630E-3
2.835000E-3	6.733757E-2
2.840000E-3	2.463520E-2
2.845000E-3	-8.354717E-2
2.850000E-3	-1.415873E-2
2.855000E-3	2.895355E-3
2.860000E-3	-8.782029E-2
2.865000E-3	-2.678204E-2
2.870000E-3	3.379285E-2
2.875000E-3	-3.967953E-2
2.880000E-3	-2.885073E-2
2.885000E-3	3.714061E-2
2.890000E-3	-5.632234E-2
2.895000E-3	-1.164709E-1
2.900000E-3	-2.818722E-2
2.905000E-3	1.277274E-2
2.910000E-3	-2.142453E-2
2.915000E-3	3.622484E-2
2.920000E-3	5.046308E-2
2.925000E-3	1.080275E-2
2.930000E-3	3.933817E-2
2.935000E-3	6.781739E-2
2.940000E-3	4.770619E-2
2.945000E-3	4.190314E-2
2.950000E-3	4.026216E-2
2.955000E-3	4.007024E-2
2.960000E-3	5.057824E-2
2.965000E-3	1.632202E-2
2.970000E-3	-5.985242E-2
2.975000E-3	-4.176742E-2
2.980000E-3	-1.128942E-2
2.985000E-3	-3.799331E-2
2.990000E-3	7.555068E-3
2.995000E-3	1.524037E-2
3.000000E-3	-3.807145E-2
3.005000E-3	1.764357E-3
3.010000E-3	1.107144E-2
3.015000E-3	-3.179955E-2
3.020000E-3	-4.505897E-2
3.025000E-3	-2.973360E-2
3.030000E-3	-4.455173E-2
3.035000E-3	-3.502804E-2
3.040000E-3	2.206337E-2
3.045000E-3	1.642758E-2
3.050000E-3	3.240961E-2
3.055000E-3	3.690755E-2
3.060000E-3	5.250573E-3
3.065000E-3	-2.869308E-3
3.070000E-3	4.264480E-2
3.075000E-3	3.411365E-2
3.080000E-3	-1.684707E-2
3.085000E-3	1.679361E-3
3.090000E-3	1.591897E-2
3.095000E-3	-3.525150E-2
3.100000E-3	-3.196406E-2
3.105000E-3	1.696771E-2
3.110000E-3	1.760519E-2
3.115000E-3	2.357960E-4
3.120000E-3	-3.339666E-2
3.125000E-3	-3.540915E-2
3.130000E-3	-7.389188E-4
3.135000E-3	3.960550E-3
3.140000E-3	-1.176512E-2
3.145000E-3	2.190435E-2
3.150000E-3	5.893803E-2
3.155000E-3	-4.750192E-3
3.160000E-3	-6.718814E-3
3.165000E-3	5.304450E-2
3.170000E-3	1.896238E-2
3.175000E-3	-1.273161E-2
3.180000E-3	3.768760E-2
3.185000E-3	4.551274E-2
3.190000E-3	-4.377306E-3
3.195000E-3	2.076924E-2
3.200000E-3	5.824983E-2
3.205000E-3	7.284999E-3
3.210000E-3	-2.824205E-2
3.215000E-3	-2.223337E-2
3.220000E-3	-6.126034E-2
3.225000E-3	-3.477579E-2
3.230000E-3	1.087129E-2
3.235000E-3	-2.026886E-2
3.240000E-3	-1.864570E-2
3.245000E-3	2.392918E-2
3.250000E-3	-1.069307E-3
3.255000E-3	-2.368790E-2
3.260000E-3	2.811044E-2
3.265000E-3	1.208591E-2
3.270000E-3	-3.168714E-2
3.275000E-3	2.241433E-3
3.280000E-3	-2.033603E-2
3.285000E-3	-4.284084E-2
3.290000E-3	1.609033E-2
3.295000E-3	1.880610E-2
3.300000E-3	-1.076025E-2
3.305000E-3	2.272278E-2
3.310000E-3	1.461524E-2
3.315000E-3	-2.848881E-2
3.320000E-3	2.788973E-2
3.325000E-3	6.611609E-2
3.330000E-3	1.537883E-2
3.335000E-3	-1.120716E-2
3.340000E-3	-1.980960E-2
3.345000E-3	-3.075492E-2
3.350000E-3	-2.184403E-2
3.355000E-3	-2.774853E-2
3.360000E-3	-3.024358E-2
3.365000E-3	-7.002592E-3
3.370000E-3	7.715464E-3
3.375000E-3	-1.939833E-3
3.380000E-3	6.095052E-3
3.385000E-3	2.765667E-2
3.390000E-3	1.379681E-2
3.395000E-3	4.356742E-3
3.400000E-3	2.258295E-2
3.405000E-3	1.591349E-2
3.410000E-3	2.519178E-2
3.415000E-3	5.109918E-2
3.420000E-3	1.661813E-2
3.425000E-3	-1.282895E-2
3.430000E-3	-5.419195E-3
3.435000E-3	-1.842225E-2
3.440000E-3	-3.402728E-2
3.445000E-3	-2.534807E-3
3.450000E-3	-2.149582E-3
3.455000E-3	-2.280229E-2
3.460000E-3	8.581877E-4
3.465000E-3	-9.966493E-4
3.470000E-3	-2.103245E-2
3.475000E-3	-1.827145E-2
3.480000E-3	-2.681494E-3
3.485000E-3	1.196939E-2
3.490000E-3	1.766688E-2
3.495000E-3	2.176315E-2
3.500000E-3	6.504953E-3
3.505000E-3	-4.347146E-3
3.510000E-3	-6.824374E-3
3.515000E-3	-3.586292E-3
3.520000E-3	1.744479E-2
3.525000E-3	1.935446E-2
3.530000E-3	-2.267480E-3
3.535000E-3	-4.807770E-3
3.540000E-3	1.403260E-2
3.545000E-3	1.015019E-2
3.550000E-3	5.861998E-3
3.555000E-3	3.009552E-2
3.560000E-3	3.260976E-2
3.565000E-3	1.666337E-2
3.570000E-3	4.120946E-3
3.575000E-3	-5.187511E-3
3.580000E-3	-2.187008E-2
3.585000E-3	-3.532964E-2
3.590000E-3	-3.066993E-2
3.595000E-3	-2.246642E-2
3.600000E-3	-1.645911E-2
3.605000E-3	-4.513025E-3
3.610000E-3	-8.982182E-3
3.615000E-3	-1.640427E-2
3.620000E-3	2.138615E-3
3.625000E-3	2.093375E-3
3.630000E-3	-4.728258E-3
3.635000E-3	1.379818E-2
3.640000E-3	1.678538E-2
3.645000E-3	5.702972E-3
3.650000E-3	2.066642E-2
3.655000E-3	2.255553E-2
3.660000E-3	-1.286185E-2
3.665000E-3	-1.313192E-2
3.670000E-3	1.645088E-2
3.675000E-3	2.703291E-2
3.680000E-3	3.815919E-2
3.685000E-3	3.465241E-2
3.690000E-3	3.346384E-3
3.695000E-3	-3.065073E-2
3.700000E-3	-4.600215E-2
3.705000E-3	-5.272233E-2
3.710000E-3	-4.320961E-2
3.715000E-3	-1.030374E-2
3.720000E-3	-3.392994E-3
3.725000E-3	-5.298555E-3
3.730000E-3	6.953239E-3
3.735000E-3	9.345472E-3
3.740000E-3	1.728714E-2
3.745000E-3	3.945059E-2
3.750000E-3	4.137123E-2
3.755000E-3	2.347267E-2
3.760000E-3	1.750648E-2
3.765000E-3	1.349384E-2
3.770000E-3	-1.119208E-2
3.775000E-3	-2.900839E-2
3.780000E-3	-2.910161E-2
3.785000E-3	-1.286459E-2
3.790000E-3	6.064892E-3
3.795000E-3	1.412308E-2
3.800000E-3	2.391821E-2
3.805000E-3	2.538371E-2
3.810000E-3	8.494139E-3
3.815000E-3	-3.427267E-5
3.820000E-3	6.517291E-3
3.825000E-3	-3.938615E-3
3.830000E-3	-1.113999E-2
3.835000E-3	-2.381265E-3
3.840000E-3	-5.228639E-3
3.845000E-3	-7.847071E-3
3.850000E-3	1.076573E-2
3.855000E-3	1.454943E-2
3.860000E-3	5.925059E-3
3.865000E-3	2.068561E-2
3.870000E-3	1.855934E-2
3.875000E-3	-5.113482E-4
3.880000E-3	-5.757809E-5
3.885000E-3	4.622698E-3
3.890000E-3	-8.984923E-3
3.895000E-3	-1.664144E-2
3.900000E-3	-1.674700E-2
3.905000E-3	-2.434045E-2
3.910000E-3	-2.094197E-2
3.915000E-3	-1.942849E-2
3.920000E-3	-2.720153E-2
3.925000E-3	-1.698828E-2
3.930000E-3	-5.545318E-3
3.935000E-3	-7.705867E-3
3.940000E-3	1.077533E-2
3.945000E-3	3.134167E-2
3.950000E-3	2.132857E-2
3.955000E-3	1.496482E-2
3.960000E-3	1.567906E-2
3.965000E-3	-1.444936E-3
3.970000E-3	-6.005943E-3
3.975000E-3	1.336223E-2
3.980000E-3	1.651806E-2
3.985000E-3	7.186294E-3
3.990000E-3	1.351440E-2
3.995000E-3	1.328820E-2
4.000000E-3	3.935874E-3
4.005000E-3	1.002818E-2
4.010000E-3	1.014060E-2
4.015000E-3	-1.111805E-3
4.020000E-3	-1.054364E-2
4.025000E-3	-2.530557E-2
4.030000E-3	-3.777260E-2
4.035000E-3	-2.758676E-2
4.040000E-3	-4.310131E-3
4.045000E-3	1.186520E-2
4.050000E-3	2.936482E-2
4.055000E-3	2.744693E-2
4.060000E-3	2.012491E-3
4.065000E-3	1.240671E-3
4.070000E-3	7.535875E-3
4.075000E-3	-7.748365E-3
4.080000E-3	-1.023656E-2
4.085000E-3	3.971517E-3
4.090000E-3	-2.914548E-3
4.095000E-3	-8.274794E-3
4.100000E-3	5.020261E-3
4.105000E-3	2.234578E-4
4.110000E-3	-8.936942E-3
4.115000E-3	-3.998935E-3
4.120000E-3	-1.203519E-2
4.125000E-3	-1.962727E-2
4.130000E-3	6.145775E-3
4.135000E-3	2.362758E-2
4.140000E-3	1.884723E-2
4.145000E-3	2.945256E-2
4.150000E-3	3.138143E-2
4.155000E-3	1.440960E-2
4.160000E-3	1.366246E-2
4.165000E-3	1.497853E-2
4.170000E-3	-2.033055E-3
4.175000E-3	-4.443109E-3
4.180000E-3	1.316071E-4
4.185000E-3	-1.332247E-2
4.190000E-3	-1.465774E-2
4.195000E-3	-7.537246E-3
4.200000E-3	-1.643717E-2
4.205000E-3	-1.929963E-2
4.210000E-3	-9.770453E-3
4.215000E-3	-1.056421E-2
4.220000E-3	-9.525061E-3
4.225000E-3	1.625896E-3
4.230000E-3	-7.539988E-5
4.235000E-3	1.978219E-3
4.240000E-3	1.464540E-2
4.245000E-3	1.255065E-2
4.250000E-3	3.852248E-3
4.255000E-3	1.677990E-3
4.260000E-3	-6.810665E-3
4.265000E-3	-1.390237E-2
4.270000E-3	-4.876316E-3
4.275000E-3	7.293224E-4
4.280000E-3	-4.502058E-3
4.285000E-3	1.525819E-3
4.290000E-3	1.100016E-2
4.295000E-3	7.609904E-3
4.300000E-3	7.593453E-3
4.305000E-3	1.275218E-2
4.310000E-3	1.294684E-2
