5.750000E-4	-5.105120E-2
5.800000E-4	-5.111426E-2
5.850000E-4	-5.111563E-2
5.900000E-4	-5.128151E-2
5.950000E-4	-5.123353E-2
6.000000E-4	-5.118144E-2
6.050000E-4	-5.121022E-2
6.100000E-4	-5.127466E-2
6.150000E-4	-5.135554E-2
6.200000E-4	-5.136377E-2
6.250000E-4	-5.152005E-2
6.300000E-4	-5.152142E-2
6.350000E-4	-5.135006E-2
6.400000E-4	-5.129659E-2
6.450000E-4	-5.136102E-2
6.500000E-4	-5.118692E-2
6.550000E-4	-5.114990E-2
6.600000E-4	-5.116498E-2
6.650000E-4	-5.120748E-2
6.700000E-4	-5.104572E-2
6.750000E-4	-5.095112E-2
6.800000E-4	-5.106217E-2
6.850000E-4	-5.082637E-2
6.900000E-4	-5.065775E-2
6.950000E-4	-5.071259E-2
7.000000E-4	-5.065638E-2
7.050000E-4	-5.060291E-2
7.100000E-4	-5.059743E-2
7.150000E-4	-5.082774E-2
7.200000E-4	-5.077702E-2
7.250000E-4	-5.072904E-2
7.300000E-4	-5.076742E-2
7.350000E-4	-5.080855E-2
7.400000E-4	-5.092371E-2
7.450000E-4	-5.085379E-2
7.500000E-4	-5.086064E-2
7.550000E-4	-5.100596E-2
7.600000E-4	-5.109233E-2
7.650000E-4	-5.115265E-2
7.700000E-4	-5.129111E-2
7.750000E-4	-5.140078E-2
7.800000E-4	-5.146796E-2
7.850000E-4	-5.145013E-2
7.900000E-4	-5.139393E-2
7.950000E-4	-5.151457E-2
8.000000E-4	-5.153239E-2
8.050000E-4	-5.137199E-2
8.100000E-4	-5.143505E-2
8.150000E-4	-5.148166E-2
8.200000E-4	-5.141723E-2
8.250000E-4	-5.143917E-2
8.300000E-4	-5.153787E-2
8.350000E-4	-5.123353E-2
8.400000E-4	-5.124587E-2
8.450000E-4	-5.107725E-2
8.500000E-4	-5.095387E-2
8.550000E-4	-5.113757E-2
8.600000E-4	-5.111289E-2
8.650000E-4	-5.081129E-2
8.700000E-4	-5.079347E-2
8.750000E-4	-5.072904E-2
8.800000E-4	-5.087572E-2
8.850000E-4	-5.082911E-2
8.900000E-4	-5.080169E-2
8.950000E-4	-5.099088E-2
9.000000E-4	-5.078113E-2
9.050000E-4	-5.081266E-2
9.100000E-4	-5.079210E-2
9.150000E-4	-5.074823E-2
9.200000E-4	-5.081129E-2
9.250000E-4	-5.083871E-2
9.300000E-4	-5.099362E-2
9.350000E-4	-5.087984E-2
9.400000E-4	-5.090040E-2
9.450000E-4	-5.106765E-2
9.500000E-4	-5.102926E-2
9.550000E-4	-5.087435E-2
9.600000E-4	-5.116773E-2
9.650000E-4	-5.123079E-2
9.700000E-4	-5.118281E-2
9.750000E-4	-5.131304E-2
9.800000E-4	-5.120611E-2
9.850000E-4	-5.108273E-2
9.900000E-4	-5.092645E-2
9.950000E-4	-5.092919E-2
1.000000E-3	-5.093056E-2
1.005000E-3	-5.094564E-2
1.010000E-3	-5.111563E-2
1.015000E-3	-5.121297E-2
1.020000E-3	-5.122393E-2
1.025000E-3	-5.129522E-2
1.030000E-3	-5.109507E-2
1.035000E-3	-5.103475E-2
1.040000E-3	-5.106354E-2
1.045000E-3	-5.123353E-2
1.050000E-3	-5.121845E-2
1.055000E-3	-5.111015E-2
1.060000E-3	-5.110329E-2
1.065000E-3	-5.131304E-2
1.070000E-3	-5.135828E-2
1.075000E-3	-5.137885E-2
1.080000E-3	-5.141449E-2
1.085000E-3	-5.125684E-2
1.090000E-3	-5.127466E-2
1.095000E-3	-5.120474E-2
1.100000E-3	-5.116773E-2
1.105000E-3	-5.099225E-2
1.110000E-3	-5.119514E-2
1.115000E-3	-5.103338E-2
1.120000E-3	-5.111426E-2
1.125000E-3	-5.118555E-2
1.130000E-3	-5.106080E-2
1.135000E-3	-5.084556E-2
1.140000E-3	-5.098814E-2
1.145000E-3	-5.082226E-2
1.150000E-3	-5.078387E-2
1.155000E-3	-5.071533E-2
1.160000E-3	-5.063170E-2
1.165000E-3	-5.072904E-2
1.170000E-3	-5.081129E-2
1.175000E-3	-5.078387E-2
1.180000E-3	-5.062759E-2
1.185000E-3	-5.093056E-2
1.190000E-3	-5.106491E-2
1.195000E-3	-5.107176E-2
1.200000E-3	-5.104023E-2
1.205000E-3	-5.116498E-2
1.210000E-3	-5.120337E-2
1.215000E-3	-5.128562E-2
1.220000E-3	-5.106217E-2
1.225000E-3	-5.107725E-2
1.230000E-3	-5.114305E-2
1.235000E-3	-5.127603E-2
1.240000E-3	-5.131716E-2
1.245000E-3	-5.131853E-2
1.250000E-3	-5.113071E-2
1.255000E-3	-5.111974E-2
1.260000E-3	-5.109233E-2
1.265000E-3	-5.115813E-2
1.270000E-3	-5.119240E-2
1.275000E-3	-5.114853E-2
1.280000E-3	-5.121434E-2
1.285000E-3	-5.128562E-2
1.290000E-3	-5.119789E-2
1.295000E-3	-5.120063E-2
1.300000E-3	-5.118692E-2
1.305000E-3	-5.118281E-2
1.310000E-3	-5.109644E-2
1.315000E-3	-5.094975E-2
1.320000E-3	-5.098540E-2
1.325000E-3	-5.085105E-2
1.330000E-3	-5.081815E-2
1.335000E-3	-5.070573E-2
1.340000E-3	-5.066460E-2
1.345000E-3	-5.063444E-2
1.350000E-3	-5.075508E-2
1.355000E-3	-5.093330E-2
1.360000E-3	-5.088532E-2
1.365000E-3	-5.095798E-2
1.370000E-3	-5.123490E-2
1.375000E-3	-5.134183E-2
1.380000E-3	-5.114853E-2
1.385000E-3	-5.088943E-2
1.390000E-3	-5.097854E-2
1.395000E-3	-5.123627E-2
1.400000E-3	-5.109781E-2
1.405000E-3	-5.103612E-2
1.410000E-3	-5.103338E-2
1.415000E-3	-5.103064E-2
1.420000E-3	-5.110329E-2
1.425000E-3	-5.102926E-2
1.430000E-3	-5.094975E-2
1.435000E-3	-5.099910E-2
1.440000E-3	-5.105531E-2
1.445000E-3	-5.103612E-2
1.450000E-3	-5.106628E-2
1.455000E-3	-5.105668E-2
1.460000E-3	-5.094153E-2
1.465000E-3	-5.109781E-2
1.470000E-3	-5.111152E-2
1.475000E-3	-5.125684E-2
1.480000E-3	-5.110604E-2
1.485000E-3	-5.095249E-2
1.490000E-3	-5.086750E-2
1.495000E-3	-5.109644E-2
1.500000E-3	-5.116636E-2
1.505000E-3	-5.102515E-2
1.510000E-3	-5.066597E-2
1.515000E-3	-5.090040E-2
1.520000E-3	-5.105668E-2
1.525000E-3	-5.117184E-2
1.530000E-3	-5.103064E-2
1.535000E-3	-5.133635E-2
1.540000E-3	-5.114168E-2
1.545000E-3	-5.106491E-2
1.550000E-3	-5.131578E-2
1.555000E-3	-5.137885E-2
1.560000E-3	-5.128974E-2
1.565000E-3	-5.101144E-2
1.570000E-3	-5.103201E-2
1.575000E-3	-5.110604E-2
1.580000E-3	-5.118144E-2
1.585000E-3	-5.088258E-2
1.590000E-3	-5.099773E-2
1.595000E-3	-5.107725E-2
1.600000E-3	-5.129796E-2
1.605000E-3	-5.127603E-2
1.610000E-3	-5.104983E-2
1.615000E-3	-5.112386E-2
1.620000E-3	-5.104434E-2
1.625000E-3	-5.085516E-2
1.630000E-3	-5.095249E-2
1.635000E-3	-5.113208E-2
1.640000E-3	-5.111426E-2
1.645000E-3	-5.109233E-2
1.650000E-3	-5.107176E-2
1.655000E-3	-5.102789E-2
1.660000E-3	-5.108410E-2
1.665000E-3	-5.109233E-2
1.670000E-3	-5.096209E-2
1.675000E-3	-5.107862E-2
1.680000E-3	-5.110192E-2
1.685000E-3	-5.128151E-2
1.690000E-3	-5.130208E-2
1.695000E-3	-5.125684E-2
1.700000E-3	-5.137748E-2
1.705000E-3	-5.122805E-2
1.710000E-3	-5.120748E-2
1.715000E-3	-5.124724E-2
1.720000E-3	-5.119514E-2
1.725000E-3	-5.125272E-2
1.730000E-3	-5.122119E-2
1.735000E-3	-5.139530E-2
1.740000E-3	-5.120611E-2
1.745000E-3	-5.112249E-2
1.750000E-3	-5.108136E-2
1.755000E-3	-5.111837E-2
1.760000E-3	-5.116361E-2
1.765000E-3	-5.103064E-2
1.770000E-3	-5.103612E-2
1.775000E-3	-5.099088E-2
1.780000E-3	-5.101281E-2
1.785000E-3	-5.123764E-2
1.790000E-3	-5.148166E-2
1.795000E-3	-5.118829E-2
1.800000E-3	-5.112112E-2
1.805000E-3	-5.119103E-2
1.810000E-3	-5.132675E-2
1.815000E-3	-5.118966E-2
1.820000E-3	-5.118418E-2
1.825000E-3	-5.098128E-2
1.830000E-3	-5.087161E-2
1.835000E-3	-5.089492E-2
1.840000E-3	-5.098540E-2
1.845000E-3	-5.120200E-2
1.850000E-3	-5.123353E-2
1.855000E-3	-5.106354E-2
1.860000E-3	-5.090588E-2
1.865000E-3	-5.112249E-2
1.870000E-3	-5.113620E-2
1.875000E-3	-5.117321E-2
1.880000E-3	-5.117869E-2
1.885000E-3	-5.109233E-2
1.890000E-3	-5.115402E-2
1.895000E-3	-5.110329E-2
1.900000E-3	-5.114442E-2
1.905000E-3	-5.119652E-2
1.910000E-3	-5.131030E-2
1.915000E-3	-5.140352E-2
1.920000E-3	-5.152965E-2
1.925000E-3	-5.148715E-2
1.930000E-3	-5.128837E-2
1.935000E-3	-5.121434E-2
1.940000E-3	-5.137336E-2
1.945000E-3	-5.119514E-2
1.950000E-3	-5.104709E-2
1.955000E-3	-5.104709E-2
1.960000E-3	-5.109370E-2
1.965000E-3	-5.129111E-2
1.970000E-3	-5.133086E-2
1.975000E-3	-5.122393E-2
1.980000E-3	-5.103201E-2
1.985000E-3	-5.107313E-2
1.990000E-3	-5.107039E-2
1.995000E-3	-5.093330E-2
2.000000E-3	-5.097580E-2
2.005000E-3	-5.102104E-2
2.010000E-3	-5.103886E-2
2.015000E-3	-5.108410E-2
2.020000E-3	-5.118006E-2
2.025000E-3	-5.125272E-2
2.030000E-3	-5.114031E-2
2.035000E-3	-5.113620E-2
2.040000E-3	-5.104023E-2
2.045000E-3	-5.103612E-2
2.050000E-3	-5.104297E-2
2.055000E-3	-5.109507E-2
2.060000E-3	-5.116910E-2
2.065000E-3	-5.117321E-2
2.070000E-3	-5.112660E-2
2.075000E-3	-5.124038E-2
2.080000E-3	-5.130482E-2
2.085000E-3	-5.126095E-2
2.090000E-3	-5.109096E-2
2.095000E-3	-5.107862E-2
2.100000E-3	-5.117321E-2
2.105000E-3	-5.116773E-2
2.110000E-3	-5.101418E-2
2.115000E-3	-5.096895E-2
2.120000E-3	-5.121571E-2
2.125000E-3	-5.125684E-2
2.130000E-3	-5.110466E-2
2.135000E-3	-5.109918E-2
2.140000E-3	-5.115539E-2
2.145000E-3	-5.110055E-2
2.150000E-3	-5.121160E-2
2.155000E-3	-5.119514E-2
2.160000E-3	-5.123353E-2
2.165000E-3	-5.122256E-2
2.170000E-3	-5.123079E-2
2.175000E-3	-5.111974E-2
2.180000E-3	-5.124587E-2
2.185000E-3	-5.121982E-2
2.190000E-3	-5.121022E-2
2.195000E-3	-5.137748E-2
2.200000E-3	-5.128974E-2
2.205000E-3	-5.124313E-2
2.210000E-3	-5.118418E-2
2.215000E-3	-5.114716E-2
2.220000E-3	-5.109233E-2
2.225000E-3	-5.103064E-2
2.230000E-3	-5.114716E-2
2.235000E-3	-5.112112E-2
2.240000E-3	-5.111289E-2
2.245000E-3	-5.107999E-2
2.250000E-3	-5.095387E-2
2.255000E-3	-5.103612E-2
2.260000E-3	-5.086476E-2
2.265000E-3	-5.096483E-2
2.270000E-3	-5.097991E-2
2.275000E-3	-5.089766E-2
2.280000E-3	-5.103475E-2
2.285000E-3	-5.114853E-2
2.290000E-3	-5.136102E-2
2.295000E-3	-5.142546E-2
2.300000E-3	-5.125546E-2
2.305000E-3	-5.114853E-2
2.310000E-3	-5.128151E-2
2.315000E-3	-5.124587E-2
2.320000E-3	-5.131167E-2
2.325000E-3	-5.129385E-2
2.330000E-3	-5.137473E-2
2.335000E-3	-5.133635E-2
2.340000E-3	-5.126506E-2
2.345000E-3	-5.129248E-2
2.350000E-3	-5.132401E-2
2.355000E-3	-5.110192E-2
2.360000E-3	-5.125546E-2
2.365000E-3	-5.090863E-2
2.370000E-3	-5.117458E-2
2.375000E-3	-5.063307E-2
2.380000E-3	-5.105257E-2
2.385000E-3	-5.063719E-2
2.390000E-3	-5.120748E-2
2.395000E-3	-5.050284E-2
2.400000E-3	-5.138022E-2
2.405000E-3	-5.040962E-2
2.410000E-3	-5.173665E-2
2.415000E-3	-5.036849E-2
2.420000E-3	-5.185455E-2
2.425000E-3	-4.984754E-2
2.430000E-3	-5.202591E-2
2.435000E-3	-4.971182E-2
2.440000E-3	-5.251396E-2
2.445000E-3	-4.955280E-2
2.450000E-3	-4.973924E-2
2.455000E-3	-1.028756E-1
2.460000E-3	-2.056538E-1
2.465000E-3	-2.375425E-1
2.470000E-3	-2.434635E-1
2.475000E-3	-5.292084E-1
2.480000E-3	-9.798968E-1
2.485000E-3	-3.999744E-1
2.490000E-3	-4.114091E-3
2.495000E-3	8.440673E-3
2.500000E-3	1.517092E+0
2.505000E-3	7.978431E-1
2.510000E-3	-7.101969E-1
2.515000E-3	8.258315E-1
2.520000E-3	3.610420E-1
2.525000E-3	-8.788349E-1
2.530000E-3	7.522975E-1
2.535000E-3	4.641260E-1
2.540000E-3	-6.310791E-1
2.545000E-3	3.954559E-1
2.550000E-3	2.776648E-1
2.555000E-3	-5.047693E-1
2.560000E-3	1.080124E-1
2.565000E-3	8.726096E-2
2.570000E-3	-7.277761E-1
2.575000E-3	-7.648700E-2
2.580000E-3	2.080612E-1
2.585000E-3	-8.331535E-1
2.590000E-3	-6.971884E-2
2.595000E-3	4.978572E-1
2.600000E-3	-7.761896E-1
2.605000E-3	-3.086076E-1
2.610000E-3	3.644638E-1
2.615000E-3	-7.191626E-1
2.620000E-3	-3.800099E-1
2.625000E-3	4.121343E-1
2.630000E-3	-3.531566E-1
2.635000E-3	-2.952536E-1
2.640000E-3	4.379184E-1
2.645000E-3	-1.165422E-1
2.650000E-3	-3.888906E-1
2.655000E-3	4.092212E-1
2.660000E-3	1.015170E-1
2.665000E-3	-4.293488E-1
2.670000E-3	2.266493E-1
2.675000E-3	2.090112E-1
2.680000E-3	-3.142927E-1
2.685000E-3	1.776202E-1
2.690000E-3	2.500095E-1
2.695000E-3	-3.463020E-1
2.700000E-3	8.012950E-3
2.705000E-3	2.756400E-1
2.710000E-3	-2.677737E-1
2.715000E-3	-1.039833E-2
2.720000E-3	2.293500E-1
2.725000E-3	-3.685546E-1
2.730000E-3	-1.542915E-1
2.735000E-3	2.393836E-1
2.740000E-3	-2.667456E-1
2.745000E-3	-2.254909E-1
2.750000E-3	1.892962E-1
2.755000E-3	-1.989830E-1
2.760000E-3	-2.849704E-1
2.765000E-3	2.094293E-1
2.770000E-3	-6.701130E-2
2.775000E-3	-3.426006E-1
2.780000E-3	1.349041E-1
2.785000E-3	-4.491776E-2
2.790000E-3	-3.256480E-1
2.795000E-3	1.768456E-1
2.800000E-3	5.164754E-2
2.805000E-3	-2.731710E-1
2.810000E-3	7.049477E-2
2.815000E-3	-8.255601E-3
2.820000E-3	-2.598979E-1
2.825000E-3	4.657382E-2
2.830000E-3	9.427178E-2
2.835000E-3	-1.804566E-1
2.840000E-3	-1.901859E-2
2.845000E-3	9.358907E-2
2.850000E-3	-1.700322E-1
2.855000E-3	-5.375326E-2
2.860000E-3	1.047400E-1
2.865000E-3	-1.993929E-1
2.870000E-3	-1.417764E-1
2.875000E-3	1.154454E-1
2.880000E-3	-9.138739E-2
2.885000E-3	-1.108433E-1
2.890000E-3	1.276602E-1
2.895000E-3	-5.308974E-2
2.900000E-3	-1.473094E-1
2.905000E-3	1.060259E-1
2.910000E-3	-7.310361E-2
2.915000E-3	-2.487469E-1
2.920000E-3	3.658813E-2
2.925000E-3	-2.903992E-2
2.930000E-3	-1.774310E-1
2.935000E-3	7.599211E-2
2.940000E-3	4.391015E-3
2.945000E-3	-1.951733E-1
2.950000E-3	2.142864E-2
2.955000E-3	-1.102072E-2
2.960000E-3	-2.201663E-1
2.965000E-3	1.310998E-2
2.970000E-3	5.460733E-2
2.975000E-3	-1.947305E-1
2.980000E-3	-4.844511E-2
2.985000E-3	2.114898E-2
2.990000E-3	-1.767510E-1
2.995000E-3	-4.840261E-2
3.000000E-3	4.851502E-2
3.005000E-3	-1.430418E-1
3.010000E-3	-9.011930E-2
3.015000E-3	5.792767E-2
3.020000E-3	-8.793271E-2
3.025000E-3	-1.034678E-1
3.030000E-3	5.339134E-2
3.035000E-3	-7.031929E-2
3.040000E-3	-1.264428E-1
3.045000E-3	3.974122E-2
3.050000E-3	-3.120321E-2
3.055000E-3	-1.073365E-1
3.060000E-3	4.410481E-2
3.065000E-3	3.616452E-3
3.070000E-3	-1.212499E-1
3.075000E-3	1.340336E-2
3.080000E-3	1.334715E-2
3.085000E-3	-1.435243E-1
3.090000E-3	-7.741511E-3
3.095000E-3	2.514929E-2
3.100000E-3	-1.689122E-1
3.105000E-3	-5.121708E-2
3.110000E-3	1.272339E-2
3.115000E-3	-1.650462E-1
3.120000E-3	-5.669248E-2
3.125000E-3	3.559422E-2
3.130000E-3	-1.421507E-1
3.135000E-3	-9.141344E-2
3.140000E-3	2.241570E-2
3.145000E-3	-1.118591E-1
3.150000E-3	-1.043329E-1
3.155000E-3	-4.173040E-3
3.160000E-3	-1.135166E-1
3.165000E-3	-1.105677E-1
3.170000E-3	1.746124E-2
3.175000E-3	-8.050650E-2
3.180000E-3	-1.088144E-1
3.185000E-3	4.001951E-2
3.190000E-3	-5.555600E-2
3.195000E-3	-1.220847E-1
3.200000E-3	4.299164E-2
3.205000E-3	-1.600534E-2
3.210000E-3	-9.894520E-2
3.215000E-3	3.335416E-2
3.220000E-3	-8.557200E-3
3.225000E-3	-1.012922E-1
3.230000E-3	-8.961618E-3
3.235000E-3	-3.162408E-2
3.240000E-3	-1.089610E-1
3.245000E-3	-9.108305E-3
3.250000E-3	4.567862E-3
3.255000E-3	-9.586066E-2
3.260000E-3	-2.441174E-2
3.265000E-3	-1.137853E-3
3.270000E-3	-1.252049E-1
3.275000E-3	-7.459790E-2
3.280000E-3	-5.989492E-3
3.285000E-3	-1.116288E-1
3.290000E-3	-9.595525E-2
3.295000E-3	-7.763445E-3
3.300000E-3	-8.426690E-2
3.305000E-3	-9.074855E-2
3.310000E-3	-8.990407E-3
3.315000E-3	-7.245243E-2
3.320000E-3	-9.213728E-2
3.325000E-3	-1.305515E-2
3.330000E-3	-5.838555E-2
3.335000E-3	-8.796698E-2
3.340000E-3	-1.579559E-2
3.345000E-3	-3.968775E-2
3.350000E-3	-8.060521E-2
3.355000E-3	-1.156771E-2
3.360000E-3	-2.109414E-2
3.365000E-3	-8.646721E-2
3.370000E-3	-3.865546E-2
3.375000E-3	-4.232264E-2
3.380000E-3	-8.228868E-2
3.385000E-3	-1.352537E-2
3.390000E-3	-2.787465E-2
3.395000E-3	-8.464938E-2
3.400000E-3	-3.105515E-2
3.405000E-3	-4.021418E-2
3.410000E-3	-9.687102E-2
3.415000E-3	-5.617428E-2
3.420000E-3	-3.050542E-2
3.425000E-3	-7.026035E-2
3.430000E-3	-5.195874E-2
3.435000E-3	-2.353299E-2
3.440000E-3	-7.262516E-2
3.445000E-3	-6.971884E-2
3.450000E-3	-3.649765E-2
3.455000E-3	-6.928563E-2
3.460000E-3	-4.628044E-2
3.465000E-3	-1.389277E-2
3.470000E-3	-5.435508E-2
3.475000E-3	-4.572660E-2
3.480000E-3	-2.406901E-2
3.485000E-3	-4.636270E-2
3.490000E-3	-5.210543E-2
3.495000E-3	-5.574930E-2
3.500000E-3	-5.650604E-2
3.505000E-3	-3.870755E-2
3.510000E-3	-3.406703E-2
3.515000E-3	-4.407191E-2
3.520000E-3	-4.023886E-2
3.525000E-3	-4.026765E-2
3.530000E-3	-5.701876E-2
3.535000E-3	-4.309720E-2
3.540000E-3	-3.486490E-2
3.545000E-3	-6.758022E-2
3.550000E-3	-6.223780E-2
3.555000E-3	-5.435920E-2
3.560000E-3	-8.767635E-2
3.565000E-3	-7.276911E-2
3.570000E-3	-3.376406E-2
3.575000E-3	-5.947679E-2
3.580000E-3	-6.994230E-2
3.585000E-3	-3.604800E-2
3.590000E-3	-6.198555E-2
3.595000E-3	-7.463217E-2
3.600000E-3	-3.558600E-2
3.605000E-3	-6.242698E-2
3.610000E-3	-8.795190E-2
3.615000E-3	-5.065638E-2
3.620000E-3	-5.859804E-2
3.625000E-3	-6.828624E-2
3.630000E-3	-2.692187E-2
3.635000E-3	-3.379971E-2
3.640000E-3	-5.758220E-2
3.645000E-3	-3.833055E-2
3.650000E-3	-5.052614E-2
3.655000E-3	-6.344968E-2
3.660000E-3	-3.054929E-2
3.665000E-3	-3.583002E-2
3.670000E-3	-5.627847E-2
3.675000E-3	-3.405333E-2
3.680000E-3	-4.041708E-2
3.685000E-3	-6.005120E-2
3.690000E-3	-4.467922E-2
3.695000E-3	-5.999500E-2
3.700000E-3	-9.594291E-2
3.705000E-3	-6.185943E-2
3.710000E-3	-6.933910E-2
3.715000E-3	-9.955251E-2
3.720000E-3	-7.620049E-2
3.725000E-3	-7.701617E-2
3.730000E-3	-9.628701E-2
3.735000E-3	-6.762272E-2
3.740000E-3	-5.096620E-2
3.745000E-3	-4.464221E-2
3.750000E-3	5.848289E-3
3.755000E-3	6.906492E-2
3.760000E-3	4.377168E-2
3.765000E-3	-9.490788E-3
3.770000E-3	8.938313E-4
3.775000E-3	-1.427525E-2
3.780000E-3	-5.036163E-2
3.785000E-3	-2.415812E-2
3.790000E-3	-1.653177E-2
3.795000E-3	-4.623383E-2
3.800000E-3	-4.669446E-2
3.805000E-3	-4.871106E-2
3.810000E-3	-7.273209E-2
3.815000E-3	-7.550406E-2
3.820000E-3	-8.144420E-2
3.825000E-3	-9.964573E-2
3.830000E-3	-8.297688E-2
3.835000E-3	-6.768578E-2
3.840000E-3	-9.553438E-2
3.845000E-3	-9.165472E-2
3.850000E-3	-6.739104E-2
3.855000E-3	-8.975601E-2
3.860000E-3	-8.952433E-2
3.865000E-3	-5.939728E-2
3.870000E-3	-7.343674E-2
3.875000E-3	-8.151823E-2
3.880000E-3	-4.825181E-2
3.885000E-3	-4.710299E-2
3.890000E-3	-5.757946E-2
3.895000E-3	-2.696985E-2
3.900000E-3	-2.072811E-2
3.905000E-3	-4.408151E-2
3.910000E-3	-2.405941E-2
3.915000E-3	-1.764768E-2
3.920000E-3	-5.026978E-2
3.925000E-3	-4.117107E-2
3.930000E-3	-1.917762E-2
3.935000E-3	-2.887952E-2
3.940000E-3	-2.766490E-2
3.945000E-3	-2.400047E-2
3.950000E-3	-4.855478E-2
3.955000E-3	-5.571365E-2
3.960000E-3	-3.843611E-2
3.965000E-3	-5.019850E-2
3.970000E-3	-6.264222E-2
3.975000E-3	-5.303353E-2
3.980000E-3	-6.446964E-2
3.985000E-3	-7.209051E-2
3.990000E-3	-5.900109E-2
3.995000E-3	-6.340444E-2
4.000000E-3	-6.709081E-2
4.005000E-3	-5.563962E-2
4.010000E-3	-5.229598E-2
4.015000E-3	-5.249888E-2
4.020000E-3	-4.851091E-2
4.025000E-3	-5.372447E-2
4.030000E-3	-6.139743E-2
4.035000E-3	-5.897367E-2
4.040000E-3	-5.770284E-2
4.045000E-3	-5.343384E-2
4.050000E-3	-3.896528E-2
4.055000E-3	-3.900504E-2
4.060000E-3	-5.202180E-2
4.065000E-3	-5.644161E-2
4.070000E-3	-5.674595E-2
4.075000E-3	-5.666232E-2
4.080000E-3	-5.346400E-2
4.085000E-3	-5.142683E-2
4.090000E-3	-5.191624E-2
4.095000E-3	-5.124038E-2
4.100000E-3	-4.556757E-2
4.105000E-3	-4.334259E-2
4.110000E-3	-4.932386E-2
4.115000E-3	-5.469644E-2
4.120000E-3	-6.004298E-2
4.125000E-3	-5.783582E-2
4.130000E-3	-4.296011E-2
