3.800000E-4	9.182334E-3
3.850000E-4	9.156287E-3
3.900000E-4	9.204268E-3
3.950000E-4	9.035647E-3
4.000000E-4	8.845091E-3
4.050000E-4	9.004116E-3
4.100000E-4	9.053469E-3
4.150000E-4	9.152174E-3
4.200000E-4	9.146690E-3
4.250000E-4	9.043872E-3
4.300000E-4	9.047985E-3
4.350000E-4	9.202898E-3
4.400000E-4	9.035647E-3
4.450000E-4	9.204268E-3
4.500000E-4	8.983552E-3
4.550000E-4	8.987665E-3
4.600000E-4	8.865654E-3
4.650000E-4	8.941054E-3
4.700000E-4	9.069920E-3
4.750000E-4	8.976698E-3
4.800000E-4	8.997262E-3
4.850000E-4	9.063065E-3
4.900000E-4	9.171367E-3
4.950000E-4	9.175479E-3
5.000000E-4	9.023309E-3
5.050000E-4	9.191930E-3
5.100000E-4	9.190559E-3
5.150000E-4	9.205639E-3
5.200000E-4	9.260476E-3
5.250000E-4	9.193301E-3
5.300000E-4	9.313941E-3
5.350000E-4	9.058952E-3
5.400000E-4	9.143949E-3
5.450000E-4	9.056211E-3
5.500000E-4	9.180963E-3
5.550000E-4	9.213865E-3
5.600000E-4	9.198785E-3
5.650000E-4	9.056211E-3
5.700000E-4	9.082258E-3
5.750000E-4	9.231687E-3
5.800000E-4	9.138465E-3
5.850000E-4	9.037018E-3
5.900000E-4	9.069920E-3
5.950000E-4	9.146690E-3
6.000000E-4	9.202898E-3
6.050000E-4	9.171367E-3
6.100000E-4	9.234428E-3
6.150000E-4	9.010971E-3
6.200000E-4	9.023309E-3
6.250000E-4	9.165883E-3
6.300000E-4	9.026051E-3
6.350000E-4	8.987665E-3
6.400000E-4	8.915007E-3
6.450000E-4	8.967102E-3
6.500000E-4	9.141207E-3
6.550000E-4	9.204268E-3
6.600000E-4	9.139836E-3
6.650000E-4	9.050727E-3
6.700000E-4	9.065807E-3
6.750000E-4	9.119272E-3
6.800000E-4	9.289265E-3
6.850000E-4	9.058952E-3
6.900000E-4	9.013712E-3
6.950000E-4	8.993149E-3
7.000000E-4	9.156287E-3
7.050000E-4	9.260476E-3
7.100000E-4	9.054840E-3
7.150000E-4	9.224832E-3
7.200000E-4	9.200156E-3
7.250000E-4	9.123385E-3
7.300000E-4	9.150803E-3
7.350000E-4	9.222090E-3
7.400000E-4	9.249508E-3
7.450000E-4	9.154916E-3
7.500000E-4	9.042501E-3
7.550000E-4	9.250879E-3
7.600000E-4	9.094596E-3
7.650000E-4	9.274185E-3
7.700000E-4	9.150803E-3
7.750000E-4	9.127498E-3
7.800000E-4	9.069920E-3
7.850000E-4	8.986294E-3
7.900000E-4	9.234428E-3
7.950000E-4	9.194672E-3
8.000000E-4	9.274185E-3
8.050000E-4	9.205639E-3
8.100000E-4	9.105563E-3
8.150000E-4	9.168625E-3
8.200000E-4	9.128869E-3
8.250000E-4	8.998632E-3
8.300000E-4	9.211123E-3
8.350000E-4	9.167254E-3
8.400000E-4	9.217978E-3
8.450000E-4	9.381115E-3
8.500000E-4	9.272814E-3
8.550000E-4	9.086370E-3
8.600000E-4	9.097338E-3
8.650000E-4	9.039760E-3
8.700000E-4	9.111047E-3
8.750000E-4	9.016454E-3
8.800000E-4	9.091854E-3
8.850000E-4	9.154916E-3
8.900000E-4	9.371519E-3
8.950000E-4	9.263217E-3
9.000000E-4	9.042501E-3
9.050000E-4	9.049356E-3
9.100000E-4	8.969843E-3
9.150000E-4	9.098709E-3
9.200000E-4	8.972585E-3
9.250000E-4	9.050727E-3
9.300000E-4	9.143949E-3
9.350000E-4	9.180963E-3
9.400000E-4	9.179592E-3
9.450000E-4	9.074032E-3
9.500000E-4	8.989036E-3
9.550000E-4	9.047985E-3
9.600000E-4	9.080887E-3
9.650000E-4	8.987665E-3
9.700000E-4	8.995891E-3
9.750000E-4	9.160399E-3
9.800000E-4	9.082258E-3
9.850000E-4	9.150803E-3
9.900000E-4	9.098709E-3
9.950000E-4	9.211123E-3
1.000000E-3	9.164512E-3
1.005000E-3	9.028792E-3
1.010000E-3	9.267330E-3
1.015000E-3	9.116530E-3
1.020000E-3	9.004116E-3
1.025000E-3	9.106934E-3
1.030000E-3	9.105563E-3
1.035000E-3	9.063065E-3
1.040000E-3	9.082258E-3
1.045000E-3	9.013712E-3
1.050000E-3	8.989036E-3
1.055000E-3	9.281039E-3
1.060000E-3	9.275556E-3
1.065000E-3	9.257734E-3
1.070000E-3	9.142578E-3
1.075000E-3	9.191930E-3
1.080000E-3	9.130239E-3
1.085000E-3	8.995891E-3
1.090000E-3	9.111047E-3
1.095000E-3	9.138465E-3
1.100000E-3	9.175479E-3
1.105000E-3	9.201527E-3
1.110000E-3	9.282410E-3
1.115000E-3	9.072661E-3
1.120000E-3	9.205639E-3
1.125000E-3	9.065807E-3
1.130000E-3	8.919120E-3
1.135000E-3	8.906782E-3
1.140000E-3	9.089112E-3
1.145000E-3	9.127498E-3
1.150000E-3	9.085000E-3
1.155000E-3	9.080887E-3
1.160000E-3	9.169996E-3
1.165000E-3	9.278297E-3
1.170000E-3	9.187818E-3
1.175000E-3	9.027421E-3
1.180000E-3	9.008229E-3
1.185000E-3	9.196043E-3
1.190000E-3	9.041131E-3
1.195000E-3	8.957505E-3
1.200000E-3	9.047985E-3
1.205000E-3	9.017825E-3
1.210000E-3	9.061694E-3
1.215000E-3	9.035647E-3
1.220000E-3	9.187818E-3
1.225000E-3	8.983552E-3
1.230000E-3	8.960247E-3
1.235000E-3	9.068549E-3
1.240000E-3	9.230316E-3
1.245000E-3	9.235799E-3
1.250000E-3	9.178221E-3
1.255000E-3	9.005487E-3
1.260000E-3	8.957505E-3
1.265000E-3	9.089112E-3
1.270000E-3	9.174109E-3
1.275000E-3	9.138465E-3
1.280000E-3	8.958876E-3
1.285000E-3	9.046614E-3
1.290000E-3	9.185076E-3
1.295000E-3	9.167254E-3
1.300000E-3	8.953393E-3
1.305000E-3	8.954763E-3
1.310000E-3	9.012341E-3
1.315000E-3	9.102821E-3
1.320000E-3	9.174109E-3
1.325000E-3	9.217978E-3
1.330000E-3	9.097338E-3
1.335000E-3	9.315312E-3
1.340000E-3	9.382486E-3
1.345000E-3	9.095967E-3
1.350000E-3	8.995891E-3
1.355000E-3	8.972585E-3
1.360000E-3	9.021938E-3
1.365000E-3	9.006858E-3
1.370000E-3	9.212494E-3
1.375000E-3	9.272814E-3
1.380000E-3	9.211123E-3
1.385000E-3	9.128869E-3
1.390000E-3	9.120643E-3
1.395000E-3	9.082258E-3
1.400000E-3	9.283781E-3
1.405000E-3	9.009600E-3
1.410000E-3	9.141207E-3
1.415000E-3	9.064436E-3
1.420000E-3	9.120643E-3
1.425000E-3	9.082258E-3
1.430000E-3	8.967102E-3
1.435000E-3	9.053469E-3
1.440000E-3	9.119272E-3
1.445000E-3	9.259105E-3
1.450000E-3	9.164512E-3
1.455000E-3	9.109676E-3
1.460000E-3	9.045243E-3
1.465000E-3	9.019196E-3
1.470000E-3	8.972585E-3
1.475000E-3	9.368777E-3
1.480000E-3	9.259105E-3
1.485000E-3	9.154916E-3
1.490000E-3	9.104192E-3
1.495000E-3	9.086370E-3
1.500000E-3	9.082258E-3
1.505000E-3	9.047985E-3
1.510000E-3	9.024680E-3
1.515000E-3	8.923233E-3
1.520000E-3	9.086370E-3
1.525000E-3	9.230316E-3
1.530000E-3	9.271443E-3
1.535000E-3	9.261847E-3
1.540000E-3	9.233057E-3
1.545000E-3	9.217978E-3
1.550000E-3	9.071290E-3
1.555000E-3	9.152174E-3
1.560000E-3	9.329021E-3
1.565000E-3	9.279668E-3
1.570000E-3	9.185076E-3
1.575000E-3	9.189188E-3
1.580000E-3	9.169996E-3
1.585000E-3	9.101450E-3
1.590000E-3	9.154916E-3
1.595000E-3	9.227574E-3
1.600000E-3	9.064436E-3
1.605000E-3	8.983552E-3
1.610000E-3	9.117901E-3
1.615000E-3	9.130239E-3
1.620000E-3	8.965731E-3
1.625000E-3	9.082258E-3
1.630000E-3	9.157658E-3
1.635000E-3	9.300232E-3
1.640000E-3	9.165883E-3
1.645000E-3	9.075403E-3
1.650000E-3	9.128869E-3
1.655000E-3	9.301603E-3
1.660000E-3	9.239912E-3
1.665000E-3	9.115160E-3
1.670000E-3	9.075403E-3
1.675000E-3	9.053469E-3
1.680000E-3	9.148061E-3
1.685000E-3	9.165883E-3
1.690000E-3	9.164512E-3
1.695000E-3	8.910894E-3
1.700000E-3	9.065807E-3
1.705000E-3	9.222090E-3
1.710000E-3	9.264588E-3
1.715000E-3	9.217978E-3
1.720000E-3	9.253621E-3
1.725000E-3	9.253621E-3
1.730000E-3	9.196043E-3
1.735000E-3	9.239912E-3
1.740000E-3	9.224832E-3
1.745000E-3	9.213865E-3
1.750000E-3	9.250879E-3
1.755000E-3	9.041131E-3
1.760000E-3	8.973956E-3
1.765000E-3	9.165883E-3
1.770000E-3	8.958876E-3
1.775000E-3	9.233057E-3
1.780000E-3	9.071290E-3
1.785000E-3	9.146690E-3
1.790000E-3	9.204268E-3
1.795000E-3	9.019196E-3
1.800000E-3	8.995891E-3
1.805000E-3	9.160399E-3
1.810000E-3	9.071290E-3
1.815000E-3	9.041131E-3
1.820000E-3	9.167254E-3
1.825000E-3	9.134352E-3
1.830000E-3	9.089112E-3
1.835000E-3	9.183705E-3
1.840000E-3	9.283781E-3
1.845000E-3	9.379745E-3
1.850000E-3	9.127498E-3
1.855000E-3	9.223461E-3
1.860000E-3	9.090483E-3
1.865000E-3	9.026051E-3
1.870000E-3	8.952022E-3
1.875000E-3	9.131610E-3
1.880000E-3	9.004116E-3
1.885000E-3	8.989036E-3
1.890000E-3	9.053469E-3
1.895000E-3	8.995891E-3
1.900000E-3	9.082258E-3
1.905000E-3	9.279668E-3
1.910000E-3	9.230316E-3
1.915000E-3	9.082258E-3
1.920000E-3	9.238541E-3
1.925000E-3	9.178221E-3
1.930000E-3	9.145319E-3
1.935000E-3	9.130239E-3
1.940000E-3	9.278297E-3
1.945000E-3	8.993149E-3
1.950000E-3	9.142578E-3
1.955000E-3	9.009600E-3
1.960000E-3	9.149432E-3
1.965000E-3	9.178221E-3
1.970000E-3	9.324908E-3
1.975000E-3	9.127498E-3
1.980000E-3	9.095967E-3
1.985000E-3	8.954763E-3
1.990000E-3	9.075403E-3
1.995000E-3	9.202898E-3
2.000000E-3	9.222090E-3
2.005000E-3	9.201527E-3
2.010000E-3	9.253621E-3
2.015000E-3	9.207010E-3
2.020000E-3	9.109676E-3
2.025000E-3	9.168625E-3
2.030000E-3	9.279668E-3
2.035000E-3	9.128869E-3
2.040000E-3	9.038389E-3
2.045000E-3	9.047985E-3
2.050000E-3	9.194672E-3
2.055000E-3	9.067178E-3
2.060000E-3	9.042501E-3
2.065000E-3	9.201527E-3
2.070000E-3	8.939683E-3
2.075000E-3	9.122014E-3
2.080000E-3	9.172738E-3
2.085000E-3	9.112418E-3
2.090000E-3	8.969843E-3
2.095000E-3	9.017825E-3
2.100000E-3	8.873880E-3
2.105000E-3	9.111047E-3
2.110000E-3	9.143949E-3
2.115000E-3	9.102821E-3
2.120000E-3	8.919120E-3
2.125000E-3	8.941054E-3
2.130000E-3	9.032905E-3
2.135000E-3	9.082258E-3
2.140000E-3	9.054840E-3
2.145000E-3	9.146690E-3
2.150000E-3	9.164512E-3
2.155000E-3	9.072661E-3
2.160000E-3	9.113789E-3
2.165000E-3	9.180963E-3
2.170000E-3	9.254992E-3
2.175000E-3	9.165883E-3
2.180000E-3	9.106934E-3
2.185000E-3	9.116530E-3
2.190000E-3	9.050727E-3
2.195000E-3	8.887589E-3
2.200000E-3	9.021938E-3
2.205000E-3	9.197414E-3
2.210000E-3	9.404421E-3
2.215000E-3	9.169996E-3
2.220000E-3	9.104192E-3
2.225000E-3	9.237170E-3
2.230000E-3	9.134352E-3
2.235000E-3	9.145319E-3
2.240000E-3	9.111047E-3
2.245000E-3	9.094596E-3
2.250000E-3	9.179592E-3
2.255000E-3	9.193301E-3
2.260000E-3	9.146690E-3
2.265000E-3	9.137094E-3
2.270000E-3	9.305716E-3
2.275000E-3	9.302974E-3
2.280000E-3	9.193301E-3
2.285000E-3	8.904040E-3
2.290000E-3	8.895814E-3
2.295000E-3	9.119272E-3
2.300000E-3	8.941054E-3
2.305000E-3	8.936942E-3
2.310000E-3	9.264588E-3
2.315000E-3	9.348214E-3
2.320000E-3	9.398937E-3
2.325000E-3	9.239912E-3
2.330000E-3	9.244025E-3
2.335000E-3	9.057581E-3
2.340000E-3	9.034276E-3
2.345000E-3	9.082258E-3
2.350000E-3	9.176850E-3
2.355000E-3	9.164512E-3
2.360000E-3	9.242654E-3
2.365000E-3	9.041131E-3
2.370000E-3	9.194672E-3
2.375000E-3	9.197414E-3
2.380000E-3	9.052098E-3
2.385000E-3	8.888960E-3
2.390000E-3	8.976698E-3
2.395000E-3	9.278297E-3
2.400000E-3	9.176850E-3
2.405000E-3	9.020567E-3
2.410000E-3	8.897185E-3
2.415000E-3	8.821785E-3
2.420000E-3	9.030163E-3
2.425000E-3	9.034276E-3
2.430000E-3	9.019196E-3
2.435000E-3	9.115160E-3
2.440000E-3	9.135723E-3
2.445000E-3	8.890331E-3
2.450000E-3	1.090145E-2
2.455000E-3	8.380353E-3
2.460000E-3	2.736741E-2
2.465000E-3	1.033527E-2
2.470000E-3	-1.528479E-1
2.475000E-3	-2.427053E-2
2.480000E-3	-1.044796E-1
2.485000E-3	-2.078994E-1
2.490000E-3	-1.145077E-1
2.495000E-3	-3.899133E-2
2.500000E-3	1.127009E-1
2.505000E-3	5.122983E-1
2.510000E-3	2.293527E-1
2.515000E-3	-1.404234E-1
2.520000E-3	1.436628E-1
2.525000E-3	2.307277E-1
2.530000E-3	-1.805484E-2
2.535000E-3	-3.007632E-2
2.540000E-3	4.226506E-2
2.545000E-3	-4.555523E-2
2.550000E-3	3.853756E-2
2.555000E-3	-1.745164E-3
2.560000E-3	-1.009741E-1
2.565000E-3	-6.809843E-2
2.570000E-3	-6.331122E-2
2.575000E-3	-9.020430E-2
2.580000E-3	-6.465471E-2
2.585000E-3	-2.782941E-2
2.590000E-3	2.932370E-3
2.595000E-3	5.789202E-2
2.600000E-3	2.690679E-2
2.605000E-3	2.155066E-3
2.610000E-3	3.270572E-2
2.615000E-3	9.299821E-2
2.620000E-3	5.495280E-2
2.625000E-3	-2.105713E-3
2.630000E-3	2.867115E-2
2.635000E-3	4.267907E-2
2.640000E-3	5.691183E-2
2.645000E-3	2.399772E-2
2.650000E-3	-3.526247E-2
2.655000E-3	-2.077883E-2
2.660000E-3	-8.716226E-3
2.665000E-3	-7.199454E-2
2.670000E-3	-4.505074E-2
2.675000E-3	-3.679514E-3
2.680000E-3	-4.397458E-2
2.685000E-3	6.890178E-3
2.690000E-3	7.963735E-2
2.695000E-3	5.708182E-2
2.700000E-3	5.325836E-2
2.705000E-3	6.017596E-2
2.710000E-3	8.912265E-3
2.715000E-3	1.403123E-2
2.720000E-3	2.740580E-2
2.725000E-3	-1.401341E-2
2.730000E-3	4.531121E-2
2.735000E-3	7.424146E-2
2.740000E-3	-2.983642E-2
2.745000E-3	-4.627359E-2
2.750000E-3	-1.376116E-2
2.755000E-3	-7.190132E-2
2.760000E-3	-4.414046E-2
2.765000E-3	1.473176E-2
2.770000E-3	-3.459346E-2
2.775000E-3	-6.159484E-3
2.780000E-3	9.111595E-2
2.785000E-3	5.300337E-2
2.790000E-3	3.888577E-2
2.795000E-3	8.296591E-2
2.800000E-3	1.287419E-2
2.805000E-3	-2.603489E-2
2.810000E-3	1.747221E-2
2.815000E-3	-1.138949E-2
2.820000E-3	-2.048957E-2
2.825000E-3	3.638798E-2
2.830000E-3	1.070541E-2
2.835000E-3	-1.343489E-2
2.840000E-3	2.569628E-2
2.845000E-3	-1.319087E-2
2.850000E-3	-3.780001E-2
2.855000E-3	1.336634E-2
2.860000E-3	-7.487893E-3
2.865000E-3	-1.875812E-2
2.870000E-3	4.638326E-2
2.875000E-3	1.532400E-2
2.880000E-3	-1.706642E-2
2.885000E-3	4.351670E-2
2.890000E-3	3.824282E-2
2.895000E-3	-5.726278E-3
2.900000E-3	3.201616E-2
2.905000E-3	4.744709E-3
2.910000E-3	-4.653132E-2
2.915000E-3	7.158875E-3
2.920000E-3	2.353984E-2
2.925000E-3	-3.366810E-2
2.930000E-3	2.014959E-2
2.935000E-3	5.674320E-2
2.940000E-3	3.716528E-3
2.945000E-3	1.333344E-2
2.950000E-3	2.280229E-2
2.955000E-3	-1.513618E-2
2.960000E-3	6.877840E-3
2.965000E-3	3.005028E-2
2.970000E-3	-3.615081E-3
2.975000E-3	3.396010E-2
2.980000E-3	7.463628E-2
2.985000E-3	1.155949E-2
2.990000E-3	-3.112781E-2
2.995000E-3	1.438081E-3
3.000000E-3	-7.283628E-3
3.005000E-3	-2.206749E-2
3.010000E-3	2.312720E-3
3.015000E-3	-7.197261E-4
3.020000E-3	-2.170146E-3
3.025000E-3	3.275234E-2
3.030000E-3	2.197701E-2
3.035000E-3	-1.386672E-2
3.040000E-3	5.262911E-3
3.045000E-3	1.263565E-2
3.050000E-3	-1.303047E-2
3.055000E-3	5.904496E-3
3.060000E-3	1.596969E-2
3.065000E-3	4.360855E-3
3.070000E-3	4.089004E-2
3.075000E-3	5.196285E-2
3.080000E-3	-7.060170E-3
3.085000E-3	-3.561616E-3
3.090000E-3	3.711593E-2
3.095000E-3	4.019499E-3
3.100000E-3	-1.007617E-3
3.105000E-3	3.171730E-2
3.110000E-3	1.365834E-2
3.115000E-3	1.927358E-2
3.120000E-3	4.386216E-2
3.125000E-3	-7.918358E-3
3.130000E-3	-2.059650E-2
3.135000E-3	3.009415E-2
3.140000E-3	5.542576E-3
3.145000E-3	-2.727968E-2
3.150000E-3	1.270968E-2
3.155000E-3	1.667023E-3
3.160000E-3	-3.481692E-2
3.165000E-3	1.453161E-3
3.170000E-3	1.440960E-2
3.175000E-3	-4.103124E-3
3.180000E-3	2.360839E-2
3.185000E-3	3.090161E-2
3.190000E-3	-3.015995E-5
3.195000E-3	9.630620E-3
3.200000E-3	1.989460E-2
3.205000E-3	-5.079210E-3
3.210000E-3	6.661236E-3
3.215000E-3	3.558737E-2
3.220000E-3	1.119208E-2
3.225000E-3	3.501296E-3
3.230000E-3	3.271258E-2
3.235000E-3	1.246840E-2
3.240000E-3	-1.510739E-3
3.245000E-3	2.432948E-2
3.250000E-3	1.863748E-2
3.255000E-3	8.714855E-3
3.260000E-3	2.676010E-2
3.265000E-3	1.106322E-2
3.270000E-3	-7.512569E-3
3.275000E-3	1.650435E-2
3.280000E-3	2.392644E-2
3.285000E-3	9.342730E-3
3.290000E-3	1.569688E-2
3.295000E-3	1.524997E-2
3.300000E-3	6.868243E-4
3.305000E-3	1.321143E-2
3.310000E-3	1.462483E-2
3.315000E-3	-1.436299E-2
3.320000E-3	-9.067178E-3
3.325000E-3	9.050727E-3
3.330000E-3	-6.243110E-3
3.335000E-3	-6.458342E-3
3.340000E-3	1.004601E-2
3.345000E-3	-3.372431E-3
3.350000E-3	2.109826E-3
3.355000E-3	2.724403E-2
3.360000E-3	1.217502E-2
3.365000E-3	1.425743E-3
3.370000E-3	2.384692E-2
3.375000E-3	1.639742E-2
3.380000E-3	1.083016E-4
3.385000E-3	1.749825E-2
3.390000E-3	1.304692E-2
3.395000E-3	1.429856E-3
3.400000E-3	2.265972E-2
3.405000E-3	1.443291E-2
3.410000E-3	-1.152796E-2
3.415000E-3	1.033252E-2
3.420000E-3	1.722819E-2
3.425000E-3	-6.404877E-3
3.430000E-3	-1.909673E-3
3.435000E-3	-5.716681E-4
3.440000E-3	-1.352948E-2
3.445000E-3	4.704952E-3
3.450000E-3	1.605195E-2
3.455000E-3	3.757656E-3
3.460000E-3	1.954228E-2
3.465000E-3	3.391623E-2
3.470000E-3	1.659209E-2
3.475000E-3	2.122849E-2
3.480000E-3	3.127587E-2
3.485000E-3	7.748365E-3
3.490000E-3	2.929628E-3
3.495000E-3	2.181661E-2
3.500000E-3	1.538295E-2
3.505000E-3	4.455447E-3
3.510000E-3	7.239759E-3
3.515000E-3	-2.046764E-3
3.520000E-3	-1.587510E-3
3.525000E-3	6.777763E-3
3.530000E-3	-1.538157E-3
3.535000E-3	-2.418280E-3
3.540000E-3	9.660780E-3
3.545000E-3	8.177459E-3
3.550000E-3	2.193451E-3
3.555000E-3	7.686675E-3
3.560000E-3	1.306337E-2
3.565000E-3	1.193923E-2
3.570000E-3	7.757962E-3
3.575000E-3	7.916987E-3
3.580000E-3	1.199406E-2
3.585000E-3	3.996193E-3
3.590000E-3	-9.527802E-3
3.595000E-3	-7.811427E-3
3.600000E-3	-5.532980E-3
3.605000E-3	-5.659103E-3
3.610000E-3	8.041739E-3
3.615000E-3	1.343077E-2
3.620000E-3	6.488502E-3
3.625000E-3	1.035446E-2
3.630000E-3	1.724052E-2
3.635000E-3	2.004129E-2
3.640000E-3	2.758402E-2
3.645000E-3	3.095782E-2
3.650000E-3	2.530009E-2
3.655000E-3	2.436239E-2
3.660000E-3	2.402788E-2
3.665000E-3	1.710343E-2
3.670000E-3	1.448089E-2
3.675000E-3	1.932567E-2
3.680000E-3	1.622742E-2
3.685000E-3	1.111668E-2
3.690000E-3	1.370358E-2
3.695000E-3	7.866263E-3
3.700000E-3	-3.701448E-3
3.705000E-3	-8.080125E-3
3.710000E-3	-9.814322E-3
3.715000E-3	-4.362226E-3
3.720000E-3	8.407772E-3
3.725000E-3	1.107419E-2
3.730000E-3	1.187205E-2
3.735000E-3	2.398539E-2
3.740000E-3	2.524936E-2
3.745000E-3	1.128805E-2
3.750000E-3	6.526887E-3
3.755000E-3	7.062912E-3
3.760000E-3	2.799392E-3
3.765000E-3	6.614625E-3
3.770000E-3	1.069444E-2
3.775000E-3	4.683018E-3
3.780000E-3	1.192689E-3
3.785000E-3	2.303123E-4
3.790000E-3	-1.161706E-2
3.795000E-3	-1.890343E-2
3.800000E-3	-1.323336E-2
3.805000E-3	-6.199241E-3
3.810000E-3	4.344404E-3
3.815000E-3	1.348424E-2
3.820000E-3	1.323611E-2
3.825000E-3	1.377350E-2
3.830000E-3	2.575797E-2
3.835000E-3	2.620214E-2
3.840000E-3	2.805698E-2
3.845000E-3	3.301829E-2
3.850000E-3	3.570527E-2
3.855000E-3	3.137046E-2
3.860000E-3	2.493542E-2
3.865000E-3	2.242529E-2
3.870000E-3	7.751107E-3
3.875000E-3	-8.814931E-4
3.880000E-3	-8.525670E-3
3.885000E-3	-1.833451E-2
3.890000E-3	-1.091653E-2
3.895000E-3	7.925212E-3
3.900000E-3	5.944252E-3
3.905000E-3	7.056057E-3
3.910000E-3	1.222849E-2
3.915000E-3	6.078601E-3
3.920000E-3	8.783400E-3
3.925000E-3	1.781768E-2
3.930000E-3	1.434928E-2
3.935000E-3	1.572978E-2
3.940000E-3	2.415949E-2
3.945000E-3	1.600945E-2
3.950000E-3	7.574260E-3
3.955000E-3	3.630161E-3
3.960000E-3	-6.674945E-3
3.965000E-3	-9.881496E-3
3.970000E-3	-1.347601E-3
3.975000E-3	1.460016E-3
3.980000E-3	2.414167E-3
3.985000E-3	9.116530E-3
3.990000E-3	1.173085E-2
3.995000E-3	1.211745E-2
4.000000E-3	1.467144E-2
4.005000E-3	1.242727E-2
4.010000E-3	1.162940E-2
4.015000E-3	1.514441E-2
4.020000E-3	1.494151E-2
4.025000E-3	1.545149E-2
4.030000E-3	2.180701E-2
4.035000E-3	2.325195E-2
4.040000E-3	1.876634E-2
4.045000E-3	1.387221E-2
4.050000E-3	7.125974E-3
4.055000E-3	-2.503276E-3
4.060000E-3	-8.373499E-3
4.065000E-3	-1.038736E-2
4.070000E-3	-8.840978E-3
4.075000E-3	-5.750954E-3
4.080000E-3	-2.377152E-3
4.085000E-3	1.008987E-3
4.090000E-3	6.276011E-3
4.095000E-3	1.214623E-2
4.100000E-3	1.641387E-2
4.105000E-3	1.724875E-2
4.110000E-3	1.606840E-2
4.115000E-3	1.468104E-2
4.120000E-3	1.742011E-2
4.125000E-3	2.392232E-2
4.130000E-3	2.505058E-2
4.135000E-3	1.755035E-2
4.140000E-3	9.869158E-3
4.145000E-3	9.923995E-3
4.150000E-3	1.235735E-2
4.155000E-3	1.009947E-2
4.160000E-3	7.459104E-3
4.165000E-3	3.960550E-3
4.170000E-3	-2.163291E-3
4.175000E-3	-4.606247E-3
4.180000E-3	-4.443109E-3
4.185000E-3	-5.435646E-3
4.190000E-3	-2.632141E-3
4.195000E-3	2.832294E-3
4.200000E-3	4.725516E-3
4.205000E-3	9.913027E-3
4.210000E-3	1.682514E-2
4.215000E-3	1.823854E-2
4.220000E-3	1.930100E-2
4.225000E-3	2.099407E-2
4.230000E-3	1.971775E-2
4.235000E-3	1.838797E-2
4.240000E-3	1.602864E-2
4.245000E-3	1.021737E-2
4.250000E-3	2.762377E-3
4.255000E-3	-2.785683E-3
4.260000E-3	-3.868699E-3
4.265000E-3	-2.144098E-3
4.270000E-3	-9.006858E-4
4.275000E-3	3.205180E-3
4.280000E-3	9.789646E-3
4.285000E-3	1.222163E-2
4.290000E-3	1.308393E-2
4.295000E-3	1.529247E-2
4.300000E-3	1.824951E-2
4.305000E-3	2.034289E-2
4.310000E-3	2.168775E-2
4.315000E-3	2.045119E-2
4.320000E-3	1.943946E-2
4.325000E-3	2.153009E-2
4.330000E-3	2.127510E-2
