0.000000E+0	-3.487587E-3
5.000000E-6	-3.419042E-3
1.000000E-5	-3.391623E-3
1.500000E-5	-3.413558E-3
2.000000E-5	-3.412187E-3
2.500000E-5	-3.501296E-3
3.000000E-5	-3.364205E-3
3.500000E-5	-3.290176E-3
4.000000E-5	-3.287435E-3
4.500000E-5	-3.318965E-3
5.000000E-5	-3.430009E-3
5.500000E-5	-3.425896E-3
6.000000E-5	-3.402591E-3
6.500000E-5	-3.233969E-3
7.000000E-5	-3.391623E-3
7.500000E-5	-3.395736E-3
8.000000E-5	-3.483474E-3
8.500000E-5	-3.499925E-3
9.000000E-5	-3.394365E-3
9.500000E-5	-3.513634E-3
1.000000E-4	-3.509521E-3
1.050000E-4	-3.412187E-3
1.100000E-4	-3.487587E-3
1.150000E-4	-3.399849E-3
1.200000E-4	-3.382027E-3
1.250000E-4	-3.309369E-3
1.300000E-4	-3.280580E-3
1.350000E-4	-3.395736E-3
1.400000E-4	-3.472507E-3
1.450000E-4	-3.456056E-3
1.500000E-4	-3.386140E-3
1.550000E-4	-3.376544E-3
1.600000E-4	-3.305256E-3
1.650000E-4	-3.408074E-3
1.700000E-4	-3.450572E-3
1.750000E-4	-3.606856E-3
1.800000E-4	-3.490329E-3
1.850000E-4	-3.323078E-3
1.900000E-4	-3.486216E-3
1.950000E-4	-3.523231E-3
2.000000E-4	-3.456056E-3
2.050000E-4	-3.488958E-3
2.100000E-4	-3.499925E-3
2.150000E-4	-3.472507E-3
2.200000E-4	-3.479362E-3
2.250000E-4	-3.465652E-3
2.300000E-4	-3.668547E-3
2.350000E-4	-3.499925E-3
2.400000E-4	-3.558874E-3
2.450000E-4	-3.436863E-3
2.500000E-4	-3.425896E-3
2.550000E-4	-3.443718E-3
2.600000E-4	-3.535569E-3
2.650000E-4	-3.510892E-3
2.700000E-4	-3.438234E-3
2.750000E-4	-3.346384E-3
2.800000E-4	-3.360093E-3
2.850000E-4	-3.340900E-3
2.900000E-4	-3.360093E-3
2.950000E-4	-3.376544E-3
3.000000E-4	-3.476620E-3
3.050000E-4	-3.432751E-3
3.100000E-4	-3.410816E-3
3.150000E-4	-3.316224E-3
3.200000E-4	-3.284693E-3
3.250000E-4	-3.380656E-3
3.300000E-4	-3.392994E-3
3.350000E-4	-3.497183E-3
3.400000E-4	-3.445089E-3
3.450000E-4	-3.504038E-3
3.500000E-4	-3.516376E-3
3.550000E-4	-3.369689E-3
3.600000E-4	-3.301144E-3
3.650000E-4	-3.401220E-3
3.700000E-4	-3.371060E-3
3.750000E-4	-3.284693E-3
3.800000E-4	-3.369689E-3
3.850000E-4	-3.355980E-3
3.900000E-4	-3.320336E-3
3.950000E-4	-3.523231E-3
4.000000E-4	-3.590405E-3
4.050000E-4	-3.509521E-3
4.100000E-4	-3.488958E-3
4.150000E-4	-3.346384E-3
4.200000E-4	-3.388882E-3
4.250000E-4	-3.453314E-3
4.300000E-4	-3.495812E-3
4.350000E-4	-3.450572E-3
4.400000E-4	-3.372431E-3
4.450000E-4	-3.317595E-3
4.500000E-4	-3.419042E-3
4.550000E-4	-3.399849E-3
4.600000E-4	-3.557503E-3
4.650000E-4	-3.534198E-3
4.700000E-4	-3.512263E-3
4.750000E-4	-3.416300E-3
4.800000E-4	-3.360093E-3
4.850000E-4	-3.354609E-3
4.900000E-4	-3.388882E-3
4.950000E-4	-3.457427E-3
5.000000E-4	-3.591776E-3
5.050000E-4	-3.369689E-3
5.100000E-4	-3.408074E-3
5.150000E-4	-3.380656E-3
5.200000E-4	-3.560245E-3
5.250000E-4	-3.427267E-3
5.300000E-4	-3.436863E-3
5.350000E-4	-3.419042E-3
5.400000E-4	-3.431380E-3
5.450000E-4	-3.372431E-3
5.500000E-4	-3.264129E-3
5.550000E-4	-3.402591E-3
5.600000E-4	-3.499925E-3
5.650000E-4	-3.458798E-3
5.700000E-4	-3.369689E-3
5.750000E-4	-3.386140E-3
5.800000E-4	-3.397107E-3
5.850000E-4	-3.468394E-3
5.900000E-4	-3.431380E-3
5.950000E-4	-3.451943E-3
6.000000E-4	-3.376544E-3
6.050000E-4	-3.442347E-3
6.100000E-4	-3.458798E-3
6.150000E-4	-3.409445E-3
6.200000E-4	-3.436863E-3
6.250000E-4	-3.462911E-3
6.300000E-4	-3.368318E-3
6.350000E-4	-3.454685E-3
6.400000E-4	-3.454685E-3
6.450000E-4	-3.384769E-3
6.500000E-4	-3.458798E-3
6.550000E-4	-3.360093E-3
6.600000E-4	-3.384769E-3
6.650000E-4	-3.472507E-3
6.700000E-4	-3.410816E-3
6.750000E-4	-3.395736E-3
6.800000E-4	-3.355980E-3
6.850000E-4	-3.410816E-3
6.900000E-4	-3.465652E-3
6.950000E-4	-3.438234E-3
7.000000E-4	-3.382027E-3
7.050000E-4	-3.435493E-3
7.100000E-4	-3.402591E-3
7.150000E-4	-3.361464E-3
7.200000E-4	-3.473878E-3
7.250000E-4	-3.386140E-3
7.300000E-4	-3.353238E-3
7.350000E-4	-3.332675E-3
7.400000E-4	-3.435493E-3
7.450000E-4	-3.458798E-3
7.500000E-4	-3.512263E-3
7.550000E-4	-3.392994E-3
7.600000E-4	-3.435493E-3
7.650000E-4	-3.375173E-3
7.700000E-4	-3.423154E-3
7.750000E-4	-3.443718E-3
7.800000E-4	-3.461540E-3
7.850000E-4	-3.499925E-3
7.900000E-4	-3.454685E-3
7.950000E-4	-3.534198E-3
8.000000E-4	-3.430009E-3
8.050000E-4	-3.375173E-3
8.100000E-4	-3.368318E-3
8.150000E-4	-3.425896E-3
8.200000E-4	-3.482103E-3
8.250000E-4	-3.383398E-3
8.300000E-4	-3.398478E-3
8.350000E-4	-3.414929E-3
8.400000E-4	-3.323078E-3
8.450000E-4	-3.372431E-3
8.500000E-4	-3.383398E-3
8.550000E-4	-3.325820E-3
8.600000E-4	-3.284693E-3
8.650000E-4	-3.505409E-3
8.700000E-4	-3.454685E-3
8.750000E-4	-3.458798E-3
8.800000E-4	-3.345013E-3
8.850000E-4	-3.365576E-3
8.900000E-4	-3.516376E-3
8.950000E-4	-3.456056E-3
9.000000E-4	-3.375173E-3
9.050000E-4	-3.336787E-3
9.100000E-4	-3.464282E-3
9.150000E-4	-3.579438E-3
9.200000E-4	-3.493071E-3
9.250000E-4	-3.506780E-3
9.300000E-4	-3.431380E-3
9.350000E-4	-3.427267E-3
9.400000E-4	-3.384769E-3
9.450000E-4	-3.495812E-3
9.500000E-4	-3.402591E-3
9.550000E-4	-3.439605E-3
9.600000E-4	-3.447831E-3
9.650000E-4	-3.451943E-3
