4.350000E-4	-8.513331E-4
4.400000E-4	-8.431077E-4
4.450000E-4	-8.102059E-4
4.500000E-4	-1.007617E-3
4.550000E-4	-9.239912E-4
4.600000E-4	-8.718967E-4
4.650000E-4	-7.087588E-4
4.700000E-4	-7.567406E-4
4.750000E-4	-8.581877E-4
4.800000E-4	-8.252859E-4
4.850000E-4	-6.388426E-4
4.900000E-4	-6.854534E-4
4.950000E-4	-8.088350E-4
5.000000E-4	-7.032752E-4
5.050000E-4	-7.032752E-4
5.100000E-4	-8.924603E-4
5.150000E-4	-8.143187E-4
5.200000E-4	-8.129478E-4
5.250000E-4	-8.047223E-4
5.300000E-4	-8.170605E-4
5.350000E-4	-8.527040E-4
5.400000E-4	-8.540750E-4
5.450000E-4	-8.074641E-4
5.500000E-4	-7.649660E-4
5.550000E-4	-8.376241E-4
5.600000E-4	-6.251335E-4
5.650000E-4	-5.291700E-4
5.700000E-4	-8.033514E-4
5.750000E-4	-9.596348E-4
5.800000E-4	-7.663369E-4
5.850000E-4	-9.198785E-4
5.900000E-4	-9.884238E-4
5.950000E-4	-8.581877E-4
6.000000E-4	-7.896423E-4
6.050000E-4	-7.252097E-4
6.100000E-4	-8.595586E-4
6.150000E-4	-7.320642E-4
6.200000E-4	-8.993149E-4
6.250000E-4	-9.843111E-4
6.300000E-4	-8.609295E-4
6.350000E-4	-8.952022E-4
6.400000E-4	-9.884238E-4
6.450000E-4	-9.980202E-4
6.500000E-4	-8.952022E-4
6.550000E-4	-9.267330E-4
6.600000E-4	-9.047985E-4
6.650000E-4	-8.924603E-4
6.700000E-4	-8.088350E-4
6.750000E-4	-8.060932E-4
6.800000E-4	-7.348061E-4
6.850000E-4	-9.281039E-4
6.900000E-4	-9.541512E-4
6.950000E-4	-8.554459E-4
7.000000E-4	-8.513331E-4
7.050000E-4	-8.019805E-4
7.100000E-4	-8.787513E-4
7.150000E-4	-9.335876E-4
7.200000E-4	-8.952022E-4
7.250000E-4	-8.102059E-4
7.300000E-4	-8.650422E-4
7.350000E-4	-8.869767E-4
7.400000E-4	-1.033664E-3
7.450000E-4	-8.293986E-4
7.500000E-4	-9.171367E-4
7.550000E-4	-9.637475E-4
7.600000E-4	-9.075403E-4
7.650000E-4	-8.362532E-4
7.700000E-4	-8.979440E-4
7.750000E-4	-8.856058E-4
7.800000E-4	-7.951260E-4
7.850000E-4	-7.567406E-4
7.900000E-4	-6.923079E-4
7.950000E-4	-8.417368E-4
8.000000E-4	-7.252097E-4
8.050000E-4	-6.923079E-4
8.100000E-4	-7.594824E-4
8.150000E-4	-1.030922E-3
8.200000E-4	-1.010358E-3
8.250000E-4	-9.733438E-4
8.300000E-4	-7.786751E-4
8.350000E-4	-6.456971E-4
8.400000E-4	-6.456971E-4
8.450000E-4	-7.224679E-4
8.500000E-4	-9.843111E-4
8.550000E-4	-1.041889E-3
8.600000E-4	-8.348823E-4
8.650000E-4	-9.747148E-4
8.700000E-4	-9.568930E-4
8.750000E-4	-7.320642E-4
8.800000E-4	-6.621480E-4
8.850000E-4	-6.443262E-4
8.900000E-4	-7.663369E-4
8.950000E-4	-6.991625E-4
9.000000E-4	-9.006858E-4
9.050000E-4	-1.048744E-3
9.100000E-4	-8.280277E-4
9.150000E-4	-7.142425E-4
9.200000E-4	-1.019955E-3
9.250000E-4	-7.087588E-4
9.300000E-4	-8.211732E-4
9.350000E-4	-1.043260E-3
9.400000E-4	-1.029551E-3
9.450000E-4	-8.842349E-4
9.500000E-4	-9.390712E-4
9.550000E-4	-8.773804E-4
9.600000E-4	-9.568930E-4
9.650000E-4	-8.623004E-4
9.700000E-4	-8.019805E-4
9.750000E-4	-8.156896E-4
9.800000E-4	-8.856058E-4
9.850000E-4	-9.870529E-4
9.900000E-4	-9.774566E-4
9.950000E-4	-9.377003E-4
1.000000E-3	-9.897947E-4
1.005000E-3	-9.472966E-4
1.010000E-3	-8.266568E-4
1.015000E-3	-8.732677E-4
1.020000E-3	-7.471442E-4
1.025000E-3	-8.869767E-4
1.030000E-3	-8.938313E-4
1.035000E-3	-8.732677E-4
1.040000E-3	-8.431077E-4
1.045000E-3	-9.089112E-4
1.050000E-3	-9.596348E-4
1.055000E-3	-9.322166E-4
1.060000E-3	-9.034276E-4
1.065000E-3	-8.362532E-4
1.070000E-3	-6.731153E-4
1.075000E-3	-7.827878E-4
1.080000E-3	-8.006096E-4
1.085000E-3	-8.527040E-4
1.090000E-3	-8.554459E-4
1.095000E-3	-9.349585E-4
1.100000E-3	-8.033514E-4
1.105000E-3	-8.403659E-4
1.110000E-3	-8.252859E-4
1.115000E-3	-9.568930E-4
1.120000E-3	-9.431839E-4
1.125000E-3	-8.129478E-4
1.130000E-3	-8.293986E-4
1.135000E-3	-7.608533E-4
1.140000E-3	-9.829402E-4
1.145000E-3	-8.321404E-4
1.150000E-3	-8.033514E-4
1.155000E-3	-8.156896E-4
1.160000E-3	-7.882714E-4
1.165000E-3	-7.156134E-4
1.170000E-3	-8.389950E-4
1.175000E-3	-8.280277E-4
1.180000E-3	-9.212494E-4
1.185000E-3	-8.266568E-4
1.190000E-3	-6.635189E-4
1.195000E-3	-6.635189E-4
1.200000E-3	-8.897185E-4
1.205000E-3	-8.444786E-4
1.210000E-3	-6.374717E-4
1.215000E-3	-8.293986E-4
1.220000E-3	-8.883476E-4
1.225000E-3	-9.843111E-4
1.230000E-3	-9.486675E-4
1.235000E-3	-9.226203E-4
1.240000E-3	-9.349585E-4
1.245000E-3	-9.431839E-4
1.250000E-3	-8.910894E-4
1.255000E-3	-7.882714E-4
1.260000E-3	-9.377003E-4
1.265000E-3	-9.253621E-4
1.270000E-3	-1.006246E-3
1.275000E-3	-8.828640E-4
1.280000E-3	-8.184314E-4
1.285000E-3	-8.979440E-4
1.290000E-3	-1.067936E-3
1.295000E-3	-1.051486E-3
1.300000E-3	-7.663369E-4
1.305000E-3	-9.884238E-4
1.310000E-3	-8.348823E-4
1.315000E-3	-8.362532E-4
1.320000E-3	-7.855296E-4
1.325000E-3	-8.389950E-4
1.330000E-3	-8.856058E-4
1.335000E-3	-8.883476E-4
1.340000E-3	-9.198785E-4
1.345000E-3	-8.321404E-4
1.350000E-3	-5.785227E-4
1.355000E-3	-7.827878E-4
1.360000E-3	-7.635951E-4
1.365000E-3	-8.691549E-4
1.370000E-3	-8.527040E-4
1.375000E-3	-5.771518E-4
1.380000E-3	-6.319880E-4
1.385000E-3	-8.417368E-4
1.390000E-3	-1.040518E-3
1.395000E-3	-9.377003E-4
1.400000E-3	-7.882714E-4
1.405000E-3	-8.472204E-4
1.410000E-3	-1.017213E-3
1.415000E-3	-7.910132E-4
1.420000E-3	-9.568930E-4
1.425000E-3	-9.966493E-4
1.430000E-3	-1.067936E-3
1.435000E-3	-1.063824E-3
1.440000E-3	-1.051486E-3
1.445000E-3	-9.020567E-4
1.450000E-3	-6.731153E-4
1.455000E-3	-6.415844E-4
1.460000E-3	-8.828640E-4
1.465000E-3	-8.362532E-4
1.470000E-3	-9.431839E-4
1.475000E-3	-8.691549E-4
1.480000E-3	-8.115768E-4
1.485000E-3	-7.457733E-4
1.490000E-3	-9.377003E-4
1.495000E-3	-9.678602E-4
1.500000E-3	-8.760095E-4
1.505000E-3	-8.006096E-4
1.510000E-3	-7.060170E-4
1.515000E-3	-8.938313E-4
1.520000E-3	-8.595586E-4
1.525000E-3	-9.500384E-4
1.530000E-3	-8.115768E-4
1.535000E-3	-8.156896E-4
1.540000E-3	-8.047223E-4
1.545000E-3	-8.033514E-4
1.550000E-3	-7.279515E-4
1.555000E-3	-6.402135E-4
1.560000E-3	-7.485151E-4
1.565000E-3	-6.977916E-4
1.570000E-3	-9.089112E-4
1.575000E-3	-1.073420E-3
1.580000E-3	-9.185076E-4
1.585000E-3	-9.610057E-4
1.590000E-3	-9.582639E-4
1.595000E-3	-1.061082E-3
1.600000E-3	-1.065195E-3
1.605000E-3	-1.088500E-3
1.610000E-3	-9.390712E-4
1.615000E-3	-8.787513E-4
1.620000E-3	-8.801222E-4
1.625000E-3	-9.047985E-4
1.630000E-3	-7.951260E-4
1.635000E-3	-8.307695E-4
1.640000E-3	-8.239150E-4
1.645000E-3	-9.623766E-4
1.650000E-3	-9.294748E-4
1.655000E-3	-8.801222E-4
1.660000E-3	-9.459257E-4
1.665000E-3	-7.128716E-4
1.670000E-3	-8.047223E-4
1.675000E-3	-7.430315E-4
1.680000E-3	-8.348823E-4
1.685000E-3	-8.074641E-4
1.690000E-3	-9.157658E-4
1.695000E-3	-7.827878E-4
1.700000E-3	-8.129478E-4
1.705000E-3	-6.374717E-4
1.710000E-3	-7.197261E-4
1.715000E-3	-7.389188E-4
1.720000E-3	-8.910894E-4
1.725000E-3	-6.662607E-4
1.730000E-3	-9.239912E-4
1.735000E-3	-8.102059E-4
1.740000E-3	-8.540750E-4
1.745000E-3	-8.184314E-4
1.750000E-3	-8.801222E-4
1.755000E-3	-8.650422E-4
1.760000E-3	-7.389188E-4
1.765000E-3	-6.813407E-4
1.770000E-3	-8.266568E-4
1.775000E-3	-9.185076E-4
1.780000E-3	-7.224679E-4
1.785000E-3	-7.430315E-4
1.790000E-3	-7.183552E-4
1.795000E-3	-8.074641E-4
1.800000E-3	-8.252859E-4
1.805000E-3	-9.239912E-4
1.810000E-3	-8.568168E-4
1.815000E-3	-8.856058E-4
1.820000E-3	-8.595586E-4
1.825000E-3	-9.047985E-4
1.830000E-3	-8.636713E-4
1.835000E-3	-8.362532E-4
1.840000E-3	-8.979440E-4
1.845000E-3	-8.677840E-4
1.850000E-3	-8.115768E-4
1.855000E-3	-8.444786E-4
1.860000E-3	-7.553697E-4
1.865000E-3	-7.978678E-4
1.870000E-3	-8.266568E-4
1.875000E-3	-1.011729E-3
1.880000E-3	-8.636713E-4
1.885000E-3	-9.089112E-4
1.890000E-3	-9.747148E-4
1.895000E-3	-9.582639E-4
1.900000E-3	-7.896423E-4
1.905000E-3	-7.964969E-4
1.910000E-3	-7.869005E-4
1.915000E-3	-1.004875E-3
1.920000E-3	-1.017213E-3
1.925000E-3	-9.363294E-4
1.930000E-3	-8.910894E-4
1.935000E-3	-8.252859E-4
1.940000E-3	-7.553697E-4
1.945000E-3	-7.759333E-4
1.950000E-3	-7.348061E-4
1.955000E-3	-8.115768E-4
1.960000E-3	-1.000762E-3
1.965000E-3	-9.239912E-4
1.970000E-3	-9.253621E-4
1.975000E-3	-8.732677E-4
1.980000E-3	-7.663369E-4
1.985000E-3	-7.745624E-4
1.990000E-3	-7.416606E-4
1.995000E-3	-8.074641E-4
2.000000E-3	-8.499622E-4
2.005000E-3	-7.937551E-4
2.010000E-3	-8.403659E-4
2.015000E-3	-6.744862E-4
2.020000E-3	-7.567406E-4
2.025000E-3	-7.869005E-4
2.030000E-3	-7.882714E-4
2.035000E-3	-8.129478E-4
2.040000E-3	-8.211732E-4
2.045000E-3	-8.143187E-4
2.050000E-3	-7.594824E-4
2.055000E-3	-8.527040E-4
2.060000E-3	-9.706020E-4
2.065000E-3	-1.035035E-3
2.070000E-3	-9.198785E-4
2.075000E-3	-6.361008E-4
2.080000E-3	-7.704496E-4
2.085000E-3	-7.430315E-4
2.090000E-3	-7.800460E-4
2.095000E-3	-8.033514E-4
2.100000E-3	-8.376241E-4
2.105000E-3	-9.294748E-4
2.110000E-3	-1.022696E-3
2.115000E-3	-1.007617E-3
2.120000E-3	-8.115768E-4
2.125000E-3	-8.047223E-4
2.130000E-3	-9.047985E-4
2.135000E-3	-9.596348E-4
2.140000E-3	-8.060932E-4
2.145000E-3	-9.815693E-4
2.150000E-3	-8.965731E-4
2.155000E-3	-7.498860E-4
2.160000E-3	-7.937551E-4
2.165000E-3	-8.485913E-4
2.170000E-3	-8.293986E-4
2.175000E-3	-7.293224E-4
2.180000E-3	-9.212494E-4
2.185000E-3	-9.102821E-4
2.190000E-3	-8.513331E-4
2.195000E-3	-9.185076E-4
2.200000E-3	-8.143187E-4
2.205000E-3	-7.073879E-4
2.210000E-3	-8.293986E-4
2.215000E-3	-8.060932E-4
2.220000E-3	-8.952022E-4
2.225000E-3	-8.074641E-4
2.230000E-3	-8.472204E-4
2.235000E-3	-8.060932E-4
2.240000E-3	-7.773042E-4
2.245000E-3	-7.101297E-4
2.250000E-3	-6.758571E-4
2.255000E-3	-6.744862E-4
2.260000E-3	-8.513331E-4
2.265000E-3	-7.581115E-4
2.270000E-3	-9.157658E-4
2.275000E-3	-9.939075E-4
2.280000E-3	-9.610057E-4
2.285000E-3	-8.691549E-4
2.290000E-3	-8.211732E-4
2.295000E-3	-8.485913E-4
2.300000E-3	-8.033514E-4
2.305000E-3	-8.718967E-4
2.310000E-3	-7.855296E-4
2.315000E-3	-6.278753E-4
2.320000E-3	-8.705258E-4
2.325000E-3	-9.185076E-4
2.330000E-3	-8.293986E-4
2.335000E-3	-1.022696E-3
2.340000E-3	-8.718967E-4
2.345000E-3	-8.307695E-4
2.350000E-3	-8.431077E-4
2.355000E-3	-9.322166E-4
2.360000E-3	-7.526278E-4
2.365000E-3	-1.032293E-3
2.370000E-3	-8.060932E-4
2.375000E-3	-1.152933E-3
2.380000E-3	-6.744862E-4
2.385000E-3	-1.080275E-3
2.390000E-3	-4.249811E-4
2.395000E-3	-1.162529E-3
2.400000E-3	-5.332828E-4
2.405000E-3	-1.327038E-3
2.410000E-3	-2.344251E-4
2.415000E-3	-1.461387E-3
2.420000E-3	2.330542E-5
2.425000E-3	-1.665652E-3
2.430000E-3	2.714396E-4
2.435000E-3	-2.137244E-3
2.440000E-3	8.170605E-4
2.445000E-3	-2.784312E-3
2.450000E-3	1.561463E-3
2.455000E-3	-3.868699E-3
2.460000E-3	4.854381E-3
2.465000E-3	-1.194608E-2
2.470000E-3	-9.757292E-2
2.475000E-3	-3.892100E-1
2.480000E-3	-7.837324E-1
2.485000E-3	-2.363649E-1
2.490000E-3	5.590010E-2
2.495000E-3	-7.818282E-2
2.500000E-3	1.101082E+0
2.505000E-3	8.106131E-1
2.510000E-3	-7.979980E-1
2.515000E-3	3.494592E-1
2.520000E-3	7.373779E-1
2.525000E-3	-1.018030E+0
2.530000E-3	2.527034E-1
2.535000E-3	1.308010E+0
2.540000E-3	-7.763020E-1
2.545000E-3	-2.417114E-1
2.550000E-3	1.074679E+0
2.555000E-3	-7.101763E-1
2.560000E-3	-6.826636E-1
2.565000E-3	9.616884E-1
2.570000E-3	-4.478670E-1
2.575000E-3	-7.703742E-1
2.580000E-3	1.024048E+0
2.585000E-3	-2.678368E-1
2.590000E-3	-1.023604E+0
2.595000E-3	8.637755E-1
2.600000E-3	-6.485486E-2
2.605000E-3	-9.580610E-1
2.610000E-3	7.737220E-1
2.615000E-3	4.382104E-2
2.620000E-3	-9.000058E-1
2.625000E-3	7.095128E-1
2.630000E-3	2.324852E-1
2.635000E-3	-8.110655E-1
2.640000E-3	4.543747E-1
2.645000E-3	1.882159E-1
2.650000E-3	-6.908685E-1
2.655000E-3	4.419584E-1
2.660000E-3	3.499007E-1
2.665000E-3	-8.213528E-1
2.670000E-3	1.199982E-1
2.675000E-3	4.336672E-1
2.680000E-3	-6.402670E-1
2.685000E-3	2.130896E-1
2.690000E-3	5.870141E-1
2.695000E-3	-6.424673E-1
2.700000E-3	-5.707771E-2
2.705000E-3	5.970066E-1
2.710000E-3	-3.531401E-1
2.715000E-3	-9.535480E-2
2.720000E-3	5.815798E-1
2.725000E-3	-2.646289E-1
2.730000E-3	-2.193245E-1
2.735000E-3	5.632398E-1
2.740000E-3	-1.803839E-1
2.745000E-3	-3.407663E-1
2.750000E-3	4.807469E-1
2.755000E-3	-3.531730E-2
2.760000E-3	-3.361203E-1
2.765000E-3	3.503585E-1
2.770000E-3	-5.632097E-2
2.775000E-3	-4.194660E-1
2.780000E-3	2.701235E-1
2.785000E-3	4.080367E-2
2.790000E-3	-3.834276E-1
2.795000E-3	2.189352E-1
2.800000E-3	1.398010E-1
2.805000E-3	-3.296483E-1
2.810000E-3	1.291052E-1
2.815000E-3	1.972104E-1
2.820000E-3	-3.072586E-1
2.825000E-3	7.571518E-3
2.830000E-3	2.391903E-1
2.835000E-3	-2.441119E-1
2.840000E-3	5.058646E-3
2.845000E-3	2.867498E-1
2.850000E-3	-2.401088E-1
2.855000E-3	-7.847756E-2
2.860000E-3	2.362470E-1
2.865000E-3	-1.544861E-1
2.870000E-3	-7.400429E-2
2.875000E-3	2.343044E-1
2.880000E-3	-1.166820E-1
2.885000E-3	-1.700692E-1
2.890000E-3	1.659291E-1
2.895000E-3	-3.959453E-2
2.900000E-3	-1.288392E-1
2.905000E-3	1.939682E-1
2.910000E-3	4.111075E-2
2.915000E-3	-1.129682E-1
2.920000E-3	1.507737E-1
2.925000E-3	2.805287E-2
2.930000E-3	-1.291614E-1
2.935000E-3	8.875936E-2
2.940000E-3	-5.585074E-3
2.945000E-3	-1.640455E-1
2.950000E-3	1.086307E-2
2.955000E-3	5.964679E-2
2.960000E-3	-5.928898E-2
2.965000E-3	6.023765E-3
2.970000E-3	6.145775E-2
2.975000E-3	-8.548290E-2
2.980000E-3	-1.197624E-2
2.985000E-3	1.373059E-1
2.990000E-3	1.328409E-3
2.995000E-3	-1.364738E-2
3.000000E-3	9.884924E-2
3.005000E-3	-1.906520E-2
3.010000E-3	-4.995584E-2
3.015000E-3	9.824741E-2
3.020000E-3	-1.796436E-2
3.025000E-3	-9.377551E-2
3.030000E-3	6.574321E-2
3.035000E-3	-2.385789E-2
3.040000E-3	-1.061315E-1
3.045000E-3	3.862941E-2
3.050000E-3	2.637625E-3
3.055000E-3	-5.892706E-2
3.060000E-3	5.957824E-2
3.065000E-3	4.633939E-2
3.070000E-3	-4.708105E-2
3.075000E-3	3.375173E-3
3.080000E-3	-1.135796E-2
3.085000E-3	-4.853421E-2
3.090000E-3	4.188806E-2
3.095000E-3	5.271548E-2
3.100000E-3	-1.878417E-2
3.105000E-3	-2.464205E-2
3.110000E-3	-2.403337E-2
3.115000E-3	-4.695082E-2
3.120000E-3	-6.456971E-4
3.125000E-3	3.243703E-2
3.130000E-3	-3.168851E-2
3.135000E-3	-2.516437E-2
3.140000E-3	4.059118E-2
3.145000E-3	-2.605546E-2
3.150000E-3	-1.334304E-2
3.155000E-3	7.255799E-2
3.160000E-3	-2.001524E-2
3.165000E-3	-4.445028E-2
3.170000E-3	5.947542E-2
3.175000E-3	-1.348287E-2
3.180000E-3	-4.549903E-2
3.185000E-3	6.656712E-2
3.190000E-3	2.307922E-2
3.195000E-3	-3.469902E-2
3.200000E-3	4.995859E-2
3.205000E-3	-9.526432E-3
3.210000E-3	-9.540415E-2
3.215000E-3	2.240062E-3
3.220000E-3	1.359940E-3
3.225000E-3	-4.595280E-2
3.230000E-3	4.047602E-2
3.235000E-3	4.385394E-2
3.240000E-3	-1.548028E-2
3.245000E-3	3.323352E-2
3.250000E-3	1.612735E-2
3.255000E-3	-5.575615E-2
3.260000E-3	-4.181266E-3
3.265000E-3	1.997411E-3
3.270000E-3	-2.810770E-2
3.275000E-3	3.635371E-2
3.280000E-3	1.749277E-3
3.285000E-3	-6.055844E-2
3.290000E-3	1.833314E-2
3.295000E-3	7.375479E-3
3.300000E-3	-4.765958E-2
3.305000E-3	3.807420E-2
3.310000E-3	6.132478E-2
3.315000E-3	-7.550955E-3
3.320000E-3	2.234304E-2
3.325000E-3	4.334533E-2
3.330000E-3	-2.776223E-2
3.335000E-3	-1.371866E-2
3.340000E-3	3.393817E-2
3.345000E-3	-2.700001E-2
3.350000E-3	-4.122865E-2
3.355000E-3	6.201982E-3
3.360000E-3	-7.143795E-3
3.365000E-3	-3.009552E-2
3.370000E-3	-4.160702E-3
3.375000E-3	1.055735E-2
3.380000E-3	-1.535690E-2
3.385000E-3	-5.234122E-3
3.390000E-3	2.132994E-2
3.395000E-3	-3.805637E-3
3.400000E-3	-7.120490E-3
3.405000E-3	1.353770E-2
3.410000E-3	6.714702E-3
3.415000E-3	1.357335E-2
3.420000E-3	2.637899E-2
3.425000E-3	-2.865195E-3
3.430000E-3	-2.299970E-2
3.435000E-3	-1.345956E-2
3.440000E-3	-2.181661E-2
3.445000E-3	-1.028591E-2
3.450000E-3	1.648515E-2
3.455000E-3	-2.348638E-2
3.460000E-3	-4.650664E-2
3.465000E-3	1.498401E-3
3.470000E-3	6.027877E-3
3.475000E-3	-2.047586E-2
3.480000E-3	2.766764E-2
3.485000E-3	5.345029E-2
3.490000E-3	1.366794E-3
3.495000E-3	1.697046E-2
3.500000E-3	3.813314E-2
3.505000E-3	-3.704739E-2
3.510000E-3	-3.972340E-2
3.515000E-3	2.685606E-3
3.520000E-3	-3.015721E-2
3.525000E-3	-3.098249E-4
3.530000E-3	4.999423E-2
3.535000E-3	7.485151E-4
3.540000E-3	-5.946994E-3
3.545000E-3	3.317320E-2
3.550000E-3	-1.226550E-2
3.555000E-3	-4.496986E-2
3.560000E-3	-9.342730E-3
3.565000E-3	-1.941478E-2
3.570000E-3	-3.351730E-2
3.575000E-3	2.261037E-2
3.580000E-3	1.710069E-2
3.585000E-3	-2.806932E-2
3.590000E-3	-1.447678E-3
3.595000E-3	1.834273E-3
3.600000E-3	-2.591425E-2
3.605000E-3	-1.631379E-3
3.610000E-3	2.055126E-2
3.615000E-3	7.105410E-3
3.620000E-3	6.286979E-3
3.625000E-3	1.172262E-2
3.630000E-3	-4.364967E-3
3.635000E-3	-4.789948E-3
3.640000E-3	1.574212E-2
3.645000E-3	3.898859E-3
3.650000E-3	-1.617670E-3
3.655000E-3	2.514106E-2
3.660000E-3	1.747769E-2
3.665000E-3	-1.812202E-2
3.670000E-3	-5.796194E-3
3.675000E-3	6.972432E-3
3.680000E-3	-1.884311E-2
3.685000E-3	7.537246E-3
3.690000E-3	4.613376E-2
3.695000E-3	5.049050E-3
3.700000E-3	-1.650572E-3
3.705000E-3	2.705622E-2
3.710000E-3	-1.904190E-2
3.715000E-3	-2.232659E-2
3.720000E-3	3.062469E-2
3.725000E-3	-1.126885E-3
3.730000E-3	-1.887739E-2
3.735000E-3	1.785880E-2
3.740000E-3	-1.600260E-2
3.745000E-3	-4.537153E-2
3.750000E-3	-1.938736E-2
3.755000E-3	-3.763276E-2
3.760000E-3	-3.720093E-2
3.765000E-3	2.010298E-2
3.770000E-3	4.800916E-3
3.775000E-3	-1.735842E-2
3.780000E-3	3.032857E-2
3.785000E-3	7.079363E-3
3.790000E-3	-2.963901E-2
3.795000E-3	1.937091E-2
3.800000E-3	8.049965E-3
3.805000E-3	-3.227800E-2
3.810000E-3	1.497990E-2
3.815000E-3	2.546597E-2
3.820000E-3	-1.519376E-2
3.825000E-3	1.727754E-2
3.830000E-3	2.178645E-2
3.835000E-3	-3.087419E-2
3.840000E-3	-2.159178E-3
3.845000E-3	1.682103E-2
3.850000E-3	-2.659422E-2
3.855000E-3	4.278600E-3
3.860000E-3	2.198935E-2
3.865000E-3	-2.106124E-2
3.870000E-3	6.539226E-4
3.875000E-3	1.868683E-2
3.880000E-3	-2.244174E-2
3.885000E-3	-1.263154E-2
3.890000E-3	1.847160E-2
3.895000E-3	-3.782332E-3
3.900000E-3	1.649201E-3
3.905000E-3	3.190649E-2
3.910000E-3	-1.098096E-3
3.915000E-3	-1.355004E-2
3.920000E-3	7.671595E-3
3.925000E-3	-2.635431E-2
3.930000E-3	-3.490466E-2
3.935000E-3	4.927039E-3
3.940000E-3	3.870070E-3
3.945000E-3	-7.925212E-3
3.950000E-3	7.919729E-3
3.955000E-3	7.294595E-3
3.960000E-3	-1.584768E-3
3.965000E-3	1.465225E-2
3.970000E-3	9.064436E-3
3.975000E-3	-1.719666E-2
3.980000E-3	-5.383551E-3
3.985000E-3	5.652249E-3
3.990000E-3	-7.715464E-3
3.995000E-3	6.466568E-3
4.000000E-3	2.338630E-2
4.005000E-3	-7.265806E-5
4.010000E-3	-3.547907E-3
4.015000E-3	7.577002E-3
4.020000E-3	-2.010298E-2
4.025000E-3	-2.171516E-2
4.030000E-3	6.951869E-3
4.035000E-3	-1.850724E-3
4.040000E-3	-5.138159E-3
4.045000E-3	1.502240E-2
4.050000E-3	4.773498E-3
4.055000E-3	-1.447678E-2
4.060000E-3	-8.394063E-3
4.065000E-3	-9.781420E-3
4.070000E-3	-1.758599E-2
4.075000E-3	7.855296E-4
4.080000E-3	1.127160E-2
4.085000E-3	-1.296878E-3
4.090000E-3	1.115918E-2
4.095000E-3	1.889521E-2
4.100000E-3	-8.654535E-3
4.105000E-3	-5.894899E-3
4.110000E-3	1.270968E-2
4.115000E-3	-1.221478E-3
4.120000E-3	1.834273E-3
4.125000E-3	1.876360E-2
4.130000E-3	4.289567E-3
4.135000E-3	9.596348E-4
4.140000E-3	1.432186E-2
4.145000E-3	1.549125E-3
4.150000E-3	-4.566491E-3
4.155000E-3	8.517444E-3
4.160000E-3	1.627266E-3
