0.000000E+0	-1.462758E-3
5.000000E-6	-1.639605E-3
1.000000E-5	-1.699924E-3
1.500000E-5	-1.575172E-3
2.000000E-5	-1.427114E-3
2.500000E-5	-1.206398E-3
3.000000E-5	-1.239300E-3
3.500000E-5	-1.220107E-3
4.000000E-5	-1.276314E-3
4.500000E-5	-1.582026E-3
5.000000E-5	-1.436710E-3
5.500000E-5	-1.427114E-3
6.000000E-5	-1.210511E-3
6.500000E-5	-1.222849E-3
7.000000E-5	-1.266718E-3
7.500000E-5	-1.412034E-3
8.000000E-5	-1.457274E-3
8.500000E-5	-1.462758E-3
9.000000E-5	-1.443565E-3
9.500000E-5	-1.402438E-3
1.000000E-4	-1.290023E-3
1.050000E-4	-1.420259E-3
1.100000E-4	-1.543641E-3
1.150000E-4	-1.438081E-3
1.200000E-4	-1.687586E-3
1.250000E-4	-1.451790E-3
1.300000E-4	-1.338005E-3
1.350000E-4	-1.494288E-3
1.400000E-4	-1.409292E-3
1.450000E-4	-1.518965E-3
1.500000E-4	-1.606703E-3
1.550000E-4	-1.351714E-3
1.600000E-4	-1.402438E-3
1.650000E-4	-1.316071E-3
1.700000E-4	-1.424372E-3
1.750000E-4	-1.477838E-3
1.800000E-4	-1.473725E-3
1.850000E-4	-1.296878E-3
1.900000E-4	-1.379132E-3
1.950000E-4	-1.444936E-3
2.000000E-4	-1.460016E-3
2.050000E-4	-1.449049E-3
2.100000E-4	-1.539528E-3
2.150000E-4	-1.517594E-3
2.200000E-4	-1.468241E-3
2.250000E-4	-1.376390E-3
2.300000E-4	-1.451790E-3
2.350000E-4	-1.473725E-3
2.400000E-4	-1.425743E-3
2.450000E-4	-1.339376E-3
2.500000E-4	-1.333892E-3
2.550000E-4	-1.316071E-3
2.600000E-4	-1.242042E-3
2.650000E-4	-1.491547E-3
2.700000E-4	-1.351714E-3
2.750000E-4	-1.443565E-3
2.800000E-4	-1.545012E-3
2.850000E-4	-1.605332E-3
2.900000E-4	-1.451790E-3
2.950000E-4	-1.583397E-3
3.000000E-4	-1.479208E-3
3.050000E-4	-1.418889E-3
3.100000E-4	-1.291394E-3
3.150000E-4	-1.439452E-3
3.200000E-4	-1.473725E-3
3.250000E-4	-1.539528E-3
3.300000E-4	-1.566947E-3
3.350000E-4	-1.572430E-3
3.400000E-4	-1.524448E-3
3.450000E-4	-1.528561E-3
3.500000E-4	-1.503885E-3
3.550000E-4	-1.291394E-3
3.600000E-4	-1.265347E-3
3.650000E-4	-1.396954E-3
3.700000E-4	-1.438081E-3
3.750000E-4	-1.322925E-3
3.800000E-4	-1.388729E-3
3.850000E-4	-1.720488E-3
3.900000E-4	-1.507998E-3
3.950000E-4	-1.586139E-3
4.000000E-4	-1.420259E-3
4.050000E-4	-1.281798E-3
4.100000E-4	-1.368165E-3
4.150000E-4	-1.207769E-3
4.200000E-4	-1.329780E-3
4.250000E-4	-1.311958E-3
4.300000E-4	-1.523077E-3
4.350000E-4	-1.229703E-3
4.400000E-4	-1.287282E-3
4.450000E-4	-1.497030E-3
4.500000E-4	-1.518965E-3
4.550000E-4	-1.277685E-3
4.600000E-4	-1.350343E-3
4.650000E-4	-1.322925E-3
4.700000E-4	-1.384616E-3
4.750000E-4	-1.394212E-3
4.800000E-4	-1.390100E-3
4.850000E-4	-1.258492E-3
4.900000E-4	-1.220107E-3
4.950000E-4	-1.325667E-3
5.000000E-4	-1.279056E-3
5.050000E-4	-1.285911E-3
5.100000E-4	-1.376390E-3
5.150000E-4	-1.413405E-3
5.200000E-4	-1.392841E-3
5.250000E-4	-1.462758E-3
5.300000E-4	-1.336634E-3
5.350000E-4	-1.395583E-3
5.400000E-4	-1.403809E-3
5.450000E-4	-1.329780E-3
5.500000E-4	-1.432598E-3
5.550000E-4	-1.599848E-3
5.600000E-4	-1.443565E-3
5.650000E-4	-1.291394E-3
5.700000E-4	-1.194060E-3
5.750000E-4	-1.169384E-3
5.800000E-4	-1.162529E-3
5.850000E-4	-1.257122E-3
5.900000E-4	-1.210511E-3
5.950000E-4	-1.392841E-3
6.000000E-4	-1.396954E-3
6.050000E-4	-1.353085E-3
6.100000E-4	-1.355827E-3
6.150000E-4	-1.517594E-3
6.200000E-4	-1.501143E-3
6.250000E-4	-1.269460E-3
6.300000E-4	-1.176238E-3
6.350000E-4	-1.316071E-3
6.400000E-4	-1.296878E-3
6.450000E-4	-1.535416E-3
6.500000E-4	-1.491547E-3
6.550000E-4	-1.333892E-3
6.600000E-4	-1.473725E-3
6.650000E-4	-1.268089E-3
6.700000E-4	-1.236558E-3
6.750000E-4	-1.139224E-3
6.800000E-4	-1.450419E-3
6.850000E-4	-1.488805E-3
6.900000E-4	-1.257122E-3
6.950000E-4	-1.233816E-3
7.000000E-4	-1.325667E-3
7.050000E-4	-1.316071E-3
7.100000E-4	-1.380503E-3
7.150000E-4	-1.420259E-3
7.200000E-4	-1.435339E-3
7.250000E-4	-1.576543E-3
7.300000E-4	-1.603961E-3
7.350000E-4	-1.560092E-3
7.400000E-4	-1.433969E-3
7.450000E-4	-1.509368E-3
7.500000E-4	-1.447678E-3
7.550000E-4	-1.327038E-3
7.600000E-4	-1.244783E-3
7.650000E-4	-1.497030E-3
7.700000E-4	-1.487434E-3
7.750000E-4	-1.612186E-3
7.800000E-4	-1.412034E-3
7.850000E-4	-1.279056E-3
7.900000E-4	-1.310587E-3
7.950000E-4	-1.320183E-3
