0.000000E+0	3.235340E-4
5.000000E-6	2.892613E-4
1.000000E-5	3.139377E-4
1.500000E-5	2.769232E-4
2.000000E-5	1.645088E-4
2.500000E-5	1.507998E-4
3.000000E-5	8.362532E-5
3.500000E-5	1.014471E-4
4.000000E-5	2.015233E-4
4.500000E-5	3.194213E-4
5.000000E-5	1.782179E-4
5.500000E-5	1.850724E-4
6.000000E-5	3.454685E-4
6.500000E-5	3.372431E-4
7.000000E-5	2.220869E-4
7.500000E-5	2.714396E-4
8.000000E-5	3.002286E-4
8.500000E-5	1.823306E-4
9.000000E-5	3.578067E-4
9.500000E-5	4.455447E-4
1.000000E-4	3.811121E-4
1.050000E-4	3.043413E-4
1.100000E-4	1.809597E-4
1.150000E-4	1.425743E-4
1.200000E-4	2.714396E-4
1.250000E-4	4.222393E-4
1.300000E-4	3.276467E-4
1.350000E-4	3.084540E-4
1.400000E-4	1.645088E-4
1.450000E-4	1.247525E-4
1.500000E-4	1.453161E-4
1.550000E-4	1.288652E-4
1.600000E-4	3.975630E-5
1.650000E-4	2.508759E-4
1.700000E-4	4.537702E-4
1.750000E-4	3.495812E-4
1.800000E-4	2.261996E-4
1.850000E-4	1.974106E-4
1.900000E-4	3.413558E-4
1.950000E-4	4.112720E-4
2.000000E-4	4.236102E-4
2.050000E-4	2.508759E-4
2.100000E-4	1.631379E-4
2.150000E-4	2.097487E-4
2.200000E-4	1.494288E-4
2.250000E-4	7.128716E-5
2.300000E-4	1.453161E-4
2.350000E-4	3.043413E-4
2.400000E-4	4.592538E-4
2.450000E-4	2.618432E-4
2.500000E-4	1.302361E-4
2.550000E-4	1.302361E-4
2.600000E-4	1.233816E-4
2.650000E-4	1.987815E-4
2.700000E-4	3.550649E-4
2.750000E-4	3.303885E-4
2.800000E-4	1.521707E-4
2.850000E-4	1.754761E-4
2.900000E-4	2.714396E-4
2.950000E-4	4.606247E-4
3.000000E-4	2.056360E-4
3.050000E-4	2.878904E-4
3.100000E-4	2.399087E-4
3.150000E-4	2.810359E-4
3.200000E-4	3.221631E-4
3.250000E-4	1.466870E-4
3.300000E-4	1.014471E-4
3.350000E-4	2.070069E-4
3.400000E-4	1.261234E-4
3.450000E-4	3.070831E-4
3.500000E-4	2.495050E-4
3.550000E-4	3.893375E-4
3.600000E-4	2.577305E-4
3.650000E-4	3.139377E-4
3.700000E-4	2.920032E-4
3.750000E-4	3.632903E-4
3.800000E-4	2.632141E-4
3.850000E-4	2.481341E-4
3.900000E-4	2.851486E-4
3.950000E-4	1.617670E-4
4.000000E-4	1.220107E-4
4.050000E-4	1.768470E-4
4.100000E-4	2.083778E-4
4.150000E-4	1.439452E-4
4.200000E-4	2.837777E-4
4.250000E-4	2.700686E-4
4.300000E-4	1.699924E-4
4.350000E-4	2.810359E-4
4.400000E-4	2.837777E-4
4.450000E-4	2.152324E-4
4.500000E-4	3.386140E-4
4.550000E-4	1.809597E-4
4.600000E-4	2.001524E-4
4.650000E-4	6.991625E-5
4.700000E-4	2.124906E-4
4.750000E-4	4.099011E-4
4.800000E-4	5.607009E-4
4.850000E-4	2.207160E-4
4.900000E-4	2.892613E-4
4.950000E-4	6.991625E-5
5.000000E-4	-4.386902E-5
5.050000E-4	1.398325E-4
5.100000E-4	3.975630E-5
5.150000E-4	3.427267E-5
5.200000E-4	8.773804E-5
5.250000E-4	9.596348E-5
5.300000E-4	1.178980E-4
5.350000E-4	1.823306E-4
5.400000E-4	1.864433E-4
5.450000E-4	1.028180E-4
5.500000E-4	1.384616E-4
5.550000E-4	1.837015E-4
5.600000E-4	4.359484E-4
5.650000E-4	3.701448E-4
5.700000E-4	1.151562E-4
5.750000E-4	1.398325E-4
5.800000E-4	2.330542E-4
5.850000E-4	2.961159E-4
5.900000E-4	3.029704E-4
5.950000E-4	3.139377E-4
6.000000E-4	2.920032E-4
6.050000E-4	3.221631E-4
6.100000E-4	2.714396E-4
6.150000E-4	1.178980E-4
6.200000E-4	-8.499622E-5
6.250000E-4	5.620718E-5
6.300000E-4	2.193451E-4
6.350000E-4	4.167557E-4
6.400000E-4	3.701448E-4
6.450000E-4	2.824068E-4
6.500000E-4	3.057122E-4
6.550000E-4	3.084540E-4
6.600000E-4	3.290176E-4
6.650000E-4	2.878904E-4
6.700000E-4	1.288652E-4
6.750000E-4	-6.854534E-5
6.800000E-4	1.699924E-4
6.850000E-4	3.015995E-4
6.900000E-4	2.974868E-4
6.950000E-4	3.468394E-4
7.000000E-4	4.044175E-4
7.050000E-4	1.521707E-4
7.100000E-4	1.974106E-4
7.150000E-4	2.303123E-4
7.200000E-4	3.934503E-4
7.250000E-4	2.700686E-4
7.300000E-4	2.604723E-4
7.350000E-4	1.809597E-4
7.400000E-4	3.523231E-4
7.450000E-4	2.741814E-4
7.500000E-4	1.617670E-4
7.550000E-4	6.717443E-5
7.600000E-4	1.782179E-4
7.650000E-4	1.837015E-4
7.700000E-4	2.330542E-5
7.750000E-4	1.343489E-4
7.800000E-4	2.988577E-4
7.850000E-4	3.468394E-4
7.900000E-4	4.551411E-4
7.950000E-4	3.111959E-4
8.000000E-4	2.645850E-4
8.050000E-4	2.193451E-4
8.100000E-4	1.384616E-4
8.150000E-4	2.563596E-4
8.200000E-4	1.946688E-4
8.250000E-4	3.619194E-4
8.300000E-4	4.208684E-4
8.350000E-4	4.044175E-4
8.400000E-4	2.714396E-4
8.450000E-4	2.412796E-4
8.500000E-4	1.220107E-4
8.550000E-4	1.343489E-4
8.600000E-4	2.645850E-4
8.650000E-4	2.179742E-4
8.700000E-4	3.920794E-4
8.750000E-4	2.961159E-4
8.800000E-4	2.522469E-4
8.850000E-4	1.754761E-4
8.900000E-4	3.084540E-4
8.950000E-4	3.495812E-4
9.000000E-4	1.974106E-4
9.050000E-4	8.499622E-5
9.100000E-4	1.192689E-4
9.150000E-4	1.220107E-4
9.200000E-4	9.322166E-5
9.250000E-4	2.166033E-4
9.300000E-4	3.536940E-4
9.350000E-4	5.099773E-4
9.400000E-4	1.645088E-4
9.450000E-4	1.507998E-4
9.500000E-4	1.055598E-4
9.550000E-4	1.370907E-4
9.600000E-4	2.632141E-4
9.650000E-4	8.910894E-5
9.700000E-4	1.549125E-4
9.750000E-4	3.290176E-4
9.800000E-4	2.974868E-4
9.850000E-4	2.344251E-4
9.900000E-4	3.948212E-4
9.950000E-4	3.180504E-4
1.000000E-3	2.988577E-4
1.005000E-3	1.741052E-4
1.010000E-3	2.015233E-4
1.015000E-3	6.443262E-5
1.020000E-3	4.661083E-5
1.025000E-3	9.322166E-5
1.030000E-3	1.782179E-4
1.035000E-3	2.111197E-4
1.040000E-3	9.322166E-5
1.045000E-3	1.932979E-4
1.050000E-3	1.891851E-4
1.055000E-3	3.550649E-4
1.060000E-3	2.686977E-4
1.065000E-3	8.225441E-5
1.070000E-3	5.346537E-5
1.075000E-3	1.124144E-4
1.080000E-3	1.343489E-4
1.085000E-3	1.727343E-4
1.090000E-3	2.714396E-4
1.095000E-3	1.686215E-4
1.100000E-3	-1.370907E-5
1.105000E-3	1.041889E-4
1.110000E-3	1.672506E-4
1.115000E-3	3.139377E-4
