0.000000E+0	1.656193E-2
5.000000E-6	1.658386E-2
1.000000E-5	1.661128E-2
1.500000E-5	1.631516E-2
2.000000E-5	1.629871E-2
2.500000E-5	1.634806E-2
3.000000E-5	1.643169E-2
3.500000E-5	1.639056E-2
4.000000E-5	1.636040E-2
4.500000E-5	1.640838E-2
5.000000E-5	1.635218E-2
5.500000E-5	1.651531E-2
6.000000E-5	1.652628E-2
6.500000E-5	1.658523E-2
7.000000E-5	1.654410E-2
7.500000E-5	1.658660E-2
8.000000E-5	1.646733E-2
8.500000E-5	1.643443E-2
9.000000E-5	1.646459E-2
9.500000E-5	1.649201E-2
1.000000E-4	1.654136E-2
1.050000E-4	1.636726E-2
1.100000E-4	1.641524E-2
1.150000E-4	1.650572E-2
1.200000E-4	1.650298E-2
1.250000E-4	1.654685E-2
1.300000E-4	1.660031E-2
1.350000E-4	1.643580E-2
1.400000E-4	1.658934E-2
1.450000E-4	1.655781E-2
1.500000E-4	1.650435E-2
1.550000E-4	1.651531E-2
1.600000E-4	1.660991E-2
1.650000E-4	1.652354E-2
1.700000E-4	1.625758E-2
1.750000E-4	1.625347E-2
1.800000E-4	1.632750E-2
1.850000E-4	1.657838E-2
1.900000E-4	1.662225E-2
1.950000E-4	1.664555E-2
2.000000E-4	1.680732E-2
2.050000E-4	1.666063E-2
2.100000E-4	1.658386E-2
2.150000E-4	1.657289E-2
2.200000E-4	1.652217E-2
2.250000E-4	1.637000E-2
2.300000E-4	1.633161E-2
2.350000E-4	1.657152E-2
2.400000E-4	1.656055E-2
2.450000E-4	1.646185E-2
2.500000E-4	1.638234E-2
2.550000E-4	1.657015E-2
2.600000E-4	1.648378E-2
2.650000E-4	1.653862E-2
2.700000E-4	1.661265E-2
2.750000E-4	1.648515E-2
2.800000E-4	1.643443E-2
2.850000E-4	1.638645E-2
2.900000E-4	1.640975E-2
2.950000E-4	1.649612E-2
3.000000E-4	1.643169E-2
3.050000E-4	1.648927E-2
3.100000E-4	1.658934E-2
3.150000E-4	1.651257E-2
3.200000E-4	1.626718E-2
3.250000E-4	1.616848E-2
3.300000E-4	1.630831E-2
3.350000E-4	1.648653E-2
3.400000E-4	1.658523E-2
3.450000E-4	1.659209E-2
3.500000E-4	1.654273E-2
3.550000E-4	1.636726E-2
3.600000E-4	1.649338E-2
3.650000E-4	1.661813E-2
3.700000E-4	1.664555E-2
3.750000E-4	1.668394E-2
3.800000E-4	1.653451E-2
3.850000E-4	1.645225E-2
3.900000E-4	1.643032E-2
3.950000E-4	1.642621E-2
4.000000E-4	1.644814E-2
4.050000E-4	1.637274E-2
4.100000E-4	1.657015E-2
