0.000000E+0	-5.346537E-5
5.000000E-6	-5.620718E-5
1.000000E-5	1.151562E-4
1.500000E-5	-1.453161E-4
2.000000E-5	-9.047985E-5
2.500000E-5	2.741814E-6
3.000000E-5	-3.015995E-5
3.500000E-5	2.878904E-5
4.000000E-5	1.384616E-4
4.500000E-5	-9.596348E-6
5.000000E-5	-9.596348E-5
5.500000E-5	6.443262E-5
6.000000E-5	1.507998E-5
6.500000E-5	-6.169081E-5
7.000000E-5	-6.854534E-6
7.500000E-5	0.000000E+0
8.000000E-5	-4.112720E-6
8.500000E-5	-4.935265E-5
9.000000E-5	3.015995E-5
9.500000E-5	-1.000762E-4
1.000000E-4	-5.072355E-5
1.050000E-4	9.596348E-5
1.100000E-4	2.878904E-5
1.150000E-4	-1.727343E-4
1.200000E-4	-2.371669E-4
1.250000E-4	1.645088E-5
1.300000E-4	-2.193451E-5
1.350000E-4	-1.041889E-4
1.400000E-4	-6.443262E-5
1.450000E-4	2.467632E-5
1.500000E-4	-5.346537E-5
1.550000E-4	-2.179742E-4
1.600000E-4	-2.837777E-4
1.650000E-4	-2.015233E-4
1.700000E-4	-2.042651E-4
1.750000E-4	-2.193451E-4
1.800000E-4	4.249811E-5
1.850000E-4	-4.112720E-5
1.900000E-4	2.330542E-5
1.950000E-4	3.153086E-5
2.000000E-4	6.717443E-5
2.050000E-4	-1.096725E-5
2.100000E-4	-2.878904E-5
2.150000E-4	1.617670E-4
2.200000E-4	4.798174E-5
2.250000E-4	-1.535416E-4
2.300000E-4	-4.386902E-5
2.350000E-4	5.346537E-5
2.400000E-4	3.838539E-5
2.450000E-4	-7.402897E-5
2.500000E-4	-1.096725E-5
2.550000E-4	-7.402897E-5
2.600000E-4	1.562834E-4
2.650000E-4	1.083016E-4
2.700000E-4	-1.919270E-5
2.750000E-4	-4.112720E-5
2.800000E-4	-2.056360E-4
2.850000E-4	-1.192689E-4
2.900000E-4	-1.233816E-5
2.950000E-4	3.564358E-5
3.000000E-4	-1.727343E-4
3.050000E-4	-1.261234E-4
3.100000E-4	-9.185076E-5
3.150000E-4	-8.910894E-5
3.200000E-4	-3.153086E-5
3.250000E-4	-1.028180E-4
3.300000E-4	-2.878904E-5
3.350000E-4	4.935265E-5
3.400000E-4	-2.878904E-5
3.450000E-4	2.604723E-5
3.500000E-4	-1.535416E-4
3.550000E-4	-1.754761E-4
3.600000E-4	-1.014471E-4
3.650000E-4	-1.919270E-5
3.700000E-4	-4.112720E-5
3.750000E-4	-1.425743E-4
3.800000E-4	-7.814169E-5
3.850000E-4	-1.137853E-4
3.900000E-4	5.209446E-5
3.950000E-4	-3.564358E-5
4.000000E-4	-1.028180E-4
4.050000E-4	-6.031990E-5
4.100000E-4	-8.225441E-5
4.150000E-4	-2.193451E-5
4.200000E-4	9.733438E-5
4.250000E-4	1.891851E-4
4.300000E-4	3.838539E-5
4.350000E-4	-5.072355E-5
4.400000E-4	-7.128716E-5
4.450000E-4	-1.768470E-4
4.500000E-4	-8.910894E-5
4.550000E-4	-1.398325E-4
4.600000E-4	-2.316833E-4
4.650000E-4	-2.686977E-4
4.700000E-4	-1.795888E-4
4.750000E-4	-1.507998E-4
4.800000E-4	-2.152324E-4
