0.000000E+0	-5.350649E-3
5.000000E-6	-5.346537E-3
1.000000E-5	-5.350649E-3
1.500000E-5	-5.242348E-3
2.000000E-5	-5.168319E-3
2.500000E-5	-5.238235E-3
3.000000E-5	-5.271137E-3
3.500000E-5	-5.341053E-3
4.000000E-5	-5.043566E-3
4.500000E-5	-4.973650E-3
5.000000E-5	-5.134046E-3
5.500000E-5	-5.171061E-3
6.000000E-5	-5.109370E-3
6.500000E-5	-5.230010E-3
7.000000E-5	-5.180657E-3
7.500000E-5	-5.116224E-3
8.000000E-5	-5.132675E-3
8.500000E-5	-5.386293E-3
9.000000E-5	-5.118966E-3
9.500000E-5	-5.058646E-3
1.000000E-4	-5.027115E-3
1.050000E-4	-5.098403E-3
1.100000E-4	-4.921556E-3
1.150000E-4	-5.143642E-3
1.200000E-4	-5.088806E-3
1.250000E-4	-4.916072E-3
1.300000E-4	-4.920185E-3
1.350000E-4	-4.973650E-3
1.400000E-4	-5.023003E-3
1.450000E-4	-5.294442E-3
1.500000E-4	-5.306780E-3
1.550000E-4	-5.195737E-3
1.600000E-4	-5.017519E-3
1.650000E-4	-4.976392E-3
1.700000E-4	-5.113482E-3
1.750000E-4	-4.828334E-3
1.800000E-4	-5.047679E-3
1.850000E-4	-5.227268E-3
1.900000E-4	-5.258799E-3
1.950000E-4	-5.221784E-3
2.000000E-4	-5.347908E-3
2.050000E-4	-5.151868E-3
2.100000E-4	-5.094290E-3
2.150000E-4	-4.958570E-3
2.200000E-4	-5.175173E-3
2.250000E-4	-5.247831E-3
2.300000E-4	-5.238235E-3
2.350000E-4	-5.210817E-3
2.400000E-4	-5.149126E-3
2.450000E-4	-5.198479E-3
2.500000E-4	-5.273879E-3
2.550000E-4	-5.138159E-3
2.600000E-4	-5.061388E-3
2.650000E-4	-5.087435E-3
2.700000E-4	-5.262911E-3
2.750000E-4	-5.338311E-3
2.800000E-4	-5.118966E-3
2.850000E-4	-5.076468E-3
2.900000E-4	-5.176544E-3
2.950000E-4	-5.413711E-3
3.000000E-4	-5.175173E-3
3.050000E-4	-4.861236E-3
3.100000E-4	-4.921556E-3
3.150000E-4	-5.002439E-3
3.200000E-4	-5.050421E-3
3.250000E-4	-5.129933E-3
3.300000E-4	-4.879057E-3
3.350000E-4	-5.054533E-3
3.400000E-4	-5.209446E-3
3.450000E-4	-5.249202E-3
3.500000E-4	-5.070984E-3
3.550000E-4	-5.076468E-3
3.600000E-4	-5.216300E-3
3.650000E-4	-5.149126E-3
3.700000E-4	-5.146384E-3
3.750000E-4	-5.230010E-3
3.800000E-4	-5.253315E-3
3.850000E-4	-5.214930E-3
3.900000E-4	-5.264282E-3
3.950000E-4	-5.142272E-3
4.000000E-4	-5.049050E-3
4.050000E-4	-5.099773E-3
4.100000E-4	-5.283475E-3
4.150000E-4	-5.182028E-3
4.200000E-4	-5.284846E-3
4.250000E-4	-5.202591E-3
4.300000E-4	-5.287588E-3
4.350000E-4	-5.297184E-3
4.400000E-4	-5.324602E-3
4.450000E-4	-5.342424E-3
4.500000E-4	-5.194366E-3
4.550000E-4	-5.079210E-3
