0.000000E+0	-1.055598E-4
5.000000E-6	1.782179E-5
1.000000E-5	-5.483627E-6
1.500000E-5	4.112720E-5
2.000000E-5	-2.741814E-6
2.500000E-5	-1.151562E-4
3.000000E-5	-1.768470E-4
3.500000E-5	-2.111197E-4
4.000000E-5	-6.306171E-5
4.500000E-5	-7.265806E-5
5.000000E-5	-5.483627E-5
5.500000E-5	-1.124144E-4
6.000000E-5	-5.072355E-5
6.500000E-5	-1.233816E-4
7.000000E-5	3.290176E-5
7.500000E-5	-1.370907E-6
8.000000E-5	2.344251E-4
8.500000E-5	1.096725E-5
9.000000E-5	5.346537E-5
9.500000E-5	9.185076E-5
1.000000E-4	9.733438E-5
1.050000E-4	-6.854534E-5
1.100000E-4	-8.910894E-5
1.150000E-4	-1.233816E-5
1.200000E-4	-7.677078E-5
1.250000E-4	-1.507998E-5
1.300000E-4	-1.220107E-4
1.350000E-4	-2.330542E-5
1.400000E-4	1.233816E-5
1.450000E-4	-5.757809E-5
1.500000E-4	3.838539E-5
1.550000E-4	2.056360E-5
1.600000E-4	1.220107E-4
1.650000E-4	8.362532E-5
1.700000E-4	4.112720E-5
1.750000E-4	-1.782179E-5
1.800000E-4	6.169081E-5
1.850000E-4	-7.677078E-5
1.900000E-4	-3.276467E-4
1.950000E-4	-6.854534E-6
2.000000E-4	-5.209446E-5
2.050000E-4	1.809597E-4
2.100000E-4	-6.031990E-5
2.150000E-4	1.233816E-5
2.200000E-4	3.838539E-5
2.250000E-4	1.699924E-4
2.300000E-4	5.757809E-5
2.350000E-4	-3.290176E-5
2.400000E-4	1.535416E-4
2.450000E-4	1.370907E-6
2.500000E-4	-2.508759E-4
2.550000E-4	-2.070069E-4
2.600000E-4	-1.137853E-4
2.650000E-4	-1.055598E-4
2.700000E-4	-5.894899E-5
2.750000E-4	-8.636713E-5
2.800000E-4	-1.480579E-4
2.850000E-4	-1.316071E-4
2.900000E-4	1.137853E-4
2.950000E-4	-1.645088E-5
3.000000E-4	-2.015233E-4
3.050000E-4	-1.919270E-4
3.100000E-4	-9.047985E-5
3.150000E-4	-1.891851E-4
3.200000E-4	3.290176E-5
3.250000E-4	5.620718E-5
3.300000E-4	7.814169E-5
3.350000E-4	-5.620718E-5
3.400000E-4	6.580353E-5
3.450000E-4	-5.346537E-5
3.500000E-4	-9.185076E-5
3.550000E-4	-5.757809E-5
3.600000E-4	1.233816E-5
3.650000E-4	5.346537E-5
3.700000E-4	-9.322166E-5
3.750000E-4	-1.055598E-4
3.800000E-4	-7.539988E-5
3.850000E-4	5.483627E-6
3.900000E-4	1.782179E-5
3.950000E-4	9.322166E-5
4.000000E-4	-6.443262E-5
4.050000E-4	-9.870529E-5
4.100000E-4	-9.185076E-5
4.150000E-4	-1.178980E-4
4.200000E-4	-6.306171E-5
4.250000E-4	-3.290176E-5
4.300000E-4	1.576543E-4
4.350000E-4	4.935265E-5
4.400000E-4	-7.951260E-5
4.450000E-4	-3.838539E-5
4.500000E-4	-1.439452E-4
4.550000E-4	-8.636713E-5
4.600000E-4	1.782179E-5
4.650000E-4	4.112720E-5
4.700000E-4	-1.384616E-4
4.750000E-4	-6.443262E-5
4.800000E-4	1.041889E-4
4.850000E-4	-4.249811E-5
4.900000E-4	-1.288652E-4
4.950000E-4	-5.072355E-5
5.000000E-4	-4.249811E-5
5.050000E-4	5.483627E-6
5.100000E-4	6.031990E-5
5.150000E-4	-4.112720E-6
5.200000E-4	-4.249811E-5
