0.000000E+0	-7.834733E-3
5.000000E-6	-7.815540E-3
1.000000E-5	-7.881343E-3
1.500000E-5	-7.933438E-3
2.000000E-5	-7.845700E-3
2.500000E-5	-7.608533E-3
3.000000E-5	-7.822394E-3
3.500000E-5	-7.759333E-3
4.000000E-5	-7.822394E-3
4.500000E-5	-7.851183E-3
5.000000E-5	-7.777154E-3
5.500000E-5	-7.869005E-3
6.000000E-5	-7.784009E-3
6.500000E-5	-7.822394E-3
7.000000E-5	-7.778525E-3
7.500000E-5	-7.912874E-3
8.000000E-5	-8.014321E-3
8.500000E-5	-7.934809E-3
9.000000E-5	-7.878602E-3
9.500000E-5	-7.759333E-3
1.000000E-4	-7.807314E-3
1.050000E-4	-7.803202E-3
1.100000E-4	-7.884085E-3
1.150000E-4	-7.916987E-3
1.200000E-4	-7.849813E-3
1.250000E-4	-7.836103E-3
1.300000E-4	-7.882714E-3
1.350000E-4	-7.794976E-3
1.400000E-4	-7.882714E-3
1.450000E-4	-8.041739E-3
1.500000E-4	-7.934809E-3
1.550000E-4	-7.970452E-3
1.600000E-4	-7.781267E-3
1.650000E-4	-7.847071E-3
1.700000E-4	-7.890940E-3
1.750000E-4	-7.797718E-3
1.800000E-4	-7.973194E-3
1.850000E-4	-7.845700E-3
1.900000E-4	-7.855296E-3
1.950000E-4	-7.908762E-3
2.000000E-4	-7.919729E-3
2.050000E-4	-7.768929E-3
2.100000E-4	-7.566035E-3
2.150000E-4	-7.520795E-3
2.200000E-4	-7.774413E-3
2.250000E-4	-7.811427E-3
2.300000E-4	-7.701755E-3
2.350000E-4	-7.729173E-3
2.400000E-4	-7.712722E-3
2.450000E-4	-7.805943E-3
2.500000E-4	-7.667482E-3
2.550000E-4	-7.616758E-3
2.600000E-4	-7.538617E-3
2.650000E-4	-7.701755E-3
2.700000E-4	-7.827878E-3
2.750000E-4	-7.863522E-3
2.800000E-4	-7.895052E-3
2.850000E-4	-7.856667E-3
2.900000E-4	-7.719576E-3
2.950000E-4	-7.714093E-3
3.000000E-4	-7.867634E-3
3.050000E-4	-7.875860E-3
3.100000E-4	-7.789493E-3
3.150000E-4	-7.766187E-3
3.200000E-4	-7.685304E-3
3.250000E-4	-7.932067E-3
3.300000E-4	-7.896423E-3
3.350000E-4	-7.890940E-3
3.400000E-4	-7.842958E-3
3.450000E-4	-7.899165E-3
3.500000E-4	-8.015692E-3
