4.050000E-4	-8.403659E-4
4.100000E-4	-8.801222E-4
4.150000E-4	-8.910894E-4
4.200000E-4	-7.869005E-4
4.250000E-4	-9.801984E-4
4.300000E-4	-1.183093E-3
4.350000E-4	-9.281039E-4
4.400000E-4	-8.321404E-4
4.450000E-4	-8.458495E-4
4.500000E-4	-9.527802E-4
4.550000E-4	-1.021326E-3
4.600000E-4	-8.718967E-4
4.650000E-4	-8.924603E-4
4.700000E-4	-8.074641E-4
4.750000E-4	-8.280277E-4
4.800000E-4	-7.800460E-4
4.850000E-4	-7.745624E-4
4.900000E-4	-9.143949E-4
4.950000E-4	-8.787513E-4
5.000000E-4	-9.349585E-4
5.050000E-4	-9.418130E-4
5.100000E-4	-7.786751E-4
5.150000E-4	-1.014471E-3
5.200000E-4	-9.651184E-4
5.250000E-4	-8.773804E-4
5.300000E-4	-8.252859E-4
5.350000E-4	-9.555221E-4
5.400000E-4	-9.047985E-4
5.450000E-4	-9.445548E-4
5.500000E-4	-9.815693E-4
5.550000E-4	-9.445548E-4
5.600000E-4	-1.002133E-3
5.650000E-4	-1.004875E-3
5.700000E-4	-9.733438E-4
5.750000E-4	-8.362532E-4
5.800000E-4	-8.376241E-4
5.850000E-4	-7.718205E-4
5.900000E-4	-8.019805E-4
5.950000E-4	-9.226203E-4
6.000000E-4	-9.294748E-4
6.050000E-4	-1.085758E-3
6.100000E-4	-9.884238E-4
6.150000E-4	-9.198785E-4
6.200000E-4	-9.020567E-4
6.250000E-4	-8.650422E-4
6.300000E-4	-9.664893E-4
6.350000E-4	-1.114547E-3
6.400000E-4	-1.067936E-3
6.450000E-4	-8.952022E-4
6.500000E-4	-9.555221E-4
6.550000E-4	-8.581877E-4
6.600000E-4	-8.856058E-4
6.650000E-4	-9.527802E-4
6.700000E-4	-1.043260E-3
6.750000E-4	-9.431839E-4
6.800000E-4	-8.636713E-4
6.850000E-4	-9.157658E-4
6.900000E-4	-1.092613E-3
6.950000E-4	-1.030922E-3
7.000000E-4	-9.760857E-4
7.050000E-4	-7.951260E-4
7.100000E-4	-9.884238E-4
7.150000E-4	-1.161158E-3
7.200000E-4	-9.843111E-4
7.250000E-4	-9.637475E-4
7.300000E-4	-8.993149E-4
7.350000E-4	-7.581115E-4
7.400000E-4	-8.924603E-4
7.450000E-4	-8.595586E-4
7.500000E-4	-9.034276E-4
7.550000E-4	-8.664131E-4
7.600000E-4	-9.157658E-4
7.650000E-4	-9.719729E-4
7.700000E-4	-9.294748E-4
7.750000E-4	-1.019955E-3
7.800000E-4	-9.651184E-4
7.850000E-4	-9.623766E-4
7.900000E-4	-1.037776E-3
7.950000E-4	-9.486675E-4
8.000000E-4	-8.595586E-4
8.050000E-4	-9.130239E-4
8.100000E-4	-9.500384E-4
8.150000E-4	-8.856058E-4
8.200000E-4	-9.089112E-4
8.250000E-4	-1.047373E-3
8.300000E-4	-9.911656E-4
8.350000E-4	-7.978678E-4
8.400000E-4	-6.744862E-4
8.450000E-4	-9.157658E-4
8.500000E-4	-9.500384E-4
8.550000E-4	-8.664131E-4
8.600000E-4	-8.239150E-4
8.650000E-4	-9.555221E-4
8.700000E-4	-1.014471E-3
8.750000E-4	-1.028180E-3
8.800000E-4	-1.107693E-3
8.850000E-4	-1.137853E-3
8.900000E-4	-9.089112E-4
8.950000E-4	-9.527802E-4
9.000000E-4	-9.651184E-4
9.050000E-4	-9.377003E-4
9.100000E-4	-7.581115E-4
9.150000E-4	-8.376241E-4
9.200000E-4	-8.156896E-4
9.250000E-4	-9.582639E-4
9.300000E-4	-9.623766E-4
9.350000E-4	-8.115768E-4
9.400000E-4	-9.294748E-4
9.450000E-4	-8.184314E-4
9.500000E-4	-8.444786E-4
9.550000E-4	-8.129478E-4
9.600000E-4	-9.089112E-4
9.650000E-4	-8.952022E-4
9.700000E-4	-8.156896E-4
9.750000E-4	-9.719729E-4
9.800000E-4	-9.980202E-4
9.850000E-4	-8.444786E-4
9.900000E-4	-1.000762E-3
9.950000E-4	-1.056969E-3
1.000000E-3	-1.003504E-3
1.005000E-3	-9.281039E-4
1.010000E-3	-1.111805E-3
1.015000E-3	-7.444024E-4
1.020000E-3	-6.566644E-4
1.025000E-3	-9.349585E-4
1.030000E-3	-9.459257E-4
1.035000E-3	-9.678602E-4
1.040000E-3	-1.044631E-3
1.045000E-3	-9.514093E-4
1.050000E-3	-9.610057E-4
1.055000E-3	-9.733438E-4
1.060000E-3	-9.733438E-4
1.065000E-3	-8.156896E-4
1.070000E-3	-6.717443E-4
1.075000E-3	-6.621480E-4
1.080000E-3	-6.772280E-4
1.085000E-3	-7.622242E-4
1.090000E-3	-8.760095E-4
1.095000E-3	-9.308457E-4
1.100000E-3	-1.014471E-3
1.105000E-3	-9.541512E-4
1.110000E-3	-9.226203E-4
1.115000E-3	-9.185076E-4
1.120000E-3	-1.076162E-3
1.125000E-3	-1.026809E-3
1.130000E-3	-9.157658E-4
1.135000E-3	-1.044631E-3
1.140000E-3	-1.039147E-3
1.145000E-3	-9.541512E-4
1.150000E-3	-1.059711E-3
1.155000E-3	-8.513331E-4
1.160000E-3	-8.184314E-4
1.165000E-3	-8.019805E-4
1.170000E-3	-7.731915E-4
1.175000E-3	-8.225441E-4
1.180000E-3	-1.088500E-3
1.185000E-3	-1.040518E-3
1.190000E-3	-9.390712E-4
1.195000E-3	-8.321404E-4
1.200000E-3	-7.718205E-4
1.205000E-3	-8.993149E-4
1.210000E-3	-9.911656E-4
1.215000E-3	-1.014471E-3
1.220000E-3	-1.033664E-3
1.225000E-3	-9.897947E-4
1.230000E-3	-9.431839E-4
1.235000E-3	-8.718967E-4
1.240000E-3	-8.650422E-4
1.245000E-3	-9.075403E-4
1.250000E-3	-9.596348E-4
1.255000E-3	-1.054227E-3
1.260000E-3	-9.061694E-4
1.265000E-3	-8.842349E-4
1.270000E-3	-8.321404E-4
1.275000E-3	-7.019043E-4
1.280000E-3	-1.021326E-3
1.285000E-3	-1.017213E-3
1.290000E-3	-9.459257E-4
1.295000E-3	-9.171367E-4
1.300000E-3	-1.029551E-3
1.305000E-3	-1.077533E-3
1.310000E-3	-9.664893E-4
1.315000E-3	-7.663369E-4
1.320000E-3	-6.456971E-4
1.325000E-3	-6.854534E-4
1.330000E-3	-9.322166E-4
1.335000E-3	-9.500384E-4
1.340000E-3	-1.061082E-3
1.345000E-3	-9.651184E-4
1.350000E-3	-8.225441E-4
1.355000E-3	-9.377003E-4
1.360000E-3	-7.759333E-4
1.365000E-3	-8.609295E-4
1.370000E-3	-7.594824E-4
1.375000E-3	-8.307695E-4
1.380000E-3	-9.418130E-4
1.385000E-3	-1.173496E-3
1.390000E-3	-1.040518E-3
1.395000E-3	-1.125515E-3
1.400000E-3	-1.041889E-3
1.405000E-3	-8.924603E-4
1.410000E-3	-7.430315E-4
1.415000E-3	-1.124144E-3
1.420000E-3	-8.869767E-4
1.425000E-3	-7.539988E-4
1.430000E-3	-6.237626E-4
1.435000E-3	-8.102059E-4
1.440000E-3	-7.773042E-4
1.445000E-3	-8.143187E-4
1.450000E-3	-9.143949E-4
1.455000E-3	-9.404421E-4
1.460000E-3	-8.965731E-4
1.465000E-3	-8.910894E-4
1.470000E-3	-8.801222E-4
1.475000E-3	-8.664131E-4
1.480000E-3	-8.883476E-4
1.485000E-3	-8.417368E-4
1.490000E-3	-9.760857E-4
1.495000E-3	-1.076162E-3
1.500000E-3	-9.801984E-4
1.505000E-3	-9.061694E-4
1.510000E-3	-1.004875E-3
1.515000E-3	-9.801984E-4
1.520000E-3	-9.034276E-4
1.525000E-3	-7.567406E-4
1.530000E-3	-7.649660E-4
1.535000E-3	-8.718967E-4
1.540000E-3	-1.106322E-3
1.545000E-3	-9.692311E-4
1.550000E-3	-9.801984E-4
1.555000E-3	-9.692311E-4
1.560000E-3	-9.664893E-4
1.565000E-3	-1.017213E-3
1.570000E-3	-8.280277E-4
1.575000E-3	-8.965731E-4
1.580000E-3	-9.582639E-4
1.585000E-3	-8.636713E-4
1.590000E-3	-7.951260E-4
1.595000E-3	-9.253621E-4
1.600000E-3	-9.925365E-4
1.605000E-3	-7.896423E-4
1.610000E-3	-7.320642E-4
1.615000E-3	-9.719729E-4
1.620000E-3	-9.911656E-4
1.625000E-3	-9.980202E-4
1.630000E-3	-1.028180E-3
1.635000E-3	-9.815693E-4
1.640000E-3	-8.760095E-4
1.645000E-3	-8.211732E-4
1.650000E-3	-8.773804E-4
1.655000E-3	-1.041889E-3
1.660000E-3	-9.788275E-4
1.665000E-3	-1.032293E-3
1.670000E-3	-8.348823E-4
1.675000E-3	-8.527040E-4
1.680000E-3	-8.143187E-4
1.685000E-3	-8.129478E-4
1.690000E-3	-8.088350E-4
1.695000E-3	-1.069307E-3
1.700000E-3	-1.041889E-3
1.705000E-3	-9.568930E-4
1.710000E-3	-8.979440E-4
1.715000E-3	-9.939075E-4
1.720000E-3	-9.130239E-4
1.725000E-3	-8.650422E-4
1.730000E-3	-9.637475E-4
1.735000E-3	-8.965731E-4
1.740000E-3	-9.047985E-4
1.745000E-3	-8.650422E-4
1.750000E-3	-7.320642E-4
1.755000E-3	-6.881952E-4
1.760000E-3	-8.102059E-4
1.765000E-3	-8.376241E-4
1.770000E-3	-9.541512E-4
1.775000E-3	-8.554459E-4
1.780000E-3	-9.130239E-4
1.785000E-3	-8.581877E-4
1.790000E-3	-9.555221E-4
1.795000E-3	-9.870529E-4
1.800000E-3	-1.050115E-3
1.805000E-3	-8.540750E-4
1.810000E-3	-9.623766E-4
1.815000E-3	-1.002133E-3
1.820000E-3	-1.074791E-3
1.825000E-3	-9.801984E-4
1.830000E-3	-1.017213E-3
1.835000E-3	-1.015842E-3
1.840000E-3	-8.732677E-4
1.845000E-3	-8.239150E-4
1.850000E-3	-1.059711E-3
1.855000E-3	-1.185834E-3
1.860000E-3	-8.924603E-4
1.865000E-3	-8.376241E-4
1.870000E-3	-8.513331E-4
1.875000E-3	-8.650422E-4
1.880000E-3	-8.581877E-4
1.885000E-3	-9.431839E-4
1.890000E-3	-8.650422E-4
1.895000E-3	-8.156896E-4
1.900000E-3	-8.773804E-4
1.905000E-3	-9.322166E-4
1.910000E-3	-7.773042E-4
1.915000E-3	-9.760857E-4
1.920000E-3	-9.815693E-4
1.925000E-3	-8.431077E-4
1.930000E-3	-7.978678E-4
1.935000E-3	-9.294748E-4
1.940000E-3	-9.993911E-4
1.945000E-3	-9.130239E-4
1.950000E-3	-9.884238E-4
1.955000E-3	-1.030922E-3
1.960000E-3	-8.801222E-4
1.965000E-3	-9.377003E-4
1.970000E-3	-7.471442E-4
1.975000E-3	-9.322166E-4
1.980000E-3	-8.910894E-4
1.985000E-3	-8.732677E-4
1.990000E-3	-9.116530E-4
1.995000E-3	-9.006858E-4
2.000000E-3	-7.485151E-4
2.005000E-3	-9.390712E-4
2.010000E-3	-1.010358E-3
2.015000E-3	-8.979440E-4
2.020000E-3	-9.664893E-4
2.025000E-3	-8.417368E-4
2.030000E-3	-7.814169E-4
2.035000E-3	-8.760095E-4
2.040000E-3	-1.083016E-3
2.045000E-3	-8.431077E-4
2.050000E-3	-7.896423E-4
2.055000E-3	-8.115768E-4
2.060000E-3	-7.855296E-4
2.065000E-3	-8.102059E-4
2.070000E-3	-8.198023E-4
2.075000E-3	-8.897185E-4
2.080000E-3	-1.137853E-3
2.085000E-3	-1.040518E-3
2.090000E-3	-9.308457E-4
2.095000E-3	-6.484389E-4
2.100000E-3	-7.608533E-4
2.105000E-3	-7.896423E-4
2.110000E-3	-9.514093E-4
2.115000E-3	-8.979440E-4
2.120000E-3	-8.568168E-4
2.125000E-3	-8.623004E-4
2.130000E-3	-7.786751E-4
2.135000E-3	-7.622242E-4
2.140000E-3	-7.910132E-4
2.145000E-3	-7.827878E-4
2.150000E-3	-7.978678E-4
2.155000E-3	-7.882714E-4
2.160000E-3	-8.664131E-4
2.165000E-3	-9.171367E-4
2.170000E-3	-8.677840E-4
2.175000E-3	-7.471442E-4
2.180000E-3	-7.663369E-4
2.185000E-3	-8.211732E-4
2.190000E-3	-9.006858E-4
2.195000E-3	-8.718967E-4
2.200000E-3	-8.760095E-4
2.205000E-3	-1.025438E-3
2.210000E-3	-8.636713E-4
2.215000E-3	-9.377003E-4
2.220000E-3	-7.731915E-4
2.225000E-3	-8.293986E-4
2.230000E-3	-9.952784E-4
2.235000E-3	-1.076162E-3
2.240000E-3	-8.458495E-4
2.245000E-3	-8.403659E-4
2.250000E-3	-8.924603E-4
2.255000E-3	-1.019955E-3
2.260000E-3	-1.062453E-3
2.265000E-3	-1.073420E-3
2.270000E-3	-8.965731E-4
2.275000E-3	-9.431839E-4
2.280000E-3	-1.029551E-3
2.285000E-3	-9.500384E-4
2.290000E-3	-9.664893E-4
2.295000E-3	-8.595586E-4
2.300000E-3	-8.664131E-4
2.305000E-3	-9.089112E-4
2.310000E-3	-1.030922E-3
2.315000E-3	-8.609295E-4
2.320000E-3	-8.554459E-4
2.325000E-3	-9.061694E-4
2.330000E-3	-9.527802E-4
2.335000E-3	-9.102821E-4
2.340000E-3	-1.017213E-3
2.345000E-3	-1.046002E-3
2.350000E-3	-9.760857E-4
2.355000E-3	-8.910894E-4
2.360000E-3	-9.006858E-4
2.365000E-3	-8.527040E-4
2.370000E-3	-8.856058E-4
2.375000E-3	-8.060932E-4
2.380000E-3	-9.349585E-4
2.385000E-3	-7.293224E-4
2.390000E-3	-9.322166E-4
2.395000E-3	-6.388426E-4
2.400000E-3	-1.078904E-3
2.405000E-3	-5.154610E-4
2.410000E-3	-1.010358E-3
2.415000E-3	-3.002286E-4
2.420000E-3	-1.181722E-3
2.425000E-3	-5.332828E-4
2.430000E-3	-1.705408E-3
2.435000E-3	-4.236102E-4
2.440000E-3	-1.398325E-3
2.445000E-3	-2.220869E-4
2.450000E-3	3.340900E-3
2.455000E-3	4.434884E-3
2.460000E-3	-6.866050E-2
2.465000E-3	-9.269661E-2
2.470000E-3	-3.783840E-2
2.475000E-3	-7.993484E-2
2.480000E-3	-2.083285E-1
2.485000E-3	-9.786904E-2
2.490000E-3	-4.094350E-2
2.495000E-3	-7.452250E-2
2.500000E-3	2.650854E-1
2.505000E-3	3.944030E-1
2.510000E-3	1.588154E-1
2.515000E-3	-6.036103E-3
2.520000E-3	4.632705E-2
2.525000E-3	1.233816E-3
2.530000E-3	-3.126490E-2
2.535000E-3	1.611364E-1
2.540000E-3	-6.251335E-3
2.545000E-3	-1.216269E-1
2.550000E-3	5.808532E-2
2.555000E-3	-8.416271E-2
2.560000E-3	-1.188138E-1
2.565000E-3	7.123369E-2
2.570000E-3	2.834076E-2
2.575000E-3	-1.288515E-1
2.580000E-3	-1.239163E-2
2.585000E-3	2.390313E-2
2.590000E-3	-9.316957E-2
2.595000E-3	4.628593E-2
2.600000E-3	7.061267E-2
2.605000E-3	-1.171289E-1
2.610000E-3	-4.411715E-2
2.615000E-3	4.377168E-2
2.620000E-3	1.509643E-2
2.625000E-3	4.167420E-2
2.630000E-3	6.067634E-2
2.635000E-3	-1.939422E-2
2.640000E-3	-5.242896E-2
2.645000E-3	2.899057E-2
2.650000E-3	-1.850450E-2
2.655000E-3	-4.173177E-2
2.660000E-3	4.131365E-2
2.665000E-3	-3.446597E-2
2.670000E-3	-4.378539E-2
2.675000E-3	4.327542E-2
2.680000E-3	7.142425E-3
2.685000E-3	-3.179133E-2
2.690000E-3	7.234001E-2
2.695000E-3	5.605090E-2
2.700000E-3	-7.378083E-2
2.705000E-3	1.921737E-2
2.710000E-3	6.877291E-2
2.715000E-3	-3.265363E-2
2.720000E-3	-7.696271E-3
2.725000E-3	-5.058646E-3
2.730000E-3	-9.790194E-2
2.735000E-3	-4.109567E-2
2.740000E-3	3.861570E-2
2.745000E-3	-2.151227E-2
2.750000E-3	-2.594441E-2
2.755000E-3	4.138082E-2
2.760000E-3	-1.934624E-2
2.765000E-3	-2.190298E-2
2.770000E-3	4.766232E-2
2.775000E-3	-2.075279E-2
2.780000E-3	-3.074807E-2
2.785000E-3	5.643338E-2
2.790000E-3	2.032918E-2
2.795000E-3	-1.492780E-2
2.800000E-3	5.336666E-2
2.805000E-3	1.839072E-2
2.810000E-3	-4.386902E-2
2.815000E-3	1.856071E-2
2.820000E-3	1.013786E-2
2.825000E-3	-4.056925E-2
2.830000E-3	3.427130E-2
2.835000E-3	2.602941E-2
2.840000E-3	-5.552721E-2
2.845000E-3	-3.157336E-2
2.850000E-3	-1.230252E-2
2.855000E-3	-4.253650E-2
2.860000E-3	8.925974E-3
2.865000E-3	3.368181E-2
2.870000E-3	-4.477382E-2
2.875000E-3	-1.894182E-2
2.880000E-3	3.922576E-2
2.885000E-3	-3.173649E-3
2.890000E-3	1.019955E-2
2.895000E-3	2.874929E-2
2.900000E-3	-2.922362E-2
2.905000E-3	-1.397228E-2
2.910000E-3	3.823459E-2
2.915000E-3	4.563749E-3
2.920000E-3	-1.757777E-2
2.925000E-3	2.823657E-2
2.930000E-3	4.067481E-3
2.935000E-3	-2.564555E-2
2.940000E-3	2.093786E-2
2.945000E-3	-1.046139E-2
2.950000E-3	-4.739910E-2
2.955000E-3	1.296467E-2
2.960000E-3	1.181036E-2
2.965000E-3	-7.104039E-3
2.970000E-3	4.149461E-2
2.975000E-3	3.290313E-2
2.980000E-3	-2.021265E-2
2.985000E-3	1.115644E-2
2.990000E-3	2.385515E-2
2.995000E-3	-3.063703E-2
3.000000E-3	-4.907846E-3
3.005000E-3	1.943535E-2
3.010000E-3	-2.183717E-2
3.015000E-3	-8.806705E-3
3.020000E-3	1.301265E-2
3.025000E-3	-7.254839E-3
3.030000E-3	-5.539834E-3
3.035000E-3	1.077259E-2
3.040000E-3	-1.402438E-2
3.045000E-3	-2.650648E-2
3.050000E-3	-5.272508E-3
3.055000E-3	-2.578539E-2
3.060000E-3	-2.260900E-2
3.065000E-3	7.475555E-3
3.070000E-3	-1.840031E-2
3.075000E-3	-2.397305E-2
3.080000E-3	2.008379E-3
3.085000E-3	2.427876E-3
3.090000E-3	1.897335E-3
3.095000E-3	2.672720E-2
3.100000E-3	2.179742E-2
3.105000E-3	5.010664E-3
3.110000E-3	2.112705E-2
3.115000E-3	7.618129E-3
3.120000E-3	-9.622395E-3
3.125000E-3	9.537399E-3
3.130000E-3	-1.525819E-3
3.135000E-3	-1.798081E-2
3.140000E-3	-3.334045E-3
3.145000E-3	-8.525670E-3
3.150000E-3	-1.880062E-2
3.155000E-3	5.661845E-3
3.160000E-3	1.543641E-2
3.165000E-3	-3.786445E-3
3.170000E-3	9.301603E-3
3.175000E-3	1.528835E-2
3.180000E-3	-1.280701E-2
3.185000E-3	-1.102346E-2
3.190000E-3	-1.361036E-2
3.195000E-3	-3.550649E-2
3.200000E-3	-1.115918E-2
3.205000E-3	1.715827E-2
3.210000E-3	4.573345E-3
3.215000E-3	7.376850E-3
3.220000E-3	2.223748E-2
3.225000E-3	5.822241E-3
3.230000E-3	7.183552E-4
3.235000E-3	1.696908E-2
3.240000E-3	-8.102059E-3
3.245000E-3	-2.298051E-2
3.250000E-3	-1.449049E-3
3.255000E-3	-9.579897E-3
3.260000E-3	-1.853329E-2
3.265000E-3	-4.408836E-3
3.270000E-3	-1.019132E-2
3.275000E-3	-2.187282E-2
3.280000E-3	-4.164815E-3
3.285000E-3	1.434106E-2
3.290000E-3	3.924906E-3
3.295000E-3	9.566188E-3
3.300000E-3	2.125317E-2
3.305000E-3	8.546233E-3
3.310000E-3	6.429553E-3
3.315000E-3	8.851945E-3
3.320000E-3	-3.133893E-3
3.325000E-3	-9.900689E-3
3.330000E-3	-6.728411E-3
3.335000E-3	-5.176544E-3
3.340000E-3	2.700686E-4
3.345000E-3	1.599848E-2
3.350000E-3	1.988912E-2
3.355000E-3	1.132232E-2
3.360000E-3	5.848289E-3
3.365000E-3	-6.339073E-3
3.370000E-3	-1.158553E-2
3.375000E-3	-8.435190E-3
3.380000E-3	-9.005487E-3
3.385000E-3	-5.390406E-3
3.390000E-3	-4.277229E-4
3.395000E-3	7.465959E-3
3.400000E-3	1.053679E-2
3.405000E-3	1.401067E-3
3.410000E-3	-3.934503E-4
3.415000E-3	1.939833E-3
3.420000E-3	-3.244936E-3
3.425000E-3	-8.097947E-3
3.430000E-3	2.234578E-4
3.435000E-3	1.771212E-3
3.440000E-3	-1.009947E-2
3.445000E-3	-1.012003E-2
3.450000E-3	-3.720641E-3
3.455000E-3	-3.475249E-3
3.460000E-3	3.959179E-3
3.465000E-3	8.254230E-3
3.470000E-3	-3.194213E-4
3.475000E-3	-2.438843E-3
3.480000E-3	5.567253E-3
3.485000E-3	-4.057884E-4
3.490000E-3	-4.141510E-3
3.495000E-3	6.358266E-3
3.500000E-3	-1.609445E-3
3.505000E-3	-1.182133E-2
3.510000E-3	-2.630770E-3
3.515000E-3	-5.113482E-4
3.520000E-3	-3.107846E-3
3.525000E-3	5.538464E-4
3.530000E-3	-5.168319E-3
3.535000E-3	-1.885957E-2
3.540000E-3	-1.806170E-2
3.545000E-3	-8.102059E-3
3.550000E-3	-7.985532E-3
3.555000E-3	-4.685760E-3
3.560000E-3	4.879057E-3
3.565000E-3	8.097947E-3
3.570000E-3	1.031196E-2
3.575000E-3	1.698965E-2
3.580000E-3	1.521295E-2
3.585000E-3	2.810359E-4
3.590000E-3	-6.447375E-3
3.595000E-3	-1.253009E-3
3.600000E-3	-4.216909E-3
3.605000E-3	-4.691243E-3
3.610000E-3	1.306474E-3
3.615000E-3	-5.350649E-3
3.620000E-3	-8.904040E-3
3.625000E-3	2.336025E-3
3.630000E-3	3.153086E-3
3.635000E-3	-2.592385E-3
3.640000E-3	2.706170E-3
3.645000E-3	3.456056E-3
3.650000E-3	-7.387817E-3
3.655000E-3	-8.773804E-3
3.660000E-3	-1.341295E-2
3.665000E-3	-2.767861E-2
3.670000E-3	-2.698904E-2
3.675000E-3	-1.589292E-2
3.680000E-3	-3.088653E-3
3.685000E-3	7.080734E-3
3.690000E-3	1.429170E-2
3.695000E-3	1.830572E-2
3.700000E-3	2.000976E-2
3.705000E-3	2.705759E-2
3.710000E-3	2.673268E-2
3.715000E-3	2.021950E-2
3.720000E-3	1.442468E-2
3.725000E-3	9.623766E-3
3.730000E-3	3.986597E-3
3.735000E-3	-3.402591E-3
3.740000E-3	-2.968013E-3
3.745000E-3	-5.129933E-3
3.750000E-3	-1.434791E-2
3.755000E-3	-1.847297E-2
3.760000E-3	-1.864022E-2
3.765000E-3	-1.768059E-2
3.770000E-3	-1.083291E-2
3.775000E-3	-5.175173E-3
3.780000E-3	-1.181722E-2
3.785000E-3	-1.633024E-2
3.790000E-3	-9.202898E-3
3.795000E-3	-7.010818E-3
3.800000E-3	-2.307236E-3
3.805000E-3	9.143949E-3
3.810000E-3	1.187754E-2
3.815000E-3	1.190770E-2
3.820000E-3	1.275903E-2
3.825000E-3	3.305256E-3
3.830000E-3	-5.672812E-3
3.835000E-3	-6.766796E-3
3.840000E-3	-1.196253E-2
3.845000E-3	-1.546246E-2
3.850000E-3	-9.516835E-3
3.855000E-3	-3.346384E-3
3.860000E-3	-1.806855E-3
3.865000E-3	3.084540E-3
3.870000E-3	9.596348E-4
3.875000E-3	-4.741967E-3
3.880000E-3	3.667176E-3
3.885000E-3	1.096040E-2
3.890000E-3	5.966187E-3
3.895000E-3	5.091548E-3
3.900000E-3	6.790102E-3
3.905000E-3	1.417518E-3
3.910000E-3	-1.920640E-3
3.915000E-3	3.759027E-3
3.920000E-3	4.296422E-3
3.925000E-3	3.139377E-4
3.930000E-3	3.557503E-3
3.935000E-3	5.271137E-3
3.940000E-3	2.056360E-4
3.945000E-3	-3.392994E-3
3.950000E-3	-4.122317E-3
3.955000E-3	-6.367862E-3
3.960000E-3	-7.413864E-3
3.965000E-3	-2.101600E-3
3.970000E-3	1.645088E-4
3.975000E-3	-3.191471E-3
3.980000E-3	-1.137853E-4
3.985000E-3	4.060626E-3
3.990000E-3	2.933741E-3
3.995000E-3	-2.261996E-4
4.000000E-3	-1.226962E-3
4.005000E-3	-1.575172E-3
4.010000E-3	-5.304039E-3
4.015000E-3	-8.284390E-3
4.020000E-3	-9.157658E-3
4.025000E-3	-8.790255E-3
4.030000E-3	-6.414473E-3
4.035000E-3	-3.909826E-3
4.040000E-3	9.472966E-4
4.045000E-3	4.138768E-3
4.050000E-3	-3.769994E-4
4.055000E-3	-2.844632E-3
4.060000E-3	-5.086064E-4
4.065000E-3	2.193451E-4
4.070000E-3	3.572583E-3
4.075000E-3	9.120643E-3
4.080000E-3	8.627117E-3
4.085000E-3	4.835188E-3
4.090000E-3	4.765272E-3
4.095000E-3	1.869917E-3
4.100000E-3	-4.184008E-3
4.105000E-3	-6.700993E-3
4.110000E-3	-8.000612E-3
4.115000E-3	-7.079363E-3
4.120000E-3	-5.202591E-3
4.125000E-3	-4.896879E-3
4.130000E-3	-1.789033E-3
4.135000E-3	1.750648E-3
4.140000E-3	2.636254E-3
4.145000E-3	1.277685E-3
4.150000E-3	1.547754E-3
4.155000E-3	1.919270E-3
