0.000000E+0	1.350793E+0
5.000000E-6	-6.168011E-1
1.000000E-5	-7.679272E-1
1.500000E-5	1.261288E+0
2.000000E-5	-5.391790E-1
2.500000E-5	-7.314062E-1
3.000000E-5	1.331358E+0
3.500000E-5	-5.542645E-1
4.000000E-5	-1.045352E+0
4.500000E-5	1.118168E+0
5.000000E-5	-2.349734E-2
5.500000E-5	-7.499902E-1
6.000000E-5	9.144565E-1
6.500000E-5	-1.740448E-1
7.000000E-5	-1.032401E+0
7.500000E-5	8.175622E-1
8.000000E-5	2.959500E-1
8.500000E-5	-9.405710E-1
9.000000E-5	7.264723E-1
9.500000E-5	5.263432E-1
1.000000E-4	-9.924091E-1
1.050000E-4	4.625289E-1
1.100000E-4	7.112443E-1
1.150000E-4	-9.035921E-1
1.200000E-4	4.953086E-2
1.250000E-4	7.386103E-1
1.300000E-4	-7.919948E-1
1.350000E-4	-1.113505E-1
1.400000E-4	7.624490E-1
1.450000E-4	-6.729124E-1
1.500000E-4	-1.207563E-1
1.550000E-4	6.251966E-1
1.600000E-4	-6.343666E-1
1.650000E-4	-1.636767E-1
1.700000E-4	5.042127E-1
1.750000E-4	-3.670192E-1
1.800000E-4	-2.909613E-2
1.850000E-4	4.461589E-1
1.900000E-4	-3.647161E-1
1.950000E-4	-1.033952E-1
2.000000E-4	2.988152E-1
2.050000E-4	-2.183416E-1
2.100000E-4	1.073598E-1
2.150000E-4	3.563919E-1
2.200000E-4	-1.362407E-1
2.250000E-4	2.516574E-2
2.300000E-4	4.478890E-2
2.350000E-4	-2.538590E-1
2.400000E-4	1.757503E-3
2.450000E-4	9.480780E-2
2.500000E-4	-9.926462E-2
2.550000E-4	-6.768304E-2
2.600000E-4	1.387371E-1
2.650000E-4	9.696424E-2
2.700000E-4	-6.261343E-2
2.750000E-4	6.605029E-2
2.800000E-4	-8.419698E-2
2.850000E-4	-1.149300E-1
2.900000E-4	1.245565E-1
2.950000E-4	-7.563704E-2
3.000000E-4	-1.436327E-1
3.050000E-4	1.119962E-1
3.100000E-4	-7.800460E-4
3.150000E-4	-1.130272E-1
3.200000E-4	9.138876E-2
3.250000E-4	-2.190024E-2
3.300000E-4	-1.853617E-1
3.350000E-4	6.333727E-2
3.400000E-4	2.806795E-2
3.450000E-4	-9.730834E-2
3.500000E-4	1.013374E-2
3.550000E-4	1.049155E-1
3.600000E-4	-5.979896E-3
3.650000E-4	-6.367451E-2
3.700000E-4	2.330994E-1
3.750000E-4	7.171899E-2
3.800000E-4	-2.136956E-1
3.850000E-4	2.006034E-1
3.900000E-4	1.321760E-1
3.950000E-4	-1.818206E-1
4.000000E-4	1.089323E-1
4.050000E-4	7.671458E-2
4.100000E-4	-1.231883E-1
4.150000E-4	5.321586E-2
4.200000E-4	4.303825E-2
4.250000E-4	-1.789993E-1
4.300000E-4	-1.396858E-1
4.350000E-4	3.414243E-2
4.400000E-4	-1.125103E-2
4.450000E-4	-1.819330E-2
4.500000E-4	5.288959E-2
4.550000E-4	-1.620823E-2
4.600000E-4	-2.080351E-2
4.650000E-4	6.408304E-2
4.700000E-4	4.082698E-2
4.750000E-4	1.093161E-2
4.800000E-4	6.308091E-2
4.850000E-4	8.993149E-4
4.900000E-4	-5.244267E-2
4.950000E-4	2.608562E-2
5.000000E-4	-3.572857E-2
5.050000E-4	-5.363673E-2
5.100000E-4	2.441585E-3
5.150000E-4	-6.957901E-2
5.200000E-4	1.640153E-2
5.250000E-4	1.196541E-1
5.300000E-4	4.734701E-2
5.350000E-4	1.415461E-2
5.400000E-4	3.816056E-2
5.450000E-4	-4.893726E-2
5.500000E-4	-4.893315E-2
5.550000E-4	1.497304E-2
5.600000E-4	-1.593405E-2
5.650000E-4	-2.621722E-2
