0.000000E+0	-2.635568E-2
5.000000E-6	-2.624738E-2
1.000000E-5	-2.618706E-2
1.500000E-5	-2.620214E-2
2.000000E-5	-2.605683E-2
2.500000E-5	-2.614182E-2
3.000000E-5	-2.622133E-2
3.500000E-5	-2.632278E-2
4.000000E-5	-2.660108E-2
4.500000E-5	-2.661616E-2
5.000000E-5	-2.632004E-2
5.500000E-5	-2.616239E-2
6.000000E-5	-2.619392E-2
6.500000E-5	-2.640092E-2
7.000000E-5	-2.624053E-2
7.500000E-5	-2.624464E-2
8.000000E-5	-2.627754E-2
8.500000E-5	-2.626520E-2
9.000000E-5	-2.618569E-2
9.500000E-5	-2.597594E-2
1.000000E-4	-2.609795E-2
1.050000E-4	-2.625835E-2
1.100000E-4	-2.626932E-2
1.150000E-4	-2.618569E-2
1.200000E-4	-2.628851E-2
1.250000E-4	-2.623916E-2
1.300000E-4	-2.620351E-2
1.350000E-4	-2.609521E-2
1.400000E-4	-2.616376E-2
1.450000E-4	-2.623367E-2
1.500000E-4	-2.606505E-2
1.550000E-4	-2.602530E-2
1.600000E-4	-2.611989E-2
1.650000E-4	-2.607465E-2
1.700000E-4	-2.615005E-2
1.750000E-4	-2.633786E-2
1.800000E-4	-2.638996E-2
1.850000E-4	-2.625972E-2
1.900000E-4	-2.629399E-2
1.950000E-4	-2.622271E-2
2.000000E-4	-2.631456E-2
2.050000E-4	-2.621722E-2
2.100000E-4	-2.636939E-2
2.150000E-4	-2.637762E-2
2.200000E-4	-2.645165E-2
2.250000E-4	-2.645165E-2
2.300000E-4	-2.655721E-2
2.350000E-4	-2.649552E-2
2.400000E-4	-2.619940E-2
2.450000E-4	-2.628440E-2
2.500000E-4	-2.631730E-2
2.550000E-4	-2.630496E-2
2.600000E-4	-2.621585E-2
2.650000E-4	-2.623367E-2
2.700000E-4	-2.621037E-2
2.750000E-4	-2.623504E-2
2.800000E-4	-2.622408E-2
2.850000E-4	-2.630496E-2
2.900000E-4	-2.631593E-2
2.950000E-4	-2.626932E-2
3.000000E-4	-2.630359E-2
3.050000E-4	-2.638310E-2
3.100000E-4	-2.625012E-2
3.150000E-4	-2.641189E-2
3.200000E-4	-2.635157E-2
3.250000E-4	-2.635568E-2
3.300000E-4	-2.633512E-2
3.350000E-4	-2.630359E-2
3.400000E-4	-2.609521E-2
3.450000E-4	-2.624464E-2
3.500000E-4	-2.630633E-2
3.550000E-4	-2.625835E-2
3.600000E-4	-2.622956E-2
3.650000E-4	-2.622271E-2
3.700000E-4	-2.628988E-2
3.750000E-4	-2.630222E-2
3.800000E-4	-2.640778E-2
3.850000E-4	-2.628714E-2
3.900000E-4	-2.629262E-2
3.950000E-4	-2.614182E-2
4.000000E-4	-2.621037E-2
4.050000E-4	-2.630222E-2
4.100000E-4	-2.650648E-2
4.150000E-4	-2.642834E-2
4.200000E-4	-2.634060E-2
4.250000E-4	-2.619803E-2
4.300000E-4	-2.619117E-2
4.350000E-4	-2.614182E-2
4.400000E-4	-2.616924E-2
4.450000E-4	-2.626795E-2
4.500000E-4	-2.618432E-2
4.550000E-4	-2.604997E-2
4.600000E-4	-2.635294E-2
4.650000E-4	-2.643245E-2
4.700000E-4	-2.628165E-2
4.750000E-4	-2.611715E-2
4.800000E-4	-2.635431E-2
4.850000E-4	-2.632141E-2
4.900000E-4	-2.622819E-2
4.950000E-4	-2.621996E-2
5.000000E-4	-2.630770E-2
5.050000E-4	-2.642697E-2
5.100000E-4	-2.626383E-2
5.150000E-4	-2.619803E-2
5.200000E-4	-2.621859E-2
5.250000E-4	-2.628303E-2
5.300000E-4	-2.623367E-2
5.350000E-4	-2.614045E-2
5.400000E-4	-2.622545E-2
5.450000E-4	-2.628303E-2
5.500000E-4	-2.629948E-2
5.550000E-4	-2.639133E-2
5.600000E-4	-2.629125E-2
