8.350000E-4	-5.319118E-4
8.400000E-4	-6.361008E-4
8.450000E-4	-6.785989E-4
8.500000E-4	-5.209446E-4
8.550000E-4	-5.483627E-4
8.600000E-4	-5.552173E-4
8.650000E-4	-3.907084E-4
8.700000E-4	-5.497336E-4
8.750000E-4	-5.524755E-4
8.800000E-4	-4.935265E-4
8.850000E-4	-4.414320E-4
8.900000E-4	-6.785989E-4
8.950000E-4	-6.566644E-4
9.000000E-4	-6.950498E-4
9.050000E-4	-5.401373E-4
9.100000E-4	-5.346537E-4
9.150000E-4	-6.703734E-4
9.200000E-4	-6.909370E-4
9.250000E-4	-5.785227E-4
9.300000E-4	-4.565120E-4
9.350000E-4	-4.345775E-4
9.400000E-4	-4.071593E-4
9.450000E-4	-5.086064E-4
9.500000E-4	-4.441738E-4
9.550000E-4	-4.948974E-4
9.600000E-4	-4.071593E-4
9.650000E-4	-4.784465E-4
9.700000E-4	-4.455447E-4
9.750000E-4	-3.852248E-4
9.800000E-4	-4.606247E-4
9.850000E-4	-6.785989E-4
9.900000E-4	-5.716681E-4
9.950000E-4	-3.961921E-4
1.000000E-3	-4.400611E-4
1.005000E-3	-5.195737E-4
1.010000E-3	-6.182790E-4
1.015000E-3	-4.866719E-4
1.020000E-3	-5.922318E-4
1.025000E-3	-5.305409E-4
1.030000E-3	-5.552173E-4
1.035000E-3	-5.593300E-4
1.040000E-3	-3.427267E-4
1.045000E-3	-2.782941E-4
1.050000E-3	-2.906322E-4
1.055000E-3	-3.715158E-4
1.060000E-3	-3.975630E-4
1.065000E-3	-5.140901E-4
1.070000E-3	-4.866719E-4
1.075000E-3	-3.509521E-4
1.080000E-3	-4.510283E-4
1.085000E-3	-6.018281E-4
1.090000E-3	-5.346537E-4
1.095000E-3	-3.948212E-4
1.100000E-3	-4.277229E-4
1.105000E-3	-6.155372E-4
1.110000E-3	-7.005334E-4
1.115000E-3	-7.485151E-4
1.120000E-3	-6.703734E-4
1.125000E-3	-5.072355E-4
1.130000E-3	-5.826354E-4
1.135000E-3	-5.469918E-4
1.140000E-3	-8.156896E-4
1.145000E-3	-5.428791E-4
1.150000E-3	-6.169081E-4
1.155000E-3	-4.907846E-4
1.160000E-3	-5.223155E-4
1.165000E-3	-4.482865E-4
1.170000E-3	-5.140901E-4
1.175000E-3	-3.852248E-4
1.180000E-3	-3.084540E-4
1.185000E-3	-3.975630E-4
1.190000E-3	-4.798174E-4
1.195000E-3	-4.400611E-4
1.200000E-3	-3.523231E-4
1.205000E-3	-4.798174E-4
1.210000E-3	-6.004572E-4
1.215000E-3	-4.140139E-4
1.220000E-3	-3.838539E-4
1.225000E-3	-4.606247E-4
1.230000E-3	-5.579591E-4
1.235000E-3	-5.730391E-4
1.240000E-3	-4.222393E-4
1.245000E-3	-5.154610E-4
1.250000E-3	-5.771518E-4
1.255000E-3	-6.169081E-4
1.260000E-3	-4.332066E-4
1.265000E-3	-5.182028E-4
1.270000E-3	-7.156134E-4
1.275000E-3	-6.470680E-4
1.280000E-3	-5.990863E-4
1.285000E-3	-7.293224E-4
1.290000E-3	-4.990101E-4
1.295000E-3	-4.688501E-4
1.300000E-3	-6.114244E-4
1.305000E-3	-5.044937E-4
1.310000E-3	-6.950498E-4
1.315000E-3	-4.140139E-4
1.320000E-3	-4.633665E-4
1.325000E-3	-4.921556E-4
1.330000E-3	-5.936027E-4
1.335000E-3	-6.018281E-4
1.340000E-3	-6.292462E-4
1.345000E-3	-6.388426E-4
1.350000E-3	-7.512569E-4
1.355000E-3	-5.908608E-4
1.360000E-3	-5.277991E-4
1.365000E-3	-5.579591E-4
1.370000E-3	-5.826354E-4
1.375000E-3	-5.963445E-4
1.380000E-3	-5.305409E-4
1.385000E-3	-4.373193E-4
1.390000E-3	-5.182028E-4
1.395000E-3	-5.154610E-4
1.400000E-3	-4.962683E-4
1.405000E-3	-4.332066E-4
1.410000E-3	-4.194975E-4
1.415000E-3	-4.633665E-4
1.420000E-3	-5.223155E-4
1.425000E-3	-6.607771E-4
1.430000E-3	-6.648898E-4
1.435000E-3	-6.073117E-4
1.440000E-3	-5.524755E-4
1.445000E-3	-4.510283E-4
1.450000E-3	-5.716681E-4
1.455000E-3	-5.072355E-4
1.460000E-3	-5.346537E-4
1.465000E-3	-6.210208E-4
1.470000E-3	-5.853772E-4
1.475000E-3	-5.853772E-4
1.480000E-3	-4.304647E-4
1.485000E-3	-6.361008E-4
1.490000E-3	-6.648898E-4
1.495000E-3	-5.524755E-4
1.500000E-3	-3.578067E-4
1.505000E-3	-4.729629E-4
1.510000E-3	-5.716681E-4
1.515000E-3	-5.483627E-4
1.520000E-3	-4.003048E-4
1.525000E-3	-5.387664E-4
1.530000E-3	-5.908608E-4
1.535000E-3	-6.004572E-4
1.540000E-3	-4.757047E-4
1.545000E-3	-4.661083E-4
1.550000E-3	-6.347299E-4
1.555000E-3	-6.539226E-4
1.560000E-3	-5.853772E-4
1.565000E-3	-4.715919E-4
1.570000E-3	-5.538464E-4
1.575000E-3	-6.539226E-4
1.580000E-3	-5.264282E-4
1.585000E-3	-5.209446E-4
1.590000E-3	-5.058646E-4
1.595000E-3	-5.236864E-4
1.600000E-3	-4.661083E-4
1.605000E-3	-6.470680E-4
1.610000E-3	-6.977916E-4
1.615000E-3	-6.936789E-4
1.620000E-3	-6.690025E-4
1.625000E-3	-5.346537E-4
1.630000E-3	-4.770756E-4
1.635000E-3	-3.961921E-4
1.640000E-3	-3.961921E-4
1.645000E-3	-4.140139E-4
1.650000E-3	-5.236864E-4
1.655000E-3	-5.277991E-4
1.660000E-3	-3.619194E-4
1.665000E-3	-5.168319E-4
1.670000E-3	-6.854534E-4
1.675000E-3	-3.948212E-4
1.680000E-3	-4.962683E-4
1.685000E-3	-4.935265E-4
1.690000E-3	-4.578829E-4
1.695000E-3	-5.977154E-4
1.700000E-3	-6.114244E-4
1.705000E-3	-6.484389E-4
1.710000E-3	-6.319880E-4
1.715000E-3	-5.401373E-4
1.720000E-3	-5.949736E-4
1.725000E-3	-6.018281E-4
1.730000E-3	-4.894137E-4
1.735000E-3	-5.881190E-4
1.740000E-3	-5.977154E-4
1.745000E-3	-5.579591E-4
1.750000E-3	-4.057884E-4
1.755000E-3	-3.591776E-4
1.760000E-3	-3.564358E-4
1.765000E-3	-5.826354E-4
1.770000E-3	-5.579591E-4
1.775000E-3	-5.716681E-4
1.780000E-3	-6.429553E-4
1.785000E-3	-3.879666E-4
1.790000E-3	-4.839301E-4
1.795000E-3	-5.099773E-4
1.800000E-3	-5.373955E-4
1.805000E-3	-5.209446E-4
1.810000E-3	-3.879666E-4
1.815000E-3	-5.373955E-4
1.820000E-3	-5.250573E-4
1.825000E-3	-4.304647E-4
1.830000E-3	-1.960397E-4
1.835000E-3	-3.221631E-4
1.840000E-3	-5.223155E-4
1.845000E-3	-5.867481E-4
1.850000E-3	-5.812645E-4
1.855000E-3	-5.634427E-4
1.860000E-3	-5.730391E-4
1.865000E-3	-4.565120E-4
1.870000E-3	-5.223155E-4
1.875000E-3	-7.649660E-4
1.880000E-3	-4.510283E-4
1.885000E-3	-4.030466E-4
1.890000E-3	-5.716681E-4
1.895000E-3	-6.210208E-4
1.900000E-3	-6.785989E-4
1.905000E-3	-5.003810E-4
1.910000E-3	-4.825592E-4
1.915000E-3	-4.592538E-4
1.920000E-3	-6.594062E-4
1.925000E-3	-4.715919E-4
1.930000E-3	-3.619194E-4
1.935000E-3	-4.510283E-4
1.940000E-3	-5.579591E-4
1.945000E-3	-5.881190E-4
1.950000E-3	-4.702210E-4
1.955000E-3	-4.455447E-4
1.960000E-3	-4.236102E-4
1.965000E-3	-2.988577E-4
1.970000E-3	-3.605485E-4
1.975000E-3	-4.181266E-4
1.980000E-3	-6.031990E-4
1.985000E-3	-5.017519E-4
1.990000E-3	-4.866719E-4
1.995000E-3	-6.319880E-4
2.000000E-3	-6.237626E-4
2.005000E-3	-5.977154E-4
2.010000E-3	-3.948212E-4
2.015000E-3	-4.208684E-4
2.020000E-3	-5.305409E-4
2.025000E-3	-6.251335E-4
2.030000E-3	-4.921556E-4
2.035000E-3	-5.305409E-4
2.040000E-3	-5.168319E-4
2.045000E-3	-5.881190E-4
2.050000E-3	-5.744100E-4
2.055000E-3	-3.879666E-4
2.060000E-3	-4.661083E-4
2.065000E-3	-5.360246E-4
2.070000E-3	-4.304647E-4
2.075000E-3	-5.154610E-4
2.080000E-3	-5.812645E-4
2.085000E-3	-6.648898E-4
2.090000E-3	-5.771518E-4
2.095000E-3	-5.579591E-4
2.100000E-3	-5.620718E-4
2.105000E-3	-4.757047E-4
2.110000E-3	-3.769994E-4
2.115000E-3	-5.223155E-4
2.120000E-3	-6.511807E-4
2.125000E-3	-5.511045E-4
2.130000E-3	-6.443262E-4
2.135000E-3	-4.482865E-4
2.140000E-3	-5.044937E-4
2.145000E-3	-4.510283E-4
2.150000E-3	-5.003810E-4
2.155000E-3	-5.264282E-4
2.160000E-3	-4.455447E-4
2.165000E-3	-4.441738E-4
2.170000E-3	-4.373193E-4
2.175000E-3	-3.523231E-4
2.180000E-3	-3.687739E-4
2.185000E-3	-5.017519E-4
2.190000E-3	-6.361008E-4
2.195000E-3	-5.469918E-4
2.200000E-3	-6.004572E-4
2.205000E-3	-4.112720E-4
2.210000E-3	-3.070831E-4
2.215000E-3	-2.920032E-4
2.220000E-3	-4.373193E-4
2.225000E-3	-3.317595E-4
2.230000E-3	-3.399849E-4
2.235000E-3	-3.262758E-4
2.240000E-3	-4.894137E-4
2.245000E-3	-5.593300E-4
2.250000E-3	-5.744100E-4
2.255000E-3	-4.003048E-4
2.260000E-3	-3.632903E-4
2.265000E-3	-4.194975E-4
2.270000E-3	-5.086064E-4
2.275000E-3	-3.907084E-4
2.280000E-3	-2.741814E-4
2.285000E-3	-4.222393E-4
2.290000E-3	-4.263520E-4
2.295000E-3	-4.290938E-4
2.300000E-3	-5.250573E-4
2.305000E-3	-4.537702E-4
2.310000E-3	-2.824068E-4
2.315000E-3	-5.908608E-4
2.320000E-3	-4.071593E-4
2.325000E-3	-5.182028E-4
2.330000E-3	-4.839301E-4
2.335000E-3	-4.551411E-4
2.340000E-3	-3.002286E-4
2.345000E-3	-4.003048E-4
2.350000E-3	-4.688501E-4
2.355000E-3	-4.866719E-4
2.360000E-3	-4.332066E-4
2.365000E-3	-3.290176E-4
2.370000E-3	-2.261996E-4
2.375000E-3	-5.168319E-4
2.380000E-3	-2.824068E-4
2.385000E-3	-3.180504E-4
2.390000E-3	-8.636713E-5
2.395000E-3	-3.331304E-4
2.400000E-3	-2.467632E-4
2.405000E-3	-4.345775E-4
2.410000E-3	-3.221631E-4
2.415000E-3	-6.676316E-4
2.420000E-3	-3.591776E-4
2.425000E-3	-5.524755E-4
2.430000E-3	-2.673268E-4
2.435000E-3	-3.783703E-4
2.440000E-3	4.112720E-5
2.445000E-3	-3.824830E-4
2.450000E-3	2.481341E-4
2.455000E-3	-1.166642E-3
2.460000E-3	2.622545E-3
2.465000E-3	7.312417E-3
2.470000E-3	3.125942E-2
2.475000E-3	-1.368755E-1
2.480000E-3	-4.325938E-1
2.485000E-3	-1.404028E-1
2.490000E-3	-3.083814E-1
2.495000E-3	-2.715451E-1
2.500000E-3	5.199918E-1
2.505000E-3	7.568064E-1
2.510000E-3	5.637443E-2
2.515000E-3	8.412981E-2
2.520000E-3	4.033043E-1
2.525000E-3	-2.364568E-1
2.530000E-3	-1.053610E-1
2.535000E-3	3.413380E-1
2.540000E-3	-6.551838E-2
2.545000E-3	-3.154621E-1
2.550000E-3	9.078145E-2
2.555000E-3	-2.733314E-2
2.560000E-3	-3.344560E-1
2.565000E-3	9.093910E-2
2.570000E-3	1.478646E-1
2.575000E-3	-2.814856E-1
2.580000E-3	-1.276451E-1
2.585000E-3	8.609980E-2
2.590000E-3	-1.765426E-1
2.595000E-3	3.666079E-2
2.600000E-3	5.849248E-2
2.605000E-3	-5.598509E-2
2.610000E-3	1.378365E-1
2.615000E-3	2.334133E-1
2.620000E-3	-6.491107E-2
2.625000E-3	7.943720E-2
2.630000E-3	1.717499E-1
2.635000E-3	-1.431103E-1
2.640000E-3	-3.684723E-2
2.645000E-3	9.412646E-2
2.650000E-3	-1.206275E-1
2.655000E-3	-9.910423E-2
2.660000E-3	1.422467E-1
2.665000E-3	-5.261266E-2
2.670000E-3	-1.149259E-1
2.675000E-3	2.608150E-2
2.680000E-3	-7.222348E-2
2.685000E-3	-1.742848E-1
2.690000E-3	4.704678E-2
2.695000E-3	3.677320E-2
2.700000E-3	-1.624388E-2
2.705000E-3	1.935213E-1
2.710000E-3	1.098316E-1
2.715000E-3	-6.371564E-2
2.720000E-3	8.777916E-3
2.725000E-3	4.942530E-2
2.730000E-3	-4.156178E-2
2.735000E-3	5.416042E-2
2.740000E-3	7.870376E-2
2.745000E-3	-5.817169E-2
2.750000E-3	-3.042316E-2
2.755000E-3	2.522469E-4
2.760000E-3	-1.561723E-1
2.765000E-3	-7.368213E-2
2.770000E-3	3.707480E-2
2.775000E-3	-9.234154E-2
2.780000E-3	-3.281951E-3
2.785000E-3	1.480100E-1
2.790000E-3	-2.606642E-2
2.795000E-3	-3.975219E-2
2.800000E-3	8.876485E-2
2.805000E-3	-6.154823E-2
2.810000E-3	-6.188822E-2
2.815000E-3	1.200064E-1
2.820000E-3	5.421114E-2
2.825000E-3	-1.759559E-2
2.830000E-3	7.875860E-2
2.835000E-3	-1.891851E-2
2.840000E-3	-1.136770E-1
2.845000E-3	2.993649E-2
2.850000E-3	3.478402E-2
2.855000E-3	-5.723947E-2
2.860000E-3	2.255142E-3
2.865000E-3	3.153771E-2
2.870000E-3	-8.610666E-2
2.875000E-3	-9.718359E-3
2.880000E-3	4.060078E-2
2.885000E-3	-7.546979E-2
2.890000E-3	5.347908E-3
2.895000E-3	7.977992E-2
2.900000E-3	-3.600550E-2
2.905000E-3	2.832294E-3
2.910000E-3	9.199470E-2
2.915000E-3	-5.369842E-3
2.920000E-3	9.664893E-3
2.925000E-3	1.086019E-1
2.930000E-3	2.084464E-2
2.935000E-3	-3.216696E-2
2.940000E-3	5.811274E-3
2.945000E-3	-4.941159E-2
2.950000E-3	-7.347101E-2
2.955000E-3	-7.637322E-3
2.960000E-3	-2.762377E-2
2.965000E-3	-9.665030E-2
2.970000E-3	-4.825318E-2
2.975000E-3	-2.487785E-2
2.980000E-3	-5.673361E-2
2.985000E-3	6.927192E-3
2.990000E-3	4.461479E-2
2.995000E-3	8.783400E-3
3.000000E-3	4.450512E-2
3.005000E-3	6.106567E-2
3.010000E-3	-6.813407E-3
3.015000E-3	3.312111E-2
3.020000E-3	6.501800E-2
3.025000E-3	-7.612646E-3
3.030000E-3	1.802194E-2
3.035000E-3	3.731197E-2
3.040000E-3	-5.240703E-2
3.045000E-3	-3.103185E-2
3.050000E-3	9.112418E-3
3.055000E-3	-5.306095E-2
3.060000E-3	-1.371318E-2
3.065000E-3	6.234199E-2
3.070000E-3	-1.203656E-2
3.075000E-3	-4.338235E-2
3.080000E-3	2.659559E-2
3.085000E-3	-1.590252E-2
3.090000E-3	-6.924313E-2
3.095000E-3	3.884327E-2
3.100000E-3	5.147207E-2
3.105000E-3	-1.474684E-2
3.110000E-3	3.531045E-2
3.115000E-3	5.348867E-2
3.120000E-3	-2.646810E-2
3.125000E-3	-4.558265E-3
3.130000E-3	3.672659E-2
3.135000E-3	-3.644419E-2
3.140000E-3	-4.886734E-2
3.145000E-3	-6.369233E-3
3.150000E-3	-3.370649E-2
3.155000E-3	-3.183657E-2
3.160000E-3	1.457822E-2
3.165000E-3	-9.411275E-3
3.170000E-3	-6.807923E-3
3.175000E-3	4.583353E-2
3.180000E-3	3.170907E-2
3.185000E-3	-7.638693E-3
3.190000E-3	1.346642E-2
3.195000E-3	-6.799698E-3
3.200000E-3	-6.390071E-2
3.205000E-3	-1.820427E-2
3.210000E-3	2.964449E-2
3.215000E-3	2.345347E-2
3.220000E-3	1.982743E-2
3.225000E-3	1.032293E-2
3.230000E-3	-9.006858E-3
3.235000E-3	-1.474547E-2
3.240000E-3	1.745164E-3
3.245000E-3	8.214474E-3
3.250000E-3	1.176238E-3
3.255000E-3	-6.381571E-3
3.260000E-3	-2.053618E-2
3.265000E-3	-2.533573E-2
3.270000E-3	-3.831685E-3
3.275000E-3	1.010358E-2
3.280000E-3	9.318054E-3
3.285000E-3	1.965880E-2
3.290000E-3	5.691868E-2
3.295000E-3	4.555660E-2
3.300000E-3	8.876622E-3
3.305000E-3	1.597929E-2
3.310000E-3	6.100535E-3
3.315000E-3	-1.064646E-2
3.320000E-3	1.401067E-3
3.325000E-3	7.566035E-3
3.330000E-3	-2.562088E-2
3.335000E-3	-3.112096E-2
3.340000E-3	-2.228272E-2
3.345000E-3	-3.863215E-2
3.350000E-3	-1.793557E-2
3.355000E-3	1.540488E-2
3.360000E-3	-3.619194E-4
3.365000E-3	-3.613710E-3
3.370000E-3	1.593953E-2
3.375000E-3	-7.365882E-3
3.380000E-3	-2.960747E-2
3.385000E-3	-5.380809E-3
3.390000E-3	-3.776848E-3
3.395000E-3	8.499622E-5
3.400000E-3	2.592933E-2
3.405000E-3	2.440625E-2
3.410000E-3	1.296741E-2
3.415000E-3	3.000367E-2
3.420000E-3	6.037474E-3
3.425000E-3	-3.762043E-2
3.430000E-3	-2.195370E-2
3.435000E-3	-7.585227E-3
3.440000E-3	-1.941067E-2
3.445000E-3	8.760095E-3
3.450000E-3	3.118128E-2
3.455000E-3	-6.753087E-3
3.460000E-3	-1.738447E-2
3.465000E-3	-7.535875E-3
3.470000E-3	-2.959239E-2
3.475000E-3	-2.436239E-2
3.480000E-3	1.195705E-2
3.485000E-3	-3.715158E-4
3.490000E-3	-5.596042E-3
3.495000E-3	1.847160E-2
3.500000E-3	1.037914E-2
3.505000E-3	-1.797259E-3
3.510000E-3	1.352400E-2
3.515000E-3	1.000762E-2
3.520000E-3	-4.386902E-5
3.525000E-3	5.931914E-3
3.530000E-3	-1.665652E-3
3.535000E-3	-1.042849E-2
3.540000E-3	3.392994E-3
3.545000E-3	1.567906E-2
3.550000E-3	1.492918E-3
3.555000E-3	1.140594E-3
3.560000E-3	-1.623154E-3
3.565000E-3	-2.114075E-2
3.570000E-3	-2.084053E-2
3.575000E-3	-1.450419E-3
3.580000E-3	-1.280427E-3
3.585000E-3	1.394212E-3
3.590000E-3	1.347190E-2
3.595000E-3	3.580809E-3
3.600000E-3	-5.194366E-3
3.605000E-3	2.320945E-3
3.610000E-3	-1.180351E-3
3.615000E-3	2.375782E-3
3.620000E-3	1.503748E-2
3.625000E-3	1.512384E-2
3.630000E-3	4.773498E-3
3.635000E-3	6.792843E-3
3.640000E-3	4.088044E-3
3.645000E-3	-7.546842E-3
3.650000E-3	-6.931305E-3
3.655000E-3	-5.147755E-3
3.660000E-3	-9.692311E-3
3.665000E-3	-1.300991E-2
3.670000E-3	-1.404905E-2
3.675000E-3	-7.590711E-3
3.680000E-3	-1.043260E-3
3.685000E-3	1.027906E-2
3.690000E-3	2.313405E-2
3.695000E-3	1.550496E-2
3.700000E-3	7.267177E-3
3.705000E-3	8.717597E-3
3.710000E-3	4.839301E-4
3.715000E-3	-9.435952E-3
3.720000E-3	-4.222393E-4
3.725000E-3	-3.290176E-4
3.730000E-3	-6.780505E-3
3.735000E-3	5.151868E-3
3.740000E-3	7.331610E-3
3.745000E-3	-1.011455E-2
3.750000E-3	-1.567769E-2
3.755000E-3	-2.065682E-2
3.760000E-3	-3.764921E-2
3.765000E-3	-3.907770E-2
3.770000E-3	-2.342469E-2
3.775000E-3	-9.821177E-3
3.780000E-3	-2.522469E-4
3.785000E-3	1.387358E-2
3.790000E-3	1.556391E-2
3.795000E-3	1.106870E-2
3.800000E-3	1.057106E-2
3.805000E-3	7.500231E-3
3.810000E-3	9.893835E-3
3.815000E-3	2.113116E-2
3.820000E-3	2.425545E-2
3.825000E-3	2.475446E-2
3.830000E-3	2.013999E-2
3.835000E-3	1.654685E-3
3.840000E-3	-1.372415E-2
3.845000E-3	-1.662773E-2
3.850000E-3	-2.041280E-2
3.855000E-3	-1.803017E-2
3.860000E-3	-4.170299E-3
3.865000E-3	-6.005943E-3
3.870000E-3	-1.888287E-2
3.875000E-3	-1.745164E-2
3.880000E-3	-8.415997E-3
3.885000E-3	-7.667482E-3
3.890000E-3	-7.332981E-3
3.895000E-3	2.337396E-3
3.900000E-3	1.071364E-2
3.905000E-3	1.604784E-2
3.910000E-3	2.390313E-2
3.915000E-3	2.987343E-2
3.920000E-3	2.634609E-2
3.925000E-3	1.810831E-2
3.930000E-3	6.975174E-3
3.935000E-3	-8.517444E-3
3.940000E-3	-1.787388E-2
3.945000E-3	-2.167404E-2
3.950000E-3	-2.276528E-2
3.955000E-3	-1.774091E-2
3.960000E-3	-1.053542E-2
3.965000E-3	-1.105088E-2
3.970000E-3	-7.035494E-3
3.975000E-3	8.761466E-3
3.980000E-3	1.345271E-2
3.985000E-3	9.183705E-3
3.990000E-3	9.636104E-3
3.995000E-3	3.897488E-3
4.000000E-3	-4.138768E-3
4.005000E-3	-3.070831E-4
4.010000E-3	1.756132E-3
4.015000E-3	-3.098249E-3
4.020000E-3	1.480579E-3
4.025000E-3	5.343795E-3
4.030000E-3	1.669765E-3
4.035000E-3	4.138768E-3
4.040000E-3	7.862151E-3
4.045000E-3	1.856208E-3
4.050000E-3	1.673877E-3
4.055000E-3	6.201982E-3
4.060000E-3	-9.733438E-4
4.065000E-3	-6.801069E-3
4.070000E-3	-8.325517E-3
4.075000E-3	-1.690465E-2
4.080000E-3	-2.274883E-2
4.085000E-3	-1.044083E-2
4.090000E-3	-1.144707E-3
4.095000E-3	1.307845E-3
4.100000E-3	1.622057E-2
4.105000E-3	2.437061E-2
4.110000E-3	1.802742E-2
4.115000E-3	1.655096E-2
4.120000E-3	1.402712E-2
4.125000E-3	2.438843E-3
4.130000E-3	-3.290176E-4
4.135000E-3	1.207769E-3
4.140000E-3	-8.199394E-3
4.145000E-3	-1.397228E-2
4.150000E-3	-1.310724E-2
4.155000E-3	-1.874852E-2
4.160000E-3	-1.459467E-2
