0.000000E+0	3.094137E-3
5.000000E-6	3.239453E-3
1.000000E-5	3.317595E-3
1.500000E-5	3.410816E-3
2.000000E-5	3.309369E-3
2.500000E-5	3.327191E-3
3.000000E-5	3.079057E-3
3.500000E-5	3.176391E-3
4.000000E-5	3.139377E-3
4.500000E-5	3.254533E-3
5.000000E-5	3.106475E-3
5.500000E-5	3.258646E-3
6.000000E-5	3.420413E-3
6.500000E-5	3.345013E-3
7.000000E-5	3.329933E-3
7.500000E-5	3.349125E-3
8.000000E-5	3.353238E-3
8.500000E-5	3.297031E-3
9.000000E-5	3.188729E-3
9.500000E-5	3.105104E-3
1.000000E-4	3.210664E-3
1.050000E-4	3.251791E-3
1.100000E-4	3.265500E-3
1.150000E-4	3.190100E-3
1.200000E-4	3.217518E-3
1.250000E-4	3.286064E-3
1.300000E-4	3.358722E-3
1.350000E-4	3.406703E-3
1.400000E-4	3.291547E-3
1.450000E-4	3.028333E-3
1.500000E-4	3.202438E-3
1.550000E-4	3.309369E-3
1.600000E-4	3.209293E-3
1.650000E-4	3.261387E-3
1.700000E-4	3.339529E-3
1.750000E-4	3.482103E-3
1.800000E-4	3.323078E-3
1.850000E-4	3.305256E-3
1.900000E-4	3.044784E-3
1.950000E-4	3.025591E-3
2.000000E-4	3.233969E-3
2.050000E-4	3.218889E-3
2.100000E-4	3.251791E-3
2.150000E-4	3.464282E-3
2.200000E-4	3.380656E-3
2.250000E-4	3.350496E-3
2.300000E-4	3.309369E-3
2.350000E-4	3.368318E-3
2.400000E-4	3.347754E-3
2.450000E-4	3.354609E-3
2.500000E-4	3.329933E-3
2.550000E-4	3.244936E-3
2.600000E-4	3.201067E-3
2.650000E-4	3.238082E-3
2.700000E-4	3.297031E-3
2.750000E-4	3.320336E-3
2.800000E-4	3.361464E-3
2.850000E-4	3.403962E-3
2.900000E-4	3.366947E-3
2.950000E-4	3.297031E-3
3.000000E-4	3.273726E-3
3.050000E-4	3.199697E-3
3.100000E-4	3.168166E-3
3.150000E-4	3.320336E-3
3.200000E-4	3.401220E-3
3.250000E-4	3.339529E-3
3.300000E-4	3.317595E-3
3.350000E-4	3.494442E-3
3.400000E-4	3.428638E-3
3.450000E-4	3.233969E-3
3.500000E-4	3.164053E-3
3.550000E-4	3.306627E-3
3.600000E-4	3.338158E-3
3.650000E-4	3.213406E-3
3.700000E-4	3.364205E-3
3.750000E-4	3.231227E-3
3.800000E-4	3.445089E-3
3.850000E-4	3.317595E-3
3.900000E-4	3.301144E-3
3.950000E-4	3.220260E-3
