1.040000E-3	-7.008076E-3
1.045000E-3	-6.906629E-3
1.050000E-3	-6.964207E-3
1.055000E-3	-6.917596E-3
1.060000E-3	-7.023156E-3
1.065000E-3	-7.030010E-3
1.070000E-3	-7.002592E-3
1.075000E-3	-7.042348E-3
1.080000E-3	-6.986141E-3
1.085000E-3	-6.966949E-3
1.090000E-3	-7.173955E-3
1.095000E-3	-7.086217E-3
1.100000E-3	-7.034123E-3
1.105000E-3	-6.917596E-3
1.110000E-3	-6.897032E-3
1.115000E-3	-6.918967E-3
1.120000E-3	-7.027268E-3
1.125000E-3	-6.914854E-3
1.130000E-3	-6.853163E-3
1.135000E-3	-6.833971E-3
1.140000E-3	-6.990254E-3
1.145000E-3	-6.925821E-3
1.150000E-3	-6.988883E-3
1.155000E-3	-7.094443E-3
1.160000E-3	-7.090330E-3
1.165000E-3	-6.982028E-3
1.170000E-3	-6.860018E-3
1.175000E-3	-6.921709E-3
1.180000E-3	-6.890178E-3
1.185000E-3	-6.951869E-3
1.190000E-3	-7.112265E-3
1.195000E-3	-7.028639E-3
1.200000E-3	-6.957352E-3
1.205000E-3	-7.054687E-3
1.210000E-3	-6.992996E-3
1.215000E-3	-6.898403E-3
1.220000E-3	-7.020414E-3
1.225000E-3	-6.946385E-3
1.230000E-3	-6.969690E-3
1.235000E-3	-7.075250E-3
1.240000E-3	-7.146537E-3
1.245000E-3	-7.208228E-3
1.250000E-3	-7.071137E-3
1.255000E-3	-6.969690E-3
1.260000E-3	-6.923079E-3
1.265000E-3	-6.924450E-3
1.270000E-3	-6.939530E-3
1.275000E-3	-6.773651E-3
1.280000E-3	-6.903887E-3
1.285000E-3	-6.976545E-3
1.290000E-3	-7.088959E-3
1.295000E-3	-6.873727E-3
1.300000E-3	-6.844938E-3
1.305000E-3	-6.972432E-3
1.310000E-3	-6.805182E-3
1.315000E-3	-7.014930E-3
1.320000E-3	-7.110894E-3
1.325000E-3	-7.024527E-3
1.330000E-3	-6.990254E-3
1.335000E-3	-6.803811E-3
1.340000E-3	-6.759942E-3
1.345000E-3	-6.791472E-3
1.350000E-3	-6.949127E-3
1.355000E-3	-6.953239E-3
1.360000E-3	-6.805182E-3
1.365000E-3	-6.935418E-3
1.370000E-3	-7.002592E-3
1.375000E-3	-7.009447E-3
1.380000E-3	-6.890178E-3
1.385000E-3	-6.987512E-3
1.390000E-3	-6.870985E-3
1.395000E-3	-6.827116E-3
1.400000E-3	-6.927192E-3
1.405000E-3	-7.009447E-3
1.410000E-3	-6.991625E-3
1.415000E-3	-7.005334E-3
1.420000E-3	-7.289112E-3
1.425000E-3	-7.191777E-3
1.430000E-3	-7.076621E-3
1.435000E-3	-6.895661E-3
1.440000E-3	-6.828487E-3
1.445000E-3	-6.901145E-3
1.450000E-3	-6.921709E-3
1.455000E-3	-6.986141E-3
1.460000E-3	-6.935418E-3
1.465000E-3	-6.975174E-3
1.470000E-3	-6.923079E-3
1.475000E-3	-6.961465E-3
1.480000E-3	-6.833971E-3
1.485000E-3	-6.906629E-3
1.490000E-3	-6.969690E-3
1.495000E-3	-7.065654E-3
1.500000E-3	-7.021785E-3
1.505000E-3	-7.001221E-3
1.510000E-3	-6.910741E-3
1.515000E-3	-6.955981E-3
1.520000E-3	-6.873727E-3
1.525000E-3	-6.954610E-3
1.530000E-3	-7.084846E-3
1.535000E-3	-7.030010E-3
1.540000E-3	-7.136941E-3
1.545000E-3	-7.317901E-3
1.550000E-3	-7.101297E-3
1.555000E-3	-7.002592E-3
1.560000E-3	-7.001221E-3
1.565000E-3	-7.005334E-3
1.570000E-3	-7.058799E-3
1.575000E-3	-7.009447E-3
1.580000E-3	-6.894290E-3
1.585000E-3	-6.865501E-3
1.590000E-3	-6.872356E-3
1.595000E-3	-6.925821E-3
1.600000E-3	-7.021785E-3
1.605000E-3	-6.977916E-3
1.610000E-3	-6.902516E-3
1.615000E-3	-7.012188E-3
1.620000E-3	-6.991625E-3
1.625000E-3	-6.902516E-3
1.630000E-3	-6.884694E-3
1.635000E-3	-6.875098E-3
1.640000E-3	-6.805182E-3
1.645000E-3	-6.913483E-3
1.650000E-3	-6.913483E-3
1.655000E-3	-7.035494E-3
1.660000E-3	-6.897032E-3
1.665000E-3	-6.918967E-3
1.670000E-3	-6.890178E-3
1.675000E-3	-7.030010E-3
1.680000E-3	-6.991625E-3
1.685000E-3	-6.883323E-3
1.690000E-3	-6.824374E-3
1.695000E-3	-7.003963E-3
1.700000E-3	-7.075250E-3
1.705000E-3	-6.979287E-3
1.710000E-3	-7.069767E-3
1.715000E-3	-6.898403E-3
1.720000E-3	-6.994367E-3
1.725000E-3	-6.990254E-3
1.730000E-3	-6.964207E-3
1.735000E-3	-7.012188E-3
1.740000E-3	-6.975174E-3
1.745000E-3	-6.824374E-3
1.750000E-3	-6.790102E-3
1.755000E-3	-7.075250E-3
1.760000E-3	-6.957352E-3
1.765000E-3	-6.777763E-3
1.770000E-3	-6.994367E-3
1.775000E-3	-7.058799E-3
1.780000E-3	-7.010818E-3
1.785000E-3	-6.892920E-3
1.790000E-3	-6.906629E-3
1.795000E-3	-6.984770E-3
1.800000E-3	-7.025898E-3
1.805000E-3	-6.880581E-3
1.810000E-3	-7.017672E-3
1.815000E-3	-6.876469E-3
1.820000E-3	-7.112265E-3
1.825000E-3	-7.047832E-3
1.830000E-3	-7.083476E-3
1.835000E-3	-6.964207E-3
1.840000E-3	-6.964207E-3
1.845000E-3	-7.017672E-3
1.850000E-3	-7.027268E-3
1.855000E-3	-7.012188E-3
1.860000E-3	-6.868243E-3
1.865000E-3	-6.854534E-3
1.870000E-3	-6.961465E-3
1.875000E-3	-7.064283E-3
1.880000E-3	-7.023156E-3
1.885000E-3	-7.176697E-3
1.890000E-3	-7.193148E-3
1.895000E-3	-6.968319E-3
1.900000E-3	-7.009447E-3
1.905000E-3	-7.034123E-3
1.910000E-3	-7.106781E-3
1.915000E-3	-7.086217E-3
1.920000E-3	-6.983399E-3
1.925000E-3	-7.057428E-3
1.930000E-3	-7.034123E-3
1.935000E-3	-6.909370E-3
1.940000E-3	-6.991625E-3
1.945000E-3	-7.067025E-3
1.950000E-3	-7.025898E-3
1.955000E-3	-6.918967E-3
1.960000E-3	-7.056057E-3
1.965000E-3	-7.077992E-3
1.970000E-3	-6.828487E-3
1.975000E-3	-7.090330E-3
1.980000E-3	-6.866872E-3
1.985000E-3	-6.954610E-3
1.990000E-3	-6.925821E-3
1.995000E-3	-6.958723E-3
2.000000E-3	-6.955981E-3
2.005000E-3	-6.916225E-3
2.010000E-3	-6.925821E-3
2.015000E-3	-7.010818E-3
2.020000E-3	-7.014930E-3
2.025000E-3	-6.976545E-3
2.030000E-3	-6.955981E-3
2.035000E-3	-6.949127E-3
2.040000E-3	-7.030010E-3
2.045000E-3	-7.035494E-3
2.050000E-3	-7.069767E-3
2.055000E-3	-6.881952E-3
2.060000E-3	-6.940901E-3
2.065000E-3	-6.844938E-3
2.070000E-3	-7.056057E-3
2.075000E-3	-7.049203E-3
2.080000E-3	-6.949127E-3
2.085000E-3	-6.753087E-3
2.090000E-3	-6.934047E-3
2.095000E-3	-6.954610E-3
2.100000E-3	-6.929934E-3
2.105000E-3	-7.082105E-3
2.110000E-3	-6.998479E-3
2.115000E-3	-6.812036E-3
2.120000E-3	-7.109523E-3
2.125000E-3	-7.069767E-3
2.130000E-3	-6.973803E-3
2.135000E-3	-6.779134E-3
2.140000E-3	-6.851792E-3
2.145000E-3	-6.854534E-3
2.150000E-3	-7.006705E-3
2.155000E-3	-7.179439E-3
2.160000E-3	-6.938159E-3
2.165000E-3	-6.887436E-3
2.170000E-3	-6.992996E-3
2.175000E-3	-6.986141E-3
2.180000E-3	-6.918967E-3
2.185000E-3	-6.901145E-3
2.190000E-3	-6.942272E-3
2.195000E-3	-6.997108E-3
2.200000E-3	-7.034123E-3
2.205000E-3	-7.030010E-3
2.210000E-3	-6.976545E-3
2.215000E-3	-7.105410E-3
2.220000E-3	-6.870985E-3
2.225000E-3	-6.920338E-3
2.230000E-3	-6.854534E-3
2.235000E-3	-6.954610E-3
2.240000E-3	-6.972432E-3
2.245000E-3	-6.983399E-3
2.250000E-3	-6.902516E-3
2.255000E-3	-6.888807E-3
2.260000E-3	-6.890178E-3
2.265000E-3	-7.062912E-3
2.270000E-3	-6.921709E-3
2.275000E-3	-6.939530E-3
2.280000E-3	-7.028639E-3
2.285000E-3	-7.020414E-3
2.290000E-3	-6.977916E-3
2.295000E-3	-6.854534E-3
2.300000E-3	-6.901145E-3
2.305000E-3	-6.928563E-3
2.310000E-3	-7.083476E-3
2.315000E-3	-7.047832E-3
2.320000E-3	-7.019043E-3
2.325000E-3	-7.172585E-3
2.330000E-3	-7.231534E-3
2.335000E-3	-7.143795E-3
2.340000E-3	-7.060170E-3
2.345000E-3	-6.982028E-3
2.350000E-3	-6.748974E-3
2.355000E-3	-6.809294E-3
2.360000E-3	-6.902516E-3
2.365000E-3	-6.962836E-3
2.370000E-3	-6.742120E-3
2.375000E-3	-7.136941E-3
2.380000E-3	-6.872356E-3
2.385000E-3	-6.962836E-3
2.390000E-3	-6.728411E-3
2.395000E-3	-7.141054E-3
2.400000E-3	-6.599545E-3
2.405000E-3	-7.252097E-3
2.410000E-3	-6.694138E-3
2.415000E-3	-7.487893E-3
2.420000E-3	-6.456971E-3
2.425000E-3	-7.564664E-3
2.430000E-3	-4.137397E-3
2.435000E-3	-3.010511E-3
2.440000E-3	-4.530025E-2
2.445000E-3	-6.133300E-2
2.450000E-3	1.777244E-2
2.455000E-3	-6.178403E-2
2.460000E-3	-1.100194E-1
2.465000E-3	-8.495510E-3
2.470000E-3	-5.677748E-2
2.475000E-3	-2.362936E-1
2.480000E-3	-6.585425E-2
2.485000E-3	5.734777E-2
2.490000E-3	-1.751087E-1
2.495000E-3	3.627282E-2
2.500000E-3	4.499042E-1
2.505000E-3	1.776928E-1
2.510000E-3	-8.954626E-2
2.515000E-3	2.833212E-1
2.520000E-3	7.695860E-2
2.525000E-3	-2.856271E-1
2.530000E-3	1.183764E-1
2.535000E-3	1.612036E-1
2.540000E-3	-2.445108E-1
2.545000E-3	9.286112E-2
2.550000E-3	2.473664E-1
2.555000E-3	-2.193780E-1
2.560000E-3	-2.273512E-2
2.565000E-3	2.675242E-1
2.570000E-3	-1.417257E-1
2.575000E-3	-1.607292E-1
2.580000E-3	1.847626E-1
2.585000E-3	-1.010317E-1
2.590000E-3	-2.467660E-1
2.595000E-3	7.658571E-2
2.600000E-3	-7.414001E-2
2.605000E-3	-2.566132E-1
2.610000E-3	5.842531E-2
2.615000E-3	3.482378E-2
2.620000E-3	-1.837714E-1
2.625000E-3	8.237231E-2
2.630000E-3	1.262167E-1
2.635000E-3	-1.592487E-1
2.640000E-3	1.136619E-2
2.645000E-3	1.178774E-1
2.650000E-3	-1.527478E-1
2.655000E-3	-5.738068E-2
2.660000E-3	1.445882E-1
2.665000E-3	-8.227360E-2
2.670000E-3	-5.794686E-2
2.675000E-3	1.442153E-1
2.680000E-3	-4.264069E-2
2.685000E-3	-7.110482E-2
2.690000E-3	1.443537E-1
2.695000E-3	1.986307E-2
2.700000E-3	-5.549294E-2
2.705000E-3	1.278096E-1
2.710000E-3	2.114213E-2
2.715000E-3	-1.191702E-1
2.720000E-3	2.570724E-2
2.725000E-3	1.044083E-2
2.730000E-3	-8.833575E-2
2.735000E-3	1.990283E-2
2.740000E-3	9.648442E-3
2.745000E-3	-6.874275E-2
2.750000E-3	2.582926E-2
2.755000E-3	1.620960E-2
2.760000E-3	-7.164222E-2
2.765000E-3	4.922926E-3
2.770000E-3	2.892613E-2
2.775000E-3	-5.289507E-2
2.780000E-3	-1.755995E-2
2.785000E-3	4.237473E-3
2.790000E-3	-6.138510E-2
2.795000E-3	-6.703734E-3
2.800000E-3	1.493192E-2
2.805000E-3	-5.847466E-2
2.810000E-3	4.332066E-3
2.815000E-3	5.037260E-2
2.820000E-3	-3.234106E-2
2.825000E-3	-1.197624E-2
2.830000E-3	3.492111E-2
2.835000E-3	-3.947937E-2
2.840000E-3	-3.262895E-2
2.845000E-3	4.088730E-2
2.850000E-3	-6.186903E-3
2.855000E-3	-2.218401E-2
2.860000E-3	3.459620E-2
2.865000E-3	5.826354E-3
2.870000E-3	-2.127510E-2
2.875000E-3	1.883900E-2
2.880000E-3	-5.712569E-3
2.885000E-3	-2.937031E-2
2.890000E-3	2.126276E-3
2.895000E-3	-9.785533E-3
2.900000E-3	-1.632476E-2
2.905000E-3	1.390785E-2
2.910000E-3	-1.249719E-2
2.915000E-3	-3.478676E-2
2.920000E-3	8.422852E-3
2.925000E-3	-1.109749E-2
2.930000E-3	-3.992903E-2
2.935000E-3	1.373923E-2
2.940000E-3	6.189644E-3
2.945000E-3	-3.630161E-2
2.950000E-3	-1.905560E-3
2.955000E-3	2.264738E-3
2.960000E-3	-3.629202E-2
2.965000E-3	-1.277959E-2
2.970000E-3	6.672204E-3
2.975000E-3	-1.535416E-2
2.980000E-3	-3.495812E-4
2.985000E-3	2.310115E-2
2.990000E-3	1.304692E-2
2.995000E-3	1.281112E-2
3.000000E-3	1.516360E-2
3.005000E-3	-3.793299E-3
3.010000E-3	-1.612186E-3
3.015000E-3	1.324296E-3
3.020000E-3	-1.998097E-2
3.025000E-3	-2.130526E-2
3.030000E-3	-1.321965E-2
3.035000E-3	-2.768958E-2
3.040000E-3	-2.661616E-2
3.045000E-3	-1.658934E-2
3.050000E-3	-2.300245E-2
3.055000E-3	-1.219285E-2
3.060000E-3	2.111197E-3
3.065000E-3	-2.091867E-2
3.070000E-3	-2.826947E-2
3.075000E-3	-8.310437E-3
3.080000E-3	-3.087008E-2
3.085000E-3	-5.000520E-2
3.090000E-3	-8.643568E-3
3.095000E-3	-2.988577E-4
3.100000E-3	-2.340001E-2
3.105000E-3	-8.274794E-3
3.110000E-3	7.709980E-3
3.115000E-3	-9.522319E-3
3.120000E-3	-4.131913E-3
3.125000E-3	2.084327E-2
3.130000E-3	1.941752E-2
3.135000E-3	2.002347E-2
3.140000E-3	3.288257E-2
3.145000E-3	2.774578E-2
3.150000E-3	9.866416E-3
3.155000E-3	9.400308E-3
3.160000E-3	1.337594E-2
3.165000E-3	-8.828640E-4
3.170000E-3	-2.840519E-3
3.175000E-3	1.131684E-2
3.180000E-3	5.542576E-3
3.185000E-3	-2.436101E-3
3.190000E-3	3.258646E-3
3.195000E-3	-9.297490E-3
3.200000E-3	-2.998722E-2
3.205000E-3	-3.189141E-2
3.210000E-3	-2.774578E-2
3.215000E-3	-4.043353E-2
3.220000E-3	-4.147404E-2
3.225000E-3	-2.809811E-2
3.230000E-3	-2.397716E-2
3.235000E-3	-2.390450E-2
3.240000E-3	-9.054840E-3
3.245000E-3	-1.832902E-3
3.250000E-3	-9.068549E-3
3.255000E-3	-1.018721E-2
3.260000E-3	-4.308760E-3
3.265000E-3	-8.775175E-3
3.270000E-3	-6.925821E-3
3.275000E-3	-1.657426E-3
3.280000E-3	-2.929628E-3
3.285000E-3	-5.290329E-3
3.290000E-3	-3.028333E-3
3.295000E-3	3.890634E-3
3.300000E-3	1.226413E-2
3.305000E-3	1.680732E-2
3.310000E-3	1.518142E-2
3.315000E-3	1.506352E-2
3.320000E-3	6.950498E-4
3.325000E-3	-1.822621E-2
3.330000E-3	-2.029079E-2
3.335000E-3	-1.948744E-2
3.340000E-3	-2.230877E-2
3.345000E-3	-1.676619E-2
3.350000E-3	-1.340199E-2
3.355000E-3	-1.460016E-2
3.360000E-3	-5.936027E-3
3.365000E-3	-3.987968E-3
3.370000E-3	-1.175278E-2
3.375000E-3	-1.116741E-2
3.380000E-3	-1.460016E-2
3.385000E-3	-2.634335E-2
3.390000E-3	-1.636726E-2
3.395000E-3	-6.658494E-3
3.400000E-3	-1.847434E-2
3.405000E-3	-1.300305E-2
3.410000E-3	6.149888E-3
3.415000E-3	3.098249E-4
3.420000E-3	-1.959026E-3
3.425000E-3	1.293999E-2
3.430000E-3	5.749583E-3
3.435000E-3	-5.301297E-3
3.440000E-3	2.704799E-3
3.445000E-3	-2.792537E-3
3.450000E-3	-1.188302E-2
3.455000E-3	-2.272964E-3
3.460000E-3	-8.869767E-4
3.465000E-3	-4.736483E-3
3.470000E-3	6.182790E-3
3.475000E-3	3.243566E-3
3.480000E-3	-1.197076E-2
3.485000E-3	-8.876622E-3
3.490000E-3	-7.563293E-3
3.495000E-3	-1.807952E-2
3.500000E-3	-1.209140E-2
3.505000E-3	-5.258799E-3
3.510000E-3	-1.138127E-2
3.515000E-3	-7.947147E-3
3.520000E-3	1.402438E-3
3.525000E-3	-2.255142E-3
3.530000E-3	-7.023156E-3
3.535000E-3	-5.380809E-3
3.540000E-3	-8.163750E-3
3.545000E-3	-1.054090E-2
3.550000E-3	-7.079363E-3
3.555000E-3	-6.016910E-3
3.560000E-3	-2.773345E-3
3.565000E-3	1.092613E-3
3.570000E-3	-3.817976E-3
3.575000E-3	-1.036131E-2
3.580000E-3	-1.561052E-2
3.585000E-3	-2.057320E-2
3.590000E-3	-1.864707E-2
3.595000E-3	-1.805621E-2
3.600000E-3	-2.465987E-2
3.605000E-3	-2.131623E-2
3.610000E-3	-1.283854E-2
3.615000E-3	-1.233268E-2
3.620000E-3	-5.779743E-3
3.625000E-3	5.376697E-3
3.630000E-3	4.851639E-3
3.635000E-3	2.737701E-3
3.640000E-3	3.992081E-3
3.645000E-3	-1.835644E-3
3.650000E-3	-4.836559E-3
3.655000E-3	-2.109826E-3
3.660000E-3	-4.034579E-3
3.665000E-3	-4.445851E-3
3.670000E-3	-5.506933E-3
3.675000E-3	-1.053953E-2
3.680000E-3	-1.245743E-2
3.685000E-3	-1.361036E-2
3.690000E-3	-2.006596E-2
3.695000E-3	-2.122575E-2
3.700000E-3	-1.524037E-2
3.705000E-3	-1.814258E-2
3.710000E-3	-1.964647E-2
3.715000E-3	-1.358157E-2
3.720000E-3	-1.406139E-2
3.725000E-3	-1.327449E-2
3.730000E-3	-1.324296E-3
3.735000E-3	1.826048E-3
3.740000E-3	-2.027571E-3
3.745000E-3	4.041433E-3
3.750000E-3	6.273270E-3
3.755000E-3	-1.124144E-4
3.760000E-3	3.118813E-3
3.765000E-3	4.333436E-3
3.770000E-3	-8.211732E-3
3.775000E-3	-9.573042E-3
3.780000E-3	-5.992234E-3
3.785000E-3	-1.057106E-2
3.790000E-3	-5.767405E-3
3.795000E-3	3.349125E-3
3.800000E-3	1.701295E-3
3.805000E-3	3.090024E-3
3.810000E-3	7.535875E-3
3.815000E-3	-5.044937E-4
3.820000E-3	-4.400611E-3
3.825000E-3	-7.539988E-4
3.830000E-3	-5.649507E-3
3.835000E-3	-6.196499E-3
3.840000E-3	-2.835035E-3
3.845000E-3	-1.184326E-2
3.850000E-3	-1.563245E-2
3.855000E-3	-8.196652E-3
3.860000E-3	-1.282620E-2
3.865000E-3	-1.449871E-2
3.870000E-3	-8.527040E-4
3.875000E-3	2.219498E-3
3.880000E-3	-1.203656E-3
3.885000E-3	5.515158E-3
3.890000E-3	3.416300E-3
3.895000E-3	-5.953848E-3
3.900000E-3	-4.112720E-3
3.905000E-3	-6.308913E-3
3.910000E-3	-1.582849E-2
3.915000E-3	-1.404905E-2
3.920000E-3	-1.170754E-2
3.925000E-3	-1.532263E-2
3.930000E-3	-9.866416E-3
3.935000E-3	-6.465197E-3
3.940000E-3	-1.298523E-2
3.945000E-3	-1.366246E-2
3.950000E-3	-1.264936E-2
3.955000E-3	-1.996589E-2
3.960000E-3	-2.282834E-2
3.965000E-3	-2.003992E-2
3.970000E-3	-2.130800E-2
3.975000E-3	-1.983017E-2
3.980000E-3	-1.455492E-2
3.985000E-3	-1.404631E-2
3.990000E-3	-1.027358E-2
3.995000E-3	-2.275705E-3
4.000000E-3	1.233816E-5
4.005000E-3	1.213253E-3
4.010000E-3	1.154304E-3
4.015000E-3	-2.618432E-3
4.020000E-3	-3.859103E-3
4.025000E-3	-1.276314E-3
4.030000E-3	-2.108455E-3
4.035000E-3	-4.382789E-3
4.040000E-3	-1.832902E-3
4.045000E-3	2.659559E-4
4.050000E-3	5.565882E-4
4.055000E-3	2.711654E-3
4.060000E-3	4.312873E-3
4.065000E-3	2.020717E-3
4.070000E-3	-1.750648E-3
4.075000E-3	-7.571518E-3
4.080000E-3	-1.282346E-2
4.085000E-3	-1.236558E-2
4.090000E-3	-8.817673E-3
4.095000E-3	-7.342577E-3
4.100000E-3	-4.821479E-3
4.105000E-3	-2.948821E-3
4.110000E-3	-7.823765E-3
4.115000E-3	-1.130998E-2
4.120000E-3	-8.451641E-3
4.125000E-3	-6.695509E-3
4.130000E-3	-5.213559E-3
4.135000E-3	-5.620718E-4
4.140000E-3	1.361310E-3
